1.520330,0.066089,1.000000
-0.318586,0.757969,1.000000
0.071868,-0.088859,1.000000
-0.151628,1.326827,1.000000
-0.260319,-1.607813,1.000000
-1.650898,0.878797,1.000000
-1.816381,-1.182066,1.000000
-0.490400,0.419594,1.000000
-0.384343,-0.219207,1.000000
2.124666,0.895339,1.000000
0.256794,-0.447935,1.000000
0.034839,0.300582,1.000000
1.307500,-0.269065,1.000000
0.249053,1.606665,1.000000
0.689845,-1.177941,1.000000
-0.826207,2.715826,1.000000
0.137878,-0.100289,1.000000
0.476288,1.361555,1.000000
2.070486,-0.867778,1.000000
1.144012,-0.011174,1.000000
0.647563,0.133386,1.000000
1.213070,0.924662,1.000000
1.014956,-0.493282,1.000000
1.598337,-1.263211,1.000000
0.398070,0.906066,1.000000
2.155498,0.395111,1.000000
-0.169569,0.812477,1.000000
-1.892440,-0.210944,1.000000
-0.187087,-0.115259,1.000000
-0.947248,-0.877896,1.000000
-0.125513,-0.006016,1.000000
0.857414,1.096860,1.000000
1.434770,0.014677,1.000000
-0.466421,-1.297278,1.000000
-0.038195,-0.140980,1.000000
0.785447,-0.162317,1.000000
-0.457545,0.821439,1.000000
-1.141062,-0.838347,1.000000
0.745136,-0.198817,1.000000
1.292319,-1.887228,1.000000
-1.258842,-0.960349,1.000000
1.009216,-0.005169,1.000000
0.965013,0.073054,1.000000
-1.419717,-1.599036,1.000000
-1.297385,-0.629428,1.000000
0.174797,0.084618,1.000000
-0.470348,0.318353,1.000000
-0.596209,1.696359,1.000000
-0.471072,1.174042,1.000000
-0.812940,-0.616020,1.000000
0.909971,0.926309,1.000000
-0.428470,-0.512020,1.000000
-1.197001,-1.175556,1.000000
1.682488,-0.793489,1.000000
-0.545419,-0.712989,1.000000
-2.494053,-0.487469,1.000000
2.132447,0.522055,1.000000
0.217958,0.487014,1.000000
1.246822,0.955549,1.000000
0.378865,0.212096,1.000000
1.610356,1.328753,1.000000
0.431911,-0.655339,1.000000
0.628025,-0.537506,1.000000
-1.066178,0.407047,1.000000
-1.615122,0.314750,1.000000
1.002298,-0.357814,1.000000
-0.384503,-0.064722,1.000000
-0.308869,0.745169,1.000000
-1.356979,0.258431,1.000000
-1.370780,0.854651,1.000000
-1.350563,-0.571569,1.000000
1.070018,-0.606979,1.000000
-0.145600,0.730152,1.000000
-0.835888,0.202857,1.000000
-0.374629,-1.159182,1.000000
0.911787,-0.572692,1.000000
-1.626388,-1.233181,1.000000
1.137684,-0.334884,1.000000
0.107035,-0.725695,1.000000
0.283037,-1.741603,1.000000
-0.377306,0.587434,1.000000
-0.241907,-0.647431,1.000000
-1.241626,-1.327627,1.000000
-0.453456,0.456248,1.000000
0.145563,-0.160365,1.000000
-0.004962,1.932550,1.000000
-0.001847,0.980327,1.000000
-0.162597,0.065051,1.000000
-0.977395,2.182962,1.000000
1.111686,0.425244,1.000000
-0.151154,1.014077,1.000000
0.948916,-0.097452,1.000000
-1.828013,1.807015,1.000000
0.832393,0.257871,1.000000
-0.933231,-1.214855,1.000000
-1.571332,0.555796,1.000000
-1.249069,-0.550467,1.000000
1.377442,-1.947980,1.000000
-0.520917,1.668588,1.000000
0.834659,0.148242,1.000000
-0.282174,0.525953,1.000000
-0.932650,-0.273126,1.000000
-0.635094,0.174209,1.000000
-1.021807,-0.060162,1.000000
1.276313,1.144398,1.000000
-0.678619,0.721265,1.000000
-1.418182,-0.303692,1.000000
-0.302167,0.885975,1.000000
0.541899,0.074035,1.000000
-0.904068,-0.869650,1.000000
-1.852917,1.371568,1.000000
1.272775,-1.148454,1.000000
-2.841490,-0.184474,1.000000
0.226695,-1.071914,1.000000
1.168800,1.034921,1.000000
0.521962,0.152627,1.000000
1.687343,-0.033432,1.000000
-0.658679,0.648706,1.000000
-0.050761,0.736562,1.000000
2.025016,-0.038177,1.000000
-0.045304,0.504230,1.000000
1.613139,0.991013,1.000000
0.621477,1.744848,1.000000
0.617077,0.003377,1.000000
-0.530713,-0.922144,1.000000
-0.263505,-0.533761,1.000000
0.501122,0.509581,1.000000
-0.742605,-1.265394,1.000000
1.062707,0.353948,1.000000
1.446582,-1.001460,1.000000
1.454498,1.263467,1.000000
-1.196083,-0.677245,1.000000
-0.118034,-0.211528,1.000000
-0.340500,0.041058,1.000000
-0.375523,0.513953,1.000000
-0.497300,-0.738871,1.000000
-1.788880,-1.954888,1.000000
0.452603,-0.797060,1.000000
-2.667249,-0.415418,1.000000
-0.627440,-0.997764,1.000000
1.830166,-1.607423,1.000000
1.428547,0.782168,1.000000
0.977768,1.373274,1.000000
1.645004,-0.192691,1.000000
1.607023,-1.764204,1.000000
-2.176356,0.652181,1.000000
-0.716883,-0.782895,1.000000
2.012449,-0.369552,1.000000
0.273087,-0.287382,1.000000
1.075624,1.705634,1.000000
0.804364,-0.278056,1.000000
0.745971,0.041294,1.000000
2.137241,-0.523296,1.000000
-0.004105,0.016784,1.000000
0.545574,0.039672,1.000000
-0.748462,-0.451676,1.000000
-0.308885,0.179601,1.000000
0.398550,-0.405851,1.000000
-0.139032,-0.949431,1.000000
1.313453,0.004062,1.000000
0.533947,1.886956,1.000000
0.873988,-1.093967,1.000000
-0.808277,-1.119938,1.000000
2.170520,0.564133,1.000000
-1.304694,-0.950767,1.000000
-0.941017,1.107847,1.000000
-1.724944,-1.613826,1.000000
-0.027292,0.331183,1.000000
0.988080,2.321152,1.000000
-0.045064,0.454115,1.000000
-0.889406,0.280691,1.000000
0.054224,0.189915,1.000000
1.682866,-0.412931,1.000000
-0.225975,0.601056,1.000000
0.462163,-0.426833,1.000000
1.399387,0.301823,1.000000
0.063413,-0.390370,1.000000
1.921122,1.028774,1.000000
-0.094969,-0.641898,1.000000
0.634502,-1.574501,1.000000
0.854520,1.560267,1.000000
-2.251124,-0.017289,1.000000
0.847087,-1.030735,1.000000
0.001387,0.122199,1.000000
1.173701,0.329459,1.000000
-1.048869,-1.632224,1.000000
1.241548,-0.463079,1.000000
0.178544,0.105429,1.000000
0.283713,0.676596,1.000000
-0.154502,1.045308,1.000000
-0.022765,-0.454719,1.000000
0.108413,-0.144803,1.000000
-1.518317,1.717308,1.000000
-0.821669,-0.033351,1.000000
0.253899,2.221544,1.000000
-1.423011,-0.087693,1.000000
0.971980,0.859294,1.000000
-1.197187,-0.173064,1.000000
-0.632431,-0.564028,1.000000
0.399369,0.480156,1.000000
0.527831,0.655392,1.000000
0.353911,0.297680,1.000000
-2.425551,-0.771461,1.000000
-1.292322,1.180680,1.000000
-0.995586,0.894388,1.000000
-0.932109,-0.316818,1.000000
-1.139358,-0.760092,1.000000
1.122330,0.988913,1.000000
-0.056757,0.872079,1.000000
-0.167433,-0.244108,1.000000
0.742561,-1.649300,1.000000
0.924554,0.687327,1.000000
1.250471,-0.286147,1.000000
-1.490541,-0.757232,1.000000
-0.972252,0.119018,1.000000
-0.094296,0.589959,1.000000
0.544816,0.035016,1.000000
0.099292,0.026173,1.000000
-0.811505,0.686317,1.000000
1.433178,2.038980,1.000000
-0.681474,-0.063507,1.000000
-0.540585,-1.544711,1.000000
-1.071431,0.005510,1.000000
-0.741759,-0.066824,1.000000
-1.972405,-0.837003,1.000000
-0.459844,-0.086701,1.000000
0.683807,-0.989299,1.000000
-0.153144,0.770620,1.000000
0.565337,0.413829,1.000000
-0.581442,-0.380142,1.000000
0.484332,0.684858,1.000000
-2.364764,-1.391943,1.000000
-1.834051,-0.602498,1.000000
0.714599,-0.585927,1.000000
-0.380952,-0.407290,1.000000
-1.174682,-0.645336,1.000000
0.189291,-1.374041,1.000000
-0.603458,-0.926710,1.000000
0.394123,0.719444,1.000000
1.025189,2.202063,1.000000
0.086741,-0.339345,1.000000
1.314078,0.381968,1.000000
-0.073205,-0.254751,1.000000
-0.527088,-0.332592,1.000000
-2.848904,-1.465215,1.000000
1.063492,-0.772073,1.000000
0.717493,-0.477840,1.000000
-0.025987,-1.752361,1.000000
-0.275239,-0.149420,1.000000
0.719547,1.011489,1.000000
-0.943475,0.948276,1.000000
-0.917037,-0.009286,1.000000
0.904806,0.120457,1.000000
1.800631,-0.418982,1.000000
-1.349111,-1.276667,1.000000
1.521370,-1.512482,1.000000
-0.720465,1.364119,1.000000
-0.520659,0.535071,1.000000
-0.803492,-0.254332,1.000000
-1.155754,0.419274,1.000000
-0.505630,-0.459838,1.000000
0.608891,-2.689130,1.000000
0.853755,-0.165072,1.000000
0.841345,0.896121,1.000000
-0.781007,1.628598,1.000000
1.772329,1.874179,1.000000
-1.021594,-0.460246,1.000000
0.669056,-0.706996,1.000000
0.541925,-1.462955,1.000000
1.622369,-0.356840,1.000000
0.151985,0.461483,1.000000
-0.212291,0.088374,1.000000
-0.318035,-0.694186,1.000000
-0.923561,-0.441077,1.000000
-0.614773,0.218839,1.000000
-1.206690,0.383874,1.000000
-0.003615,0.877043,1.000000
0.795260,-0.227723,1.000000
-1.296818,-0.107690,1.000000
0.963370,-1.008325,1.000000
-0.775746,-1.976351,1.000000
0.008148,-0.977642,1.000000
0.841946,-1.788322,1.000000
-0.387566,1.501931,1.000000
0.515761,-0.997798,1.000000
-0.389721,0.272676,1.000000
-1.572670,-0.231231,1.000000
-1.822211,-1.549651,1.000000
1.055950,0.867346,1.000000
-0.430971,-0.812735,1.000000
0.947957,2.069862,1.000000
-0.081608,0.819924,1.000000
0.431262,-0.758174,1.000000
-1.118686,0.498163,1.000000
0.335668,-2.623863,1.000000
-0.283560,0.578507,1.000000
-0.262166,-0.274695,1.000000
0.877722,0.640810,1.000000
-0.317415,-2.638338,1.000000
-1.394595,0.938927,1.000000
0.862778,1.705190,1.000000
-0.428711,-0.887235,1.000000
0.488715,0.823884,1.000000
0.605716,1.691932,1.000000
-0.569435,-0.120214,1.000000
-0.784737,0.913856,1.000000
-0.035359,-0.522653,1.000000
-0.711372,0.859795,1.000000
0.521763,-0.428106,1.000000
0.384758,0.664169,1.000000
0.080127,0.763256,1.000000
-0.141326,-0.375784,1.000000
0.424112,-0.554303,1.000000
0.344634,0.868830,1.000000
2.254461,-0.366182,1.000000
-0.900462,-0.265214,1.000000
0.209957,-0.128207,1.000000
-0.462167,0.140231,1.000000
-0.512324,-0.916790,1.000000
1.711759,2.261821,1.000000
-1.755528,-0.760014,1.000000
0.190954,-0.920812,1.000000
0.406516,0.499159,1.000000
1.812558,1.446958,1.000000
-1.575009,1.286807,1.000000
-0.908565,-1.951939,1.000000
-0.202740,0.968063,1.000000
1.510904,0.300684,1.000000
-0.711320,-1.045877,1.000000
0.499739,0.942835,1.000000
0.428280,0.517519,1.000000
-0.155307,0.270729,1.000000
0.849049,0.465841,1.000000
-1.451697,-0.203151,1.000000
0.394339,-1.849252,1.000000
0.663092,1.279069,1.000000
-0.536673,-0.449384,1.000000
0.529170,0.733353,1.000000
2.302956,1.452971,1.000000
-1.012792,-0.968221,1.000000
2.145600,0.086491,1.000000
0.875447,-0.385945,1.000000
-0.653498,0.415363,1.000000
-0.487254,0.896328,1.000000
-0.273598,0.983362,1.000000
-0.012894,-1.154910,1.000000
-0.287199,-0.002676,1.000000
1.275810,1.877416,1.000000
1.116260,0.543214,1.000000
-0.499506,-0.101015,1.000000
-1.189622,-0.072037,1.000000
1.523487,-0.496817,1.000000
0.325090,0.119738,1.000000
0.344450,1.119911,1.000000
-0.666179,-1.090622,1.000000
0.131871,0.386530,1.000000
-1.142363,0.355651,1.000000
1.598223,0.440118,1.000000
-0.320175,-1.303527,1.000000
0.026901,0.274675,1.000000
0.049977,-1.091384,1.000000
-0.283502,0.040036,1.000000
0.810056,-0.089396,1.000000
0.582927,1.350066,1.000000
-0.123762,0.382369,1.000000
0.857610,1.009520,1.000000
1.717296,-2.262706,1.000000
0.854772,0.721802,1.000000
-0.632648,-0.792151,1.000000
-2.611388,-0.652107,1.000000
-1.827546,-0.445188,1.000000
0.135461,-1.123066,1.000000
0.428177,0.233012,1.000000
-1.391672,-0.536052,1.000000
-0.969397,-1.281372,1.000000
-1.309648,2.188215,1.000000
0.926285,0.028621,1.000000
-0.621830,0.684378,1.000000
0.238651,-0.859045,1.000000
0.229665,-0.348034,1.000000
-1.137727,0.569931,1.000000
-0.991549,-0.803962,1.000000
-0.902885,-0.154156,1.000000
1.156657,-0.307807,1.000000
0.081606,0.580279,1.000000
-0.189315,-0.383362,1.000000
-0.521398,-3.308298,1.000000
-1.948241,-0.204447,1.000000
-0.040242,0.515055,1.000000
0.330152,1.132870,1.000000
1.620265,-0.132915,1.000000
-1.370636,-2.399573,1.000000
-0.818119,0.157732,1.000000
-0.112562,-1.347032,1.000000
1.876693,-0.701624,1.000000
-0.118948,0.239933,1.000000
1.457886,-1.557006,1.000000
1.548601,0.344998,1.000000
-0.484623,1.025892,1.000000
0.242506,0.733401,1.000000
0.658060,-1.050266,1.000000
0.027158,-1.061435,1.000000
0.868814,-1.436570,1.000000
1.136583,1.332553,1.000000
0.128205,1.049051,1.000000
2.547604,0.650027,1.000000
1.697657,1.485855,1.000000
0.874152,0.851247,1.000000
1.549659,1.044566,1.000000
-0.381404,-0.760587,1.000000
1.029189,0.071191,1.000000
0.399936,1.348990,1.000000
0.544789,-0.040926,1.000000
-0.644445,0.623326,1.000000
1.692634,-0.242249,1.000000
0.031675,0.772393,1.000000
-0.409021,-0.467847,1.000000
-0.260951,-0.961343,1.000000
1.415864,-0.841663,1.000000
0.375180,-1.094736,1.000000
0.636657,0.834121,1.000000
-3.438558,-1.483469,1.000000
-0.547116,0.206400,1.000000
0.250073,0.180486,1.000000
0.162512,1.173772,1.000000
0.509366,-1.392787,1.000000
-0.676580,-0.849356,1.000000
-0.041008,-0.356461,1.000000
0.359293,-0.364655,1.000000
0.230802,-1.193025,1.000000
0.205932,0.029015,1.000000
0.829313,0.321291,1.000000
-0.983178,0.574087,1.000000
0.374708,-1.590568,1.000000
-0.854802,0.395665,1.000000
0.546571,-0.543333,1.000000
1.138633,0.046570,1.000000
0.450482,0.496388,1.000000
0.212979,-0.672696,1.000000
0.257492,-0.112528,1.000000
0.216735,-1.506391,1.000000
-0.717235,0.231134,1.000000
1.008158,-0.196920,1.000000
-0.799772,0.047338,1.000000
1.407078,0.190171,1.000000
0.462237,1.964727,1.000000
0.844399,-0.895979,1.000000
1.024992,-0.797549,1.000000
0.885635,0.614796,1.000000
0.678004,0.900650,1.000000
1.237395,0.705725,1.000000
0.235224,-0.431577,1.000000
0.277738,0.215281,1.000000
-0.351343,-0.076558,1.000000
-0.308446,-0.960725,1.000000
0.326894,-0.788443,1.000000
-0.211670,-1.023803,1.000000
0.962389,1.176929,1.000000
-1.464054,-0.211259,1.000000
-0.243972,0.928396,1.000000
0.672047,0.532542,1.000000
0.176077,-2.454152,1.000000
0.014431,-0.044021,1.000000
-0.411266,-0.783288,1.000000
-2.177294,-0.228669,1.000000
1.838535,-0.160416,1.000000
0.636428,-0.171644,1.000000
-0.518328,0.610681,1.000000
-1.076193,-0.580926,1.000000
0.552278,-1.175005,1.000000
-1.662615,-0.196218,1.000000
0.159436,-0.582226,1.000000
1.292858,-0.055653,1.000000
-0.483072,0.892243,1.000000
1.229305,0.811422,1.000000
1.340647,-0.617603,1.000000
1.040223,1.279020,1.000000
-0.991773,-1.786440,1.000000
0.030470,0.470273,1.000000
0.182084,-0.617721,1.000000
1.349364,-0.187061,1.000000
0.316505,1.322639,1.000000
0.682331,0.785452,1.000000
-0.373989,1.414743,1.000000
0.405406,0.470286,1.000000
-1.252953,-1.165479,1.000000
0.860154,-1.649192,1.000000
0.668823,0.173074,1.000000
-0.931500,0.367840,1.000000
1.714629,-0.379671,1.000000
-2.243369,1.121819,1.000000
0.715991,0.269006,1.000000
-1.454380,0.545427,1.000000
-0.675076,1.210130,1.000000
-1.366727,0.698454,1.000000
-0.138240,-0.383128,1.000000
-0.190575,0.526568,1.000000
-0.869538,0.437246,1.000000
-1.179521,0.130989,1.000000
-1.716163,1.856434,1.000000
0.063532,-0.113464,1.000000
-0.345526,-1.183655,1.000000
0.196667,-1.854199,1.000000
0.351886,1.702401,1.000000
0.784445,-0.859009,1.000000
-0.848766,0.600234,1.000000
1.112677,0.882145,1.000000
0.761091,1.183752,1.000000
0.123367,-1.884153,1.000000
0.750742,1.781336,1.000000
-0.337674,-1.206901,1.000000
0.655313,1.000141,1.000000
0.329935,0.677908,1.000000
0.146731,0.493398,1.000000
-0.535959,0.974860,1.000000
-0.594465,0.126151,1.000000
1.776711,-0.614711,1.000000
0.258204,-0.555802,1.000000
-0.396494,1.053889,1.000000
1.037741,0.536067,1.000000
0.483837,0.758765,1.000000
0.331604,0.344897,1.000000
-0.424544,-0.152100,1.000000
0.083645,-0.024655,1.000000
1.125955,-0.896898,1.000000
0.552143,-0.766117,1.000000
1.261492,-0.208596,1.000000
-0.089551,1.017798,1.000000
0.888762,2.541890,1.000000
0.661125,0.815483,1.000000
0.279566,-0.458604,1.000000
0.622526,0.356359,1.000000
0.735585,-2.237002,1.000000
-0.896039,-0.300291,1.000000
-1.388623,-1.850970,1.000000
0.148966,0.122300,1.000000
-0.054522,0.302670,1.000000
0.316078,0.774336,1.000000
-0.725137,0.171879,1.000000
0.070885,1.008251,1.000000
-1.332797,0.572289,1.000000
1.569391,-0.085119,1.000000
0.008948,-0.448573,1.000000
2.188480,-0.342390,1.000000
-0.515624,-0.897937,1.000000
-0.027273,-0.550421,1.000000
1.943104,1.049682,1.000000
-0.353843,1.498276,1.000000
-1.628142,-0.151576,1.000000
0.387568,0.166368,1.000000
0.746969,0.143101,1.000000
-1.216036,-0.777740,1.000000
-0.978527,1.171559,1.000000
-1.323643,-0.779747,1.000000
-0.728849,-2.210032,1.000000
-0.489029,2.145434,1.000000
1.751726,-0.268073,1.000000
-0.316227,0.334229,1.000000
0.516339,-0.563510,1.000000
0.587299,-0.522024,1.000000
-0.406364,-0.850965,1.000000
-2.409106,-1.333954,1.000000
-1.346355,-0.955645,1.000000
1.446786,0.959198,1.000000
0.412454,-0.342421,1.000000
1.127446,-0.064511,1.000000
-0.754426,0.647787,1.000000
-0.217705,0.605353,1.000000
0.418844,-1.040704,1.000000
0.184178,-0.472737,1.000000
-2.020325,-0.405698,1.000000
-0.375979,0.583841,1.000000
-1.129003,0.207918,1.000000
0.134976,-0.045129,1.000000
-0.687546,-1.245684,1.000000
0.281205,0.798102,1.000000
-0.115516,0.126961,1.000000
-0.069657,-1.397072,1.000000
0.508396,1.125415,1.000000
-2.556495,1.403111,1.000000
-0.549855,0.015141,1.000000
-0.263235,-0.470596,1.000000
1.933911,1.635533,1.000000
-0.403302,1.472157,1.000000
0.972186,0.203259,1.000000
0.495318,1.195092,1.000000
-1.124139,-0.526820,1.000000
0.049756,0.604650,1.000000
-1.100194,-0.674002,1.000000
0.404966,0.495472,1.000000
1.439011,-0.067811,1.000000
0.953943,1.074146,1.000000
0.794262,0.612933,1.000000
-1.244845,0.370108,1.000000
0.046788,0.311911,1.000000
0.699249,-1.143969,1.000000
-2.083344,-1.406165,1.000000
-0.624296,-0.862237,1.000000
-1.081037,-2.008975,1.000000
0.951160,-0.527755,1.000000
0.296110,1.526879,1.000000
-0.180284,0.402417,1.000000
0.991231,0.102772,1.000000
-0.508519,-0.921257,1.000000
-0.690828,1.436085,1.000000
0.422712,0.566958,1.000000
-0.645173,0.128190,1.000000
-1.265058,0.179279,1.000000
-0.880405,-0.750736,1.000000
-0.279686,1.712584,1.000000
-0.723979,1.687914,1.000000
0.244953,-1.702355,1.000000
0.214563,0.585677,1.000000
-1.132350,0.689913,1.000000
0.961903,-1.083828,1.000000
-0.835879,0.996882,1.000000
-1.706942,-0.634766,1.000000
1.088132,0.711356,1.000000
-2.008432,0.649497,1.000000
-1.734277,-0.871752,1.000000
-0.964416,0.694397,1.000000
-1.079269,0.141099,1.000000
-1.585163,0.859638,1.000000
-1.130746,0.302073,1.000000
-0.456501,-0.511947,1.000000
-1.019405,-1.816424,1.000000
0.739686,-1.504106,1.000000
-0.407765,0.343866,1.000000
0.336678,-0.383350,1.000000
0.032367,-1.613745,1.000000
-1.060635,0.676452,1.000000
-2.077266,-0.689107,1.000000
-0.826616,-0.229805,1.000000
-0.219394,2.717150,1.000000
1.324165,0.243292,1.000000
-0.070803,-0.361550,1.000000
0.827842,0.542634,1.000000
-0.409686,0.120495,1.000000
0.162756,-0.030186,1.000000
-0.161612,0.108844,1.000000
-0.827372,-0.428526,1.000000
-0.154492,-0.376987,1.000000
0.575734,1.637455,1.000000
0.667134,0.756212,1.000000
-0.140053,-0.423827,1.000000
0.419308,-0.532895,1.000000
-0.023989,0.346917,1.000000
-0.060230,-0.095356,1.000000
1.124083,0.131489,1.000000
0.658286,-0.106185,1.000000
-1.198663,-0.532324,1.000000
-0.066046,-0.140406,1.000000
-0.297471,-0.780464,1.000000
-0.073796,-1.415223,1.000000
-0.727439,-0.871430,1.000000
0.345671,0.186847,1.000000
0.908553,-0.174391,1.000000
1.054502,0.787987,1.000000
-0.342126,-0.943098,1.000000
0.542518,0.899555,1.000000
-0.581100,-0.398750,1.000000
1.162432,0.403993,1.000000
0.364056,-0.192581,1.000000
-3.357062,-1.622044,1.000000
-0.405954,0.508643,1.000000
2.875386,-0.224046,1.000000
0.367381,2.006611,1.000000
1.000803,-0.999589,1.000000
-0.226650,-0.329471,1.000000
-1.834348,-0.375480,1.000000
0.204680,1.081407,1.000000
-0.396612,-0.409857,1.000000
0.095051,-0.279702,1.000000
-0.503569,1.643479,1.000000
0.693267,-0.095180,1.000000
0.707860,-2.096122,1.000000
0.731720,1.876752,1.000000
-0.139526,0.822232,1.000000
0.597694,0.843207,1.000000
1.306870,1.747523,1.000000
-0.328150,-0.937534,1.000000
-0.356317,-0.494439,1.000000
-0.419442,-1.127318,1.000000
-0.284079,-0.311609,1.000000
-0.137823,-0.114774,1.000000
-0.612069,0.076926,1.000000
-1.337532,-0.602977,1.000000
0.680685,0.961517,1.000000
-0.725212,-0.015340,1.000000
0.393247,-0.108608,1.000000
0.826796,-0.404425,1.000000
-0.802016,-0.823685,1.000000
0.561829,-0.891819,1.000000
-0.776760,-0.407643,1.000000
0.548672,0.244003,1.000000
0.060072,1.448020,1.000000
1.150609,0.077133,1.000000
-2.184551,-0.101030,1.000000
-0.101773,0.644262,1.000000
0.129080,0.279637,1.000000
-0.238911,1.765204,1.000000
-0.000241,1.108952,1.000000
0.404778,1.669046,1.000000
0.274338,-2.265456,1.000000
-0.739354,1.376766,1.000000
0.216803,-2.048862,1.000000
0.691676,0.549986,1.000000
-0.232046,0.937984,1.000000
0.455386,0.800773,1.000000
0.505707,1.278391,1.000000
-0.805693,-0.197172,1.000000
-0.870037,-0.602428,1.000000
-1.049593,-0.582197,1.000000
0.578939,-0.692655,1.000000
0.271914,-1.152980,1.000000
0.283747,0.667980,1.000000
1.212540,0.059230,1.000000
0.991296,-0.061284,1.000000
-1.855290,-1.535368,1.000000
-0.188241,3.323296,1.000000
-0.542219,1.129587,1.000000
-0.094798,-0.100472,1.000000
-1.452239,-1.216721,1.000000
0.438641,0.749436,1.000000
-0.999656,-1.434216,1.000000
1.304218,2.485564,1.000000
0.565574,0.459806,1.000000
-0.376816,-0.360669,1.000000
0.146806,2.060968,1.000000
-1.447073,0.449318,1.000000
-1.217114,-1.651293,1.000000
-0.897852,0.765108,1.000000
