1.000000,-0.128553,1.000000
1.000000,0.239567,1.000000
-1.000000,-1.109289,1.000000
1.000000,0.657625,1.000000
1.000000,1.184387,1.000000
1.000000,-0.548451,1.000000
1.000000,0.396628,1.000000
1.000000,0.817375,1.000000
1.000000,-1.050480,1.000000
1.000000,-0.031110,1.000000
-1.000000,-0.210383,1.000000
1.000000,1.647386,1.000000
-1.000000,0.075012,1.000000
-1.000000,-0.899326,1.000000
-1.000000,-0.637835,1.000000
1.000000,1.087426,1.000000
-1.000000,-1.633321,1.000000
1.000000,1.647129,1.000000
-1.000000,-0.084212,1.000000
-1.000000,0.808345,1.000000
-1.000000,-1.040770,1.000000
-1.000000,0.481309,1.000000
-1.000000,-0.257468,1.000000
-1.000000,-1.331058,1.000000
-1.000000,-0.040626,1.000000
1.000000,0.175039,1.000000
-1.000000,-1.192338,1.000000
1.000000,-0.128452,1.000000
-1.000000,-0.813096,1.000000
1.000000,-0.272265,1.000000
1.000000,-0.286248,1.000000
1.000000,0.170288,1.000000
-1.000000,-0.708367,1.000000
1.000000,0.291257,1.000000
-1.000000,-0.275371,1.000000
1.000000,1.756578,1.000000
-1.000000,-0.123307,1.000000
1.000000,1.406786,1.000000
-1.000000,-0.446861,1.000000
1.000000,0.832874,1.000000
-1.000000,-2.634491,1.000000
-1.000000,-1.543191,1.000000
1.000000,0.150814,1.000000
-1.000000,-0.878026,1.000000
1.000000,0.460875,1.000000
1.000000,-0.168911,1.000000
1.000000,1.169268,1.000000
-1.000000,-0.609815,1.000000
-1.000000,-0.156068,1.000000
-1.000000,-0.145369,1.000000
1.000000,1.323107,1.000000
1.000000,-1.139222,1.000000
-1.000000,-0.544988,1.000000
-1.000000,-0.024725,1.000000
-1.000000,-0.374457,1.000000
-1.000000,-0.493540,1.000000
1.000000,1.490959,1.000000
-1.000000,-0.580152,1.000000
-1.000000,0.080195,1.000000
1.000000,0.542765,1.000000
-1.000000,0.153879,1.000000
-1.000000,-0.416924,1.000000
-1.000000,0.180317,1.000000
-1.000000,0.459872,1.000000
1.000000,0.883816,1.000000
-1.000000,-0.074455,1.000000
-1.000000,-0.607686,1.000000
1.000000,1.188634,1.000000
1.000000,0.948512,1.000000
-1.000000,-0.476873,1.000000
-1.000000,0.355099,1.000000
-1.000000,-1.020419,1.000000
1.000000,1.367017,1.000000
1.000000,0.791792,1.000000
-1.000000,-0.770951,1.000000
-1.000000,-1.417998,1.000000
-1.000000,-1.744767,1.000000
-1.000000,-1.628414,1.000000
-1.000000,-0.544028,1.000000
-1.000000,-1.728753,1.000000
-1.000000,-0.133524,1.000000
1.000000,0.368065,1.000000
-1.000000,0.205437,1.000000
1.000000,1.257699,1.000000
1.000000,0.068643,1.000000
1.000000,-0.418774,1.000000
1.000000,-0.025932,1.000000
1.000000,0.293393,1.000000
1.000000,0.859833,1.000000
1.000000,1.590673,1.000000
-1.000000,0.247596,1.000000
1.000000,0.566554,1.000000
1.000000,0.929731,1.000000
1.000000,0.961335,1.000000
1.000000,1.533284,1.000000
1.000000,1.658328,1.000000
1.000000,0.725924,1.000000
1.000000,0.875176,1.000000
-1.000000,-0.175321,1.000000
1.000000,1.014545,1.000000
1.000000,1.034600,1.000000
1.000000,0.656164,1.000000
-1.000000,-0.430248,1.000000
-1.000000,-0.250161,1.000000
-1.000000,0.690536,1.000000
-1.000000,-0.650754,1.000000
1.000000,-0.347795,1.000000
-1.000000,-0.716367,1.000000
-1.000000,-0.804855,1.000000
1.000000,1.369621,1.000000
1.000000,1.470062,1.000000
1.000000,0.355395,1.000000
1.000000,-0.068085,1.000000
-1.000000,0.017402,1.000000
1.000000,0.367833,1.000000
1.000000,-0.421588,1.000000
-1.000000,0.294689,1.000000
1.000000,0.936982,1.000000
1.000000,0.405642,1.000000
1.000000,0.483281,1.000000
1.000000,0.401770,1.000000
-1.000000,-1.204412,1.000000
1.000000,0.920713,1.000000
1.000000,1.217861,1.000000
-1.000000,-0.024030,1.000000
1.000000,1.029311,1.000000
1.000000,2.216211,1.000000
1.000000,0.039605,1.000000
-1.000000,-0.168632,1.000000
1.000000,0.886456,1.000000
1.000000,1.279343,1.000000
-1.000000,0.153052,1.000000
-1.000000,-1.328540,1.000000
1.000000,2.408884,1.000000
-1.000000,-1.303353,1.000000
-1.000000,-1.359981,1.000000
-1.000000,-2.335109,1.000000
1.000000,0.297973,1.000000
-1.000000,-0.202334,1.000000
1.000000,-1.390745,1.000000
1.000000,0.609687,1.000000
-1.000000,-0.253446,1.000000
1.000000,1.268488,1.000000
1.000000,-0.528849,1.000000
-1.000000,-0.429071,1.000000
-1.000000,-1.666911,1.000000
-1.000000,-0.928735,1.000000
-1.000000,-0.864170,1.000000
1.000000,0.351123,1.000000
-1.000000,-0.510417,1.000000
1.000000,0.377971,1.000000
1.000000,1.133075,1.000000
1.000000,0.978051,1.000000
-1.000000,-1.372965,1.000000
1.000000,0.838459,1.000000
-1.000000,-0.647563,1.000000
1.000000,0.728649,1.000000
-1.000000,-1.212570,1.000000
-1.000000,-0.496762,1.000000
1.000000,1.170799,1.000000
1.000000,0.034715,1.000000
1.000000,0.995355,1.000000
-1.000000,-1.094664,1.000000
1.000000,0.527736,1.000000
-1.000000,-1.203763,1.000000
1.000000,0.568228,1.000000
-1.000000,0.667630,1.000000
-1.000000,-0.489086,1.000000
-1.000000,-0.876525,1.000000
1.000000,0.246369,1.000000
1.000000,0.736841,1.000000
1.000000,1.536970,1.000000
1.000000,0.660557,1.000000
1.000000,-0.761238,1.000000
1.000000,0.341708,1.000000
1.000000,1.009648,1.000000
1.000000,0.291390,1.000000
-1.000000,-0.315042,1.000000
1.000000,0.872651,1.000000
1.000000,1.195934,1.000000
1.000000,1.176346,1.000000
-1.000000,-0.359885,1.000000
-1.000000,-0.629403,1.000000
1.000000,2.086262,1.000000
1.000000,2.034060,1.000000
-1.000000,-1.125855,1.000000
1.000000,0.479807,1.000000
-1.000000,-1.082461,1.000000
-1.000000,-1.625933,1.000000
-1.000000,-0.038028,1.000000
1.000000,1.448199,1.000000
1.000000,2.523035,1.000000
1.000000,0.686626,1.000000
-1.000000,-1.044009,1.000000
-1.000000,-1.734183,1.000000
-1.000000,0.167848,1.000000
-1.000000,0.081060,1.000000
-1.000000,-0.005990,1.000000
-1.000000,0.214520,1.000000
-1.000000,-0.508428,1.000000
-1.000000,-1.007521,1.000000
-1.000000,-0.552471,1.000000
1.000000,0.455421,1.000000
-1.000000,-0.916903,1.000000
1.000000,-0.065036,1.000000
1.000000,0.853833,1.000000
1.000000,0.886922,1.000000
1.000000,0.964142,1.000000
-1.000000,-1.793517,1.000000
-1.000000,-0.905799,1.000000
-1.000000,-1.157607,1.000000
-1.000000,0.280003,1.000000
-1.000000,-0.336058,1.000000
1.000000,2.029987,1.000000
1.000000,0.722905,1.000000
1.000000,0.866726,1.000000
1.000000,0.544808,1.000000
1.000000,0.363980,1.000000
-1.000000,0.012096,1.000000
1.000000,1.107179,1.000000
-1.000000,-0.274827,1.000000
1.000000,1.458120,1.000000
-1.000000,-1.343118,1.000000
-1.000000,-0.019975,1.000000
1.000000,2.386990,1.000000
-1.000000,0.534377,1.000000
1.000000,-0.442771,1.000000
-1.000000,-0.693627,1.000000
-1.000000,-1.915614,1.000000
-1.000000,0.582053,1.000000
-1.000000,-0.517054,1.000000
-1.000000,-0.524833,1.000000
-1.000000,-0.990813,1.000000
-1.000000,0.327431,1.000000
1.000000,0.943621,1.000000
-1.000000,-1.096500,1.000000
1.000000,0.250061,1.000000
-1.000000,0.349239,1.000000
-1.000000,-0.762860,1.000000
1.000000,0.267528,1.000000
1.000000,0.569045,1.000000
1.000000,0.307523,1.000000
-1.000000,0.683298,1.000000
-1.000000,-1.405252,1.000000
-1.000000,-2.084519,1.000000
-1.000000,-0.649399,1.000000
1.000000,0.341639,1.000000
-1.000000,0.598568,1.000000
1.000000,0.769892,1.000000
-1.000000,0.558899,1.000000
1.000000,0.827213,1.000000
1.000000,1.501847,1.000000
1.000000,0.775221,1.000000
1.000000,0.453998,1.000000
-1.000000,-1.735148,1.000000
-1.000000,-0.357642,1.000000
1.000000,0.596563,1.000000
-1.000000,0.613412,1.000000
-1.000000,-1.530805,1.000000
1.000000,1.035457,1.000000
-1.000000,0.694093,1.000000
1.000000,-0.315928,1.000000
1.000000,-0.024642,1.000000
1.000000,0.196649,1.000000
-1.000000,-0.939690,1.000000
-1.000000,-0.545508,1.000000
-1.000000,0.238589,1.000000
-1.000000,-1.246857,1.000000
-1.000000,-0.026514,1.000000
-1.000000,-1.193192,1.000000
-1.000000,-0.573009,1.000000
-1.000000,-0.310526,1.000000
-1.000000,-0.977514,1.000000
-1.000000,-0.439808,1.000000
-1.000000,-2.082666,1.000000
-1.000000,0.030074,1.000000
1.000000,0.164214,1.000000
1.000000,-0.100565,1.000000
-1.000000,-0.200523,1.000000
-1.000000,-0.580363,1.000000
1.000000,1.788442,1.000000
1.000000,1.013128,1.000000
-1.000000,0.184843,1.000000
1.000000,0.677710,1.000000
-1.000000,-0.026343,1.000000
1.000000,-0.125817,1.000000
-1.000000,-0.163077,1.000000
1.000000,0.755848,1.000000
-1.000000,-1.794723,1.000000
1.000000,0.413823,1.000000
1.000000,0.345693,1.000000
-1.000000,-0.737577,1.000000
1.000000,-0.180018,1.000000
1.000000,-0.237583,1.000000
-1.000000,-0.993167,1.000000
-1.000000,-0.356693,1.000000
-1.000000,-2.080564,1.000000
-1.000000,0.201376,1.000000
-1.000000,-0.789689,1.000000
1.000000,1.081859,1.000000
1.000000,1.449450,1.000000
-1.000000,-0.292988,1.000000
-1.000000,-0.889931,1.000000
-1.000000,-0.491909,1.000000
1.000000,1.103396,1.000000
1.000000,-0.343536,1.000000
1.000000,1.395240,1.000000
1.000000,0.658890,1.000000
-1.000000,-0.667918,1.000000
1.000000,-0.141073,1.000000
1.000000,0.182562,1.000000
1.000000,0.942056,1.000000
1.000000,1.969794,1.000000
-1.000000,-0.538756,1.000000
-1.000000,0.242410,1.000000
1.000000,0.302655,1.000000
1.000000,1.479929,1.000000
1.000000,0.350110,1.000000
-1.000000,-0.642862,1.000000
-1.000000,-0.587684,1.000000
-1.000000,-0.395318,1.000000
-1.000000,0.560614,1.000000
-1.000000,-2.474695,1.000000
1.000000,1.529810,1.000000
-1.000000,0.022979,1.000000
-1.000000,-1.142647,1.000000
-1.000000,0.437925,1.000000
-1.000000,-1.630260,1.000000
-1.000000,-0.199130,1.000000
-1.000000,-0.744475,1.000000
1.000000,2.354911,1.000000
1.000000,-0.069391,1.000000
1.000000,0.778190,1.000000
-1.000000,-1.484577,1.000000
-1.000000,-0.986630,1.000000
1.000000,0.894868,1.000000
1.000000,0.776546,1.000000
-1.000000,-0.798727,1.000000
-1.000000,-1.715595,1.000000
1.000000,0.644089,1.000000
-1.000000,-0.861409,1.000000
1.000000,0.367726,1.000000
-1.000000,-0.245564,1.000000
1.000000,0.666374,1.000000
-1.000000,-0.540309,1.000000
1.000000,1.533373,1.000000
1.000000,0.215410,1.000000
-1.000000,-1.945897,1.000000
1.000000,0.450335,1.000000
1.000000,0.627016,1.000000
-1.000000,-1.097038,1.000000
-1.000000,-0.906181,1.000000
-1.000000,-0.331463,1.000000
1.000000,1.326556,1.000000
-1.000000,-0.285433,1.000000
1.000000,0.686486,1.000000
1.000000,0.773847,1.000000
1.000000,0.768682,1.000000
-1.000000,-0.782578,1.000000
-1.000000,-0.701506,1.000000
-1.000000,-0.611221,1.000000
1.000000,-0.433246,1.000000
1.000000,1.923166,1.000000
1.000000,0.230057,1.000000
1.000000,0.963860,1.000000
-1.000000,-0.774849,1.000000
-1.000000,-1.582639,1.000000
1.000000,1.087229,1.000000
-1.000000,-0.831046,1.000000
-1.000000,0.849123,1.000000
1.000000,0.719395,1.000000
-1.000000,-0.853725,1.000000
1.000000,-0.628896,1.000000
-1.000000,-0.198716,1.000000
1.000000,0.739484,1.000000
1.000000,-0.423923,1.000000
1.000000,-0.748618,1.000000
1.000000,-0.509131,1.000000
-1.000000,0.127475,1.000000
-1.000000,-0.516129,1.000000
1.000000,0.771039,1.000000
-1.000000,0.004246,1.000000
1.000000,0.069604,1.000000
-1.000000,-2.261092,1.000000
-1.000000,-0.961542,1.000000
-1.000000,-0.099553,1.000000
1.000000,0.873753,1.000000
1.000000,0.125459,1.000000
1.000000,1.873593,1.000000
1.000000,0.950552,1.000000
-1.000000,-1.052905,1.000000
1.000000,1.262470,1.000000
1.000000,-0.115640,1.000000
1.000000,0.859294,1.000000
-1.000000,-0.192448,1.000000
-1.000000,-0.498491,1.000000
1.000000,-1.108622,1.000000
-1.000000,-0.168146,1.000000
1.000000,1.156271,1.000000
-1.000000,-0.732494,1.000000
1.000000,0.777104,1.000000
-1.000000,-1.280359,1.000000
1.000000,1.334539,1.000000
1.000000,0.181385,1.000000
-1.000000,-0.416642,1.000000
1.000000,1.013654,1.000000
1.000000,2.425423,1.000000
-1.000000,0.294191,1.000000
-1.000000,-1.864777,1.000000
-1.000000,-1.281730,1.000000
-1.000000,-0.120424,1.000000
-1.000000,-0.790973,1.000000
1.000000,0.701250,1.000000
1.000000,1.574765,1.000000
1.000000,-0.231408,1.000000
-1.000000,-0.135088,1.000000
1.000000,0.174016,1.000000
1.000000,0.002295,1.000000
-1.000000,-0.845626,1.000000
-1.000000,-0.625596,1.000000
1.000000,1.253894,1.000000
-1.000000,-1.659235,1.000000
1.000000,1.447252,1.000000
-1.000000,-0.781129,1.000000
1.000000,0.064889,1.000000
1.000000,0.524432,1.000000
-1.000000,-1.202740,1.000000
-1.000000,-0.647670,1.000000
-1.000000,-1.876610,1.000000
-1.000000,-0.404661,1.000000
-1.000000,-1.744527,1.000000
-1.000000,-0.993389,1.000000
-1.000000,-1.118235,1.000000
1.000000,-1.012424,1.000000
1.000000,0.910444,1.000000
1.000000,1.604401,1.000000
-1.000000,-0.320100,1.000000
-1.000000,0.771882,1.000000
1.000000,-0.092444,1.000000
-1.000000,-0.711722,1.000000
-1.000000,-0.379473,1.000000
-1.000000,-1.246228,1.000000
-1.000000,-0.752362,1.000000
1.000000,1.513262,1.000000
-1.000000,-0.956312,1.000000
1.000000,0.144536,1.000000
-1.000000,-0.197322,1.000000
1.000000,0.416648,1.000000
-1.000000,-2.087890,1.000000
1.000000,1.310357,1.000000
1.000000,1.246157,1.000000
1.000000,0.354822,1.000000
-1.000000,-0.831969,1.000000
1.000000,0.480440,1.000000
1.000000,1.782272,1.000000
-1.000000,0.419997,1.000000
-1.000000,-0.539881,1.000000
-1.000000,-0.964538,1.000000
1.000000,1.197097,1.000000
1.000000,2.556851,1.000000
1.000000,1.034350,1.000000
-1.000000,-0.588924,1.000000
-1.000000,-0.064302,1.000000
-1.000000,-0.321081,1.000000
1.000000,-0.505241,1.000000
1.000000,0.480683,1.000000
-1.000000,0.268497,1.000000
-1.000000,-0.641040,1.000000
1.000000,0.130945,1.000000
-1.000000,-0.738208,1.000000
-1.000000,0.755192,1.000000
1.000000,0.332500,1.000000
1.000000,1.553158,1.000000
-1.000000,0.153459,1.000000
1.000000,-0.552840,1.000000
-1.000000,-1.601714,1.000000
-1.000000,-1.000764,1.000000
-1.000000,-0.750116,1.000000
1.000000,1.244840,1.000000
-1.000000,-0.739483,1.000000
1.000000,1.053004,1.000000
-1.000000,-0.922024,1.000000
-1.000000,0.522018,1.000000
1.000000,-0.342271,1.000000
-1.000000,-0.263883,1.000000
1.000000,-0.511137,1.000000
-1.000000,-2.019220,1.000000
-1.000000,-0.179555,1.000000
1.000000,-0.244120,1.000000
-1.000000,-1.705036,1.000000
-1.000000,-1.702834,1.000000
-1.000000,-1.207212,1.000000
1.000000,0.653932,1.000000
-1.000000,-0.215374,1.000000
1.000000,0.729320,1.000000
-1.000000,-0.738830,1.000000
-1.000000,-0.539666,1.000000
-1.000000,-0.803446,1.000000
-1.000000,0.519096,1.000000
1.000000,0.074020,1.000000
1.000000,1.922645,1.000000
1.000000,0.450083,1.000000
-1.000000,0.266085,1.000000
1.000000,0.514929,1.000000
1.000000,1.606831,1.000000
1.000000,0.326658,1.000000
1.000000,0.743307,1.000000
1.000000,0.558293,1.000000
-1.000000,-0.834700,1.000000
-1.000000,0.290729,1.000000
-1.000000,-1.553364,1.000000
1.000000,2.049366,1.000000
-1.000000,-2.321928,1.000000
-1.000000,-0.354948,1.000000
1.000000,1.653135,1.000000
1.000000,-0.050516,1.000000
1.000000,-0.256080,1.000000
-1.000000,-1.117271,1.000000
1.000000,-0.585964,1.000000
-1.000000,-0.697858,1.000000
1.000000,-1.055377,1.000000
1.000000,0.260238,1.000000
-1.000000,-1.428542,1.000000
1.000000,1.285021,1.000000
1.000000,-0.173683,1.000000
1.000000,0.021139,1.000000
1.000000,-0.916691,1.000000
-1.000000,-0.132067,1.000000
1.000000,0.090145,1.000000
-1.000000,-0.284726,1.000000
1.000000,-0.085975,1.000000
1.000000,2.439143,1.000000
-1.000000,-1.959937,1.000000
1.000000,1.232907,1.000000
1.000000,-0.568463,1.000000
-1.000000,-0.261686,1.000000
-1.000000,0.035437,1.000000
1.000000,0.432587,1.000000
1.000000,0.032400,1.000000
-1.000000,-0.600338,1.000000
1.000000,-0.432799,1.000000
-1.000000,-0.795520,1.000000
1.000000,0.139990,1.000000
-1.000000,-0.984829,1.000000
1.000000,1.829463,1.000000
1.000000,1.424062,1.000000
1.000000,0.654345,1.000000
-1.000000,-0.053723,1.000000
1.000000,0.621495,1.000000
1.000000,1.053849,1.000000
-1.000000,-0.034673,1.000000
1.000000,1.999069,1.000000
1.000000,0.326570,1.000000
-1.000000,-0.969079,1.000000
-1.000000,-1.015837,1.000000
1.000000,0.459640,1.000000
-1.000000,-0.385774,1.000000
1.000000,-0.033612,1.000000
1.000000,1.301989,1.000000
1.000000,0.207134,1.000000
-1.000000,-0.875540,1.000000
1.000000,0.351988,1.000000
1.000000,0.164591,1.000000
1.000000,1.134093,1.000000
1.000000,0.163128,1.000000
1.000000,-0.012057,1.000000
-1.000000,-3.648474,1.000000
1.000000,0.650080,1.000000
-1.000000,-0.239966,1.000000
-1.000000,-0.665484,1.000000
-1.000000,-0.920719,1.000000
-1.000000,-0.302783,1.000000
1.000000,0.179993,1.000000
1.000000,1.922721,1.000000
-1.000000,-1.581556,1.000000
1.000000,0.110502,1.000000
1.000000,0.522452,1.000000
-1.000000,-0.492252,1.000000
-1.000000,-0.276117,1.000000
-1.000000,-0.407391,1.000000
-1.000000,0.142238,1.000000
-1.000000,-0.381662,1.000000
1.000000,0.266393,1.000000
1.000000,1.124305,1.000000
-1.000000,0.221588,1.000000
1.000000,0.135588,1.000000
-1.000000,0.200800,1.000000
-1.000000,-0.189456,1.000000
1.000000,1.431707,1.000000
-1.000000,-1.128530,1.000000
-1.000000,-0.910362,1.000000
-1.000000,0.063430,1.000000
1.000000,0.332055,1.000000
1.000000,-0.044972,1.000000
-1.000000,-0.743920,1.000000
1.000000,1.116704,1.000000
-1.000000,-2.515104,1.000000
1.000000,1.325938,1.000000
-1.000000,0.316393,1.000000
1.000000,0.517881,1.000000
-1.000000,-2.760167,1.000000
1.000000,0.725613,1.000000
1.000000,1.154623,1.000000
1.000000,0.218787,1.000000
1.000000,1.834347,1.000000
1.000000,-1.014231,1.000000
-1.000000,-0.667231,1.000000
1.000000,-0.354784,1.000000
1.000000,1.984043,1.000000
-1.000000,-0.877643,1.000000
-1.000000,-1.351491,1.000000
1.000000,1.337926,1.000000
1.000000,0.289930,1.000000
1.000000,-0.222545,1.000000
-1.000000,-1.415319,1.000000
1.000000,2.869090,1.000000
1.000000,0.698315,1.000000
-1.000000,1.150464,1.000000
1.000000,1.912817,1.000000
-1.000000,-1.024780,1.000000
1.000000,1.069739,1.000000
1.000000,0.718377,1.000000
1.000000,1.378103,1.000000
1.000000,0.619876,1.000000
1.000000,1.604310,1.000000
1.000000,1.678293,1.000000
-1.000000,-1.648545,1.000000
-1.000000,0.810374,1.000000
-1.000000,-0.902995,1.000000
1.000000,0.849568,1.000000
-1.000000,-1.896121,1.000000
1.000000,1.150179,1.000000
1.000000,-0.172752,1.000000
1.000000,-0.410069,1.000000
1.000000,0.036847,1.000000
1.000000,-0.260017,1.000000
1.000000,1.576461,1.000000
-1.000000,0.872026,1.000000
1.000000,0.957217,1.000000
1.000000,0.679154,1.000000
1.000000,0.681819,1.000000
1.000000,0.993059,1.000000
1.000000,0.122001,1.000000
1.000000,1.373223,1.000000
1.000000,0.097162,1.000000
1.000000,2.020548,1.000000
-1.000000,0.401687,1.000000
1.000000,0.052101,1.000000
-1.000000,-0.498824,1.000000
1.000000,0.404437,1.000000
-1.000000,-1.074403,1.000000
1.000000,1.246144,1.000000
-1.000000,-0.003318,1.000000
-1.000000,-0.798319,1.000000
-1.000000,0.208743,1.000000
1.000000,0.373932,1.000000
-1.000000,-0.006905,1.000000
-1.000000,0.304052,1.000000
-1.000000,0.275796,1.000000
-1.000000,-0.314202,1.000000
1.000000,1.620415,1.000000
1.000000,0.274216,1.000000
-1.000000,-1.617493,1.000000
-1.000000,-0.033821,1.000000
1.000000,-0.315333,1.000000
1.000000,1.031138,1.000000
1.000000,-0.063170,1.000000
1.000000,1.481762,1.000000
-1.000000,-0.261028,1.000000
-1.000000,-0.953906,1.000000
-1.000000,-0.530237,1.000000
1.000000,-0.841713,1.000000
1.000000,1.905025,1.000000
-1.000000,0.256308,1.000000
1.000000,0.721922,1.000000
-1.000000,-0.490924,1.000000
1.000000,0.803716,1.000000
1.000000,0.387809,1.000000
1.000000,1.411535,1.000000
-1.000000,0.211729,1.000000
1.000000,0.343224,1.000000
1.000000,0.434889,1.000000
1.000000,1.038470,1.000000
-1.000000,-2.117828,1.000000
1.000000,-0.455880,1.000000
-1.000000,-0.562419,1.000000
1.000000,1.066346,1.000000
-1.000000,-1.042645,1.000000
1.000000,-0.559654,1.000000
-1.000000,-1.423852,1.000000
-1.000000,-0.549978,1.000000
-1.000000,0.319661,1.000000
-1.000000,0.255019,1.000000
1.000000,-0.153254,1.000000
1.000000,1.803025,1.000000
-1.000000,-1.008243,1.000000
-1.000000,-0.364500,1.000000
1.000000,1.021171,1.000000
-1.000000,-0.662890,1.000000
1.000000,-0.004496,1.000000
1.000000,1.182494,1.000000
-1.000000,-0.912728,1.000000
-1.000000,-1.414429,1.000000
1.000000,0.934167,1.000000
-1.000000,-0.527250,1.000000
-1.000000,0.942057,1.000000
-1.000000,-1.644112,1.000000
1.000000,-0.235868,1.000000
-1.000000,-0.595443,1.000000
1.000000,1.033687,1.000000
1.000000,0.995792,1.000000
1.000000,0.499790,1.000000
-1.000000,-0.986077,1.000000
1.000000,0.242313,1.000000
1.000000,0.211205,1.000000
1.000000,0.553557,1.000000
1.000000,0.210286,1.000000
-1.000000,0.050743,1.000000
1.000000,0.031716,1.000000
-1.000000,-0.137062,1.000000
-1.000000,-1.469359,1.000000
1.000000,-0.516725,1.000000
1.000000,-0.509484,1.000000
-1.000000,-0.628208,1.000000
-1.000000,0.039618,1.000000
1.000000,1.861731,1.000000
-1.000000,-0.184604,1.000000
-1.000000,-1.398959,1.000000
1.000000,0.491524,1.000000
1.000000,0.621904,1.000000
-1.000000,-1.263091,1.000000
-1.000000,-1.477845,1.000000
-1.000000,-0.904580,1.000000
