-1.000000,-1.242436,1.000000
-1.000000,0.464513,1.000000
1.000000,2.801144,1.000000
-1.000000,0.034900,1.000000
-1.000000,0.259372,1.000000
1.000000,-0.488916,1.000000
1.000000,-0.429453,1.000000
1.000000,0.546636,1.000000
1.000000,-0.141021,1.000000
-1.000000,-2.487067,1.000000
1.000000,0.594803,1.000000
1.000000,1.593068,1.000000
1.000000,0.292209,1.000000
1.000000,-0.060756,1.000000
-1.000000,-1.940888,1.000000
1.000000,0.585774,1.000000
1.000000,0.355598,1.000000
1.000000,-0.949779,1.000000
1.000000,-0.062825,1.000000
-1.000000,-0.843661,1.000000
-1.000000,0.646375,1.000000
-1.000000,0.609485,1.000000
-1.000000,0.234746,1.000000
-1.000000,0.954041,1.000000
-1.000000,-0.270575,1.000000
-1.000000,-0.694492,1.000000
-1.000000,-1.798561,1.000000
1.000000,1.116836,1.000000
1.000000,-0.325359,1.000000
1.000000,0.120263,1.000000
1.000000,-1.498031,1.000000
1.000000,0.091083,1.000000
-1.000000,0.447701,1.000000
1.000000,0.491541,1.000000
1.000000,-0.607679,1.000000
1.000000,-0.065673,1.000000
1.000000,-1.444859,1.000000
1.000000,-0.542802,1.000000
-1.000000,0.105625,1.000000
-1.000000,-0.045569,1.000000
1.000000,2.662259,1.000000
-1.000000,1.000111,1.000000
-1.000000,0.595283,1.000000
-1.000000,-0.108048,1.000000
1.000000,0.721655,1.000000
-1.000000,0.176622,1.000000
1.000000,1.136458,1.000000
1.000000,0.087548,1.000000
-1.000000,-1.024060,1.000000
-1.000000,0.305945,1.000000
-1.000000,-0.406853,1.000000
1.000000,1.986221,1.000000
1.000000,0.254123,1.000000
1.000000,1.696943,1.000000
1.000000,-0.253347,1.000000
1.000000,-1.289698,1.000000
1.000000,-0.068652,1.000000
-1.000000,-0.331495,1.000000
-1.000000,-0.178878,1.000000
-1.000000,-2.261880,1.000000
1.000000,2.070205,1.000000
-1.000000,-0.978616,1.000000
-1.000000,-0.780868,1.000000
1.000000,0.724648,1.000000
-1.000000,-0.258825,1.000000
-1.000000,-0.136259,1.000000
-1.000000,-0.140658,1.000000
-1.000000,0.748440,1.000000
-1.000000,-1.391599,1.000000
-1.000000,-0.057154,1.000000
-1.000000,-1.357430,1.000000
1.000000,1.726091,1.000000
1.000000,-0.119740,1.000000
-1.000000,-0.705289,1.000000
1.000000,-2.315139,1.000000
-1.000000,0.341074,1.000000
-1.000000,1.453060,1.000000
-1.000000,0.168692,1.000000
1.000000,0.870515,1.000000
1.000000,0.580647,1.000000
1.000000,0.398613,1.000000
-1.000000,-0.302079,1.000000
-1.000000,-0.731903,1.000000
-1.000000,-0.460980,1.000000
1.000000,0.449881,1.000000
1.000000,0.284939,1.000000
1.000000,-1.134001,1.000000
1.000000,-0.199225,1.000000
-1.000000,1.477734,1.000000
-1.000000,0.640496,1.000000
-1.000000,-0.218788,1.000000
1.000000,1.334863,1.000000
-1.000000,-0.847346,1.000000
-1.000000,0.420108,1.000000
1.000000,1.034701,1.000000
1.000000,1.203742,1.000000
1.000000,0.736734,1.000000
1.000000,-0.018261,1.000000
-1.000000,-0.771240,1.000000
-1.000000,-1.694374,1.000000
-1.000000,-0.259367,1.000000
1.000000,1.201527,1.000000
-1.000000,1.082501,1.000000
-1.000000,1.009120,1.000000
1.000000,0.327773,1.000000
-1.000000,-0.771142,1.000000
-1.000000,-2.000409,1.000000
1.000000,0.381899,1.000000
1.000000,-0.219797,1.000000
-1.000000,-0.178857,1.000000
1.000000,-0.011035,1.000000
-1.000000,0.248047,1.000000
-1.000000,0.131602,1.000000
-1.000000,-1.429213,1.000000
-1.000000,0.314265,1.000000
1.000000,1.243409,1.000000
-1.000000,-0.807254,1.000000
-1.000000,-0.222323,1.000000
1.000000,0.968964,1.000000
1.000000,1.702086,1.000000
-1.000000,0.639323,1.000000
-1.000000,0.607168,1.000000
-1.000000,1.024191,1.000000
1.000000,-1.046955,1.000000
-1.000000,-0.174615,1.000000
-1.000000,0.141352,1.000000
-1.000000,-0.992341,1.000000
-1.000000,-1.453413,1.000000
1.000000,-0.480152,1.000000
-1.000000,0.341894,1.000000
-1.000000,0.560491,1.000000
-1.000000,0.149799,1.000000
-1.000000,-0.809996,1.000000
-1.000000,1.580405,1.000000
-1.000000,1.174563,1.000000
-1.000000,0.786908,1.000000
1.000000,-0.652247,1.000000
1.000000,1.096500,1.000000
-1.000000,1.038828,1.000000
1.000000,-0.103488,1.000000
1.000000,1.594869,1.000000
-1.000000,1.139145,1.000000
-1.000000,1.432561,1.000000
-1.000000,-1.422922,1.000000
-1.000000,-2.325974,1.000000
1.000000,-0.186276,1.000000
-1.000000,-0.934403,1.000000
1.000000,0.566356,1.000000
1.000000,1.856006,1.000000
-1.000000,-0.510418,1.000000
1.000000,2.305704,1.000000
-1.000000,0.943851,1.000000
1.000000,1.066850,1.000000
-1.000000,1.821520,1.000000
-1.000000,0.096195,1.000000
1.000000,1.663175,1.000000
1.000000,-0.071668,1.000000
-1.000000,0.566413,1.000000
1.000000,-0.536979,1.000000
-1.000000,-0.374699,1.000000
1.000000,1.218094,1.000000
-1.000000,-0.967830,1.000000
-1.000000,-0.273669,1.000000
-1.000000,1.764056,1.000000
1.000000,0.618000,1.000000
1.000000,0.376767,1.000000
-1.000000,-0.839323,1.000000
-1.000000,0.066732,1.000000
1.000000,0.061621,1.000000
1.000000,1.397795,1.000000
1.000000,-2.550543,1.000000
1.000000,1.231559,1.000000
-1.000000,-0.006911,1.000000
-1.000000,2.581229,1.000000
-1.000000,0.216059,1.000000
-1.000000,0.107918,1.000000
1.000000,-0.167164,1.000000
1.000000,-0.022700,1.000000
1.000000,-0.536157,1.000000
-1.000000,0.007443,1.000000
-1.000000,-0.199538,1.000000
-1.000000,0.396554,1.000000
1.000000,-0.767762,1.000000
1.000000,-0.516175,1.000000
-1.000000,0.381441,1.000000
1.000000,0.688162,1.000000
1.000000,0.763267,1.000000
-1.000000,0.909372,1.000000
-1.000000,-0.753851,1.000000
-1.000000,0.453447,1.000000
-1.000000,-1.713146,1.000000
-1.000000,-1.227894,1.000000
1.000000,0.814312,1.000000
1.000000,0.203887,1.000000
-1.000000,1.518445,1.000000
-1.000000,-0.768350,1.000000
1.000000,1.665829,1.000000
1.000000,0.659615,1.000000
-1.000000,0.701676,1.000000
-1.000000,-0.710829,1.000000
1.000000,-1.591402,1.000000
-1.000000,0.357421,1.000000
1.000000,-0.277443,1.000000
1.000000,0.003953,1.000000
1.000000,-0.479879,1.000000
1.000000,0.433084,1.000000
-1.000000,-1.192899,1.000000
-1.000000,-1.048702,1.000000
1.000000,0.251071,1.000000
1.000000,0.343521,1.000000
1.000000,0.627434,1.000000
1.000000,-0.603264,1.000000
1.000000,-1.261679,1.000000
-1.000000,-0.077629,1.000000
-1.000000,0.219980,1.000000
1.000000,-0.757501,1.000000
-1.000000,-1.867958,1.000000
-1.000000,-0.240781,1.000000
1.000000,0.432376,1.000000
-1.000000,-1.177931,1.000000
-1.000000,-0.100906,1.000000
1.000000,-0.606899,1.000000
1.000000,-0.499743,1.000000
1.000000,1.436883,1.000000
-1.000000,-0.708365,1.000000
-1.000000,0.111084,1.000000
1.000000,0.776615,1.000000
1.000000,0.747174,1.000000
1.000000,0.090684,1.000000
1.000000,-1.656614,1.000000
-1.000000,1.114662,1.000000
-1.000000,-0.296838,1.000000
-1.000000,0.442619,1.000000
1.000000,-0.379328,1.000000
1.000000,0.789222,1.000000
-1.000000,1.054346,1.000000
1.000000,-0.040632,1.000000
-1.000000,-0.211410,1.000000
-1.000000,1.445021,1.000000
1.000000,2.631632,1.000000
1.000000,0.227619,1.000000
-1.000000,-1.331554,1.000000
-1.000000,1.354917,1.000000
1.000000,-0.036298,1.000000
1.000000,1.815978,1.000000
-1.000000,-0.825397,1.000000
1.000000,1.667336,1.000000
1.000000,-0.945874,1.000000
1.000000,-0.554091,1.000000
-1.000000,-1.005368,1.000000
-1.000000,-1.776984,1.000000
-1.000000,-0.922877,1.000000
-1.000000,-1.087812,1.000000
-1.000000,-0.315502,1.000000
1.000000,-0.248502,1.000000
-1.000000,0.241130,1.000000
1.000000,1.183386,1.000000
-1.000000,0.317102,1.000000
-1.000000,-2.013132,1.000000
1.000000,0.714551,1.000000
1.000000,0.506337,1.000000
1.000000,1.133815,1.000000
1.000000,1.584625,1.000000
1.000000,0.500224,1.000000
-1.000000,-0.090900,1.000000
-1.000000,0.838413,1.000000
1.000000,0.893563,1.000000
-1.000000,-0.317518,1.000000
1.000000,1.821491,1.000000
-1.000000,-0.475371,1.000000
-1.000000,0.971797,1.000000
-1.000000,-0.027867,1.000000
-1.000000,-0.430039,1.000000
-1.000000,0.179169,1.000000
-1.000000,-0.498612,1.000000
1.000000,-0.281884,1.000000
1.000000,1.135685,1.000000
-1.000000,-0.033494,1.000000
-1.000000,-0.336163,1.000000
1.000000,-0.877695,1.000000
1.000000,2.225296,1.000000
1.000000,-1.377509,1.000000
-1.000000,-0.734737,1.000000
1.000000,-0.322683,1.000000
-1.000000,0.232128,1.000000
1.000000,-0.638368,1.000000
1.000000,-1.913733,1.000000
-1.000000,-0.199264,1.000000
1.000000,0.691252,1.000000
-1.000000,0.335000,1.000000
-1.000000,-0.733917,1.000000
-1.000000,0.748167,1.000000
-1.000000,0.602514,1.000000
1.000000,-1.703779,1.000000
-1.000000,0.195701,1.000000
1.000000,-0.432064,1.000000
1.000000,-0.681525,1.000000
1.000000,1.144063,1.000000
1.000000,1.506678,1.000000
-1.000000,0.137304,1.000000
-1.000000,-0.759980,1.000000
-1.000000,-0.723671,1.000000
1.000000,-0.600987,1.000000
-1.000000,-0.931213,1.000000
-1.000000,0.229583,1.000000
1.000000,2.589775,1.000000
1.000000,-0.214899,1.000000
-1.000000,-0.080625,1.000000
-1.000000,1.173803,1.000000
1.000000,1.036792,1.000000
-1.000000,-0.831358,1.000000
1.000000,0.341104,1.000000
1.000000,1.148978,1.000000
1.000000,-0.168139,1.000000
1.000000,0.565049,1.000000
-1.000000,-1.023295,1.000000
1.000000,-0.067540,1.000000
1.000000,1.615117,1.000000
-1.000000,-1.155642,1.000000
1.000000,-0.086815,1.000000
-1.000000,-1.076004,1.000000
-1.000000,0.164682,1.000000
-1.000000,0.419294,1.000000
1.000000,-0.344997,1.000000
1.000000,0.267520,1.000000
-1.000000,0.648711,1.000000
1.000000,0.755304,1.000000
1.000000,0.807871,1.000000
-1.000000,0.627166,1.000000
1.000000,0.531102,1.000000
1.000000,-1.291612,1.000000
1.000000,-0.094780,1.000000
1.000000,-1.195989,1.000000
-1.000000,-1.456771,1.000000
-1.000000,-1.526458,1.000000
-1.000000,-0.500859,1.000000
1.000000,0.804134,1.000000
-1.000000,-0.195729,1.000000
-1.000000,-0.001350,1.000000
-1.000000,-1.531020,1.000000
-1.000000,-0.552662,1.000000
1.000000,-0.175665,1.000000
-1.000000,-0.537176,1.000000
1.000000,0.384508,1.000000
1.000000,-0.699302,1.000000
1.000000,-0.412546,1.000000
1.000000,2.076928,1.000000
-1.000000,0.116570,1.000000
-1.000000,-0.558752,1.000000
-1.000000,-0.720601,1.000000
-1.000000,1.161927,1.000000
1.000000,1.595095,1.000000
1.000000,-1.095352,1.000000
1.000000,0.642879,1.000000
1.000000,0.268027,1.000000
1.000000,0.318625,1.000000
1.000000,1.794900,1.000000
1.000000,-1.163630,1.000000
-1.000000,-0.826641,1.000000
-1.000000,-0.491666,1.000000
-1.000000,-0.833030,1.000000
1.000000,0.375607,1.000000
1.000000,2.762446,1.000000
1.000000,-0.544240,1.000000
-1.000000,-1.584030,1.000000
1.000000,0.731896,1.000000
-1.000000,-0.040645,1.000000
1.000000,1.995072,1.000000
-1.000000,-1.555683,1.000000
1.000000,-0.614386,1.000000
1.000000,0.632350,1.000000
1.000000,0.362048,1.000000
1.000000,-2.703827,1.000000
-1.000000,0.778475,1.000000
-1.000000,-0.659166,1.000000
1.000000,0.522165,1.000000
1.000000,-1.370251,1.000000
-1.000000,1.230787,1.000000
-1.000000,-0.544214,1.000000
-1.000000,-1.368340,1.000000
-1.000000,-1.194606,1.000000
-1.000000,0.143745,1.000000
-1.000000,1.834398,1.000000
-1.000000,0.114854,1.000000
1.000000,-1.392513,1.000000
-1.000000,0.953387,1.000000
-1.000000,-2.943087,1.000000
1.000000,0.280643,1.000000
-1.000000,-1.664520,1.000000
1.000000,0.753272,1.000000
-1.000000,0.360374,1.000000
-1.000000,-0.572854,1.000000
-1.000000,-0.701642,1.000000
1.000000,-0.608463,1.000000
1.000000,-0.192149,1.000000
1.000000,0.183309,1.000000
-1.000000,-0.493325,1.000000
1.000000,1.019206,1.000000
1.000000,-1.459123,1.000000
-1.000000,0.940289,1.000000
-1.000000,-0.940893,1.000000
1.000000,-0.184714,1.000000
1.000000,0.590541,1.000000
1.000000,-0.154526,1.000000
-1.000000,-1.033848,1.000000
1.000000,-1.436694,1.000000
1.000000,-0.185104,1.000000
1.000000,0.061640,1.000000
-1.000000,-1.626028,1.000000
1.000000,1.738251,1.000000
-1.000000,-1.352891,1.000000
1.000000,1.778054,1.000000
-1.000000,-0.384601,1.000000
1.000000,-0.777876,1.000000
1.000000,0.974887,1.000000
1.000000,0.196952,1.000000
-1.000000,-1.149708,1.000000
1.000000,1.258755,1.000000
-1.000000,-1.474298,1.000000
1.000000,-2.043461,1.000000
-1.000000,0.336632,1.000000
1.000000,0.348921,1.000000
1.000000,0.901343,1.000000
-1.000000,-0.700335,1.000000
1.000000,0.250618,1.000000
-1.000000,0.329015,1.000000
1.000000,-0.269121,1.000000
1.000000,1.397445,1.000000
-1.000000,-0.154920,1.000000
1.000000,-0.912386,1.000000
1.000000,1.528413,1.000000
1.000000,0.143188,1.000000
1.000000,0.306043,1.000000
1.000000,0.040079,1.000000
-1.000000,-0.639356,1.000000
1.000000,-0.050016,1.000000
1.000000,2.853676,1.000000
-1.000000,1.012822,1.000000
-1.000000,1.340776,1.000000
1.000000,-0.161713,1.000000
-1.000000,0.891553,1.000000
-1.000000,-0.362656,1.000000
-1.000000,-0.439761,1.000000
1.000000,0.311734,1.000000
1.000000,1.423658,1.000000
1.000000,0.978227,1.000000
1.000000,0.584255,1.000000
-1.000000,-0.257434,1.000000
1.000000,1.690703,1.000000
-1.000000,-1.744167,1.000000
1.000000,-1.292521,1.000000
1.000000,-0.512344,1.000000
1.000000,0.259160,1.000000
1.000000,0.919908,1.000000
1.000000,0.247604,1.000000
1.000000,1.437783,1.000000
1.000000,-0.202590,1.000000
-1.000000,0.465469,1.000000
-1.000000,-0.083366,1.000000
1.000000,-0.142553,1.000000
1.000000,-0.385697,1.000000
-1.000000,-0.710757,1.000000
-1.000000,-1.563375,1.000000
1.000000,0.797194,1.000000
-1.000000,-0.240085,1.000000
1.000000,-0.140687,1.000000
-1.000000,-2.115111,1.000000
-1.000000,1.606576,1.000000
-1.000000,-1.074196,1.000000
-1.000000,-0.684515,1.000000
1.000000,-0.082948,1.000000
1.000000,-1.981332,1.000000
-1.000000,0.210435,1.000000
1.000000,1.025842,1.000000
1.000000,-0.203839,1.000000
-1.000000,0.126797,1.000000
1.000000,-1.413709,1.000000
1.000000,-0.652786,1.000000
1.000000,1.083451,1.000000
1.000000,-0.326498,1.000000
1.000000,0.176123,1.000000
-1.000000,0.430721,1.000000
-1.000000,-0.101071,1.000000
1.000000,0.406585,1.000000
-1.000000,-0.196505,1.000000
1.000000,-1.710871,1.000000
1.000000,-0.907254,1.000000
-1.000000,1.256199,1.000000
1.000000,-0.100480,1.000000
1.000000,-0.389001,1.000000
-1.000000,0.442290,1.000000
-1.000000,-0.322058,1.000000
-1.000000,0.102102,1.000000
-1.000000,0.984254,1.000000
1.000000,-0.343186,1.000000
-1.000000,-1.750275,1.000000
1.000000,1.471520,1.000000
-1.000000,0.870270,1.000000
1.000000,1.412794,1.000000
-1.000000,2.093819,1.000000
1.000000,-0.805794,1.000000
1.000000,0.481693,1.000000
-1.000000,1.153408,1.000000
-1.000000,-1.252197,1.000000
-1.000000,-0.559990,1.000000
-1.000000,1.862776,1.000000
-1.000000,-1.555516,1.000000
1.000000,0.051838,1.000000
-1.000000,-1.553378,1.000000
-1.000000,0.433408,1.000000
-1.000000,-0.073121,1.000000
1.000000,0.256594,1.000000
1.000000,0.028710,1.000000
-1.000000,-0.118909,1.000000
-1.000000,-0.530081,1.000000
1.000000,0.553820,1.000000
-1.000000,-0.986522,1.000000
1.000000,-1.421034,1.000000
1.000000,-1.776511,1.000000
1.000000,1.010819,1.000000
1.000000,0.507428,1.000000
1.000000,1.286427,1.000000
1.000000,-1.167631,1.000000
1.000000,-1.288634,1.000000
1.000000,0.040889,1.000000
-1.000000,1.244813,1.000000
1.000000,-0.952704,1.000000
-1.000000,0.038350,1.000000
-1.000000,-0.079741,1.000000
1.000000,0.035925,1.000000
1.000000,1.418983,1.000000
1.000000,-1.723366,1.000000
-1.000000,-0.420120,1.000000
-1.000000,-0.683534,1.000000
-1.000000,0.305983,1.000000
1.000000,1.708472,1.000000
-1.000000,0.990523,1.000000
1.000000,0.749969,1.000000
-1.000000,-1.367035,1.000000
-1.000000,-0.022802,1.000000
1.000000,-1.208631,1.000000
1.000000,0.721171,1.000000
-1.000000,1.978382,1.000000
1.000000,0.933282,1.000000
-1.000000,-0.247049,1.000000
-1.000000,0.659300,1.000000
1.000000,0.429188,1.000000
-1.000000,-0.371581,1.000000
1.000000,0.894592,1.000000
-1.000000,-0.248278,1.000000
-1.000000,0.305325,1.000000
-1.000000,-0.299226,1.000000
1.000000,0.685307,1.000000
1.000000,0.542421,1.000000
1.000000,-0.866480,1.000000
-1.000000,-0.203589,1.000000
1.000000,-0.016377,1.000000
1.000000,0.424272,1.000000
1.000000,1.106517,1.000000
-1.000000,0.549805,1.000000
1.000000,2.045551,1.000000
1.000000,-0.932869,1.000000
-1.000000,0.762228,1.000000
-1.000000,1.318872,1.000000
1.000000,-1.181090,1.000000
1.000000,-1.560779,1.000000
1.000000,-0.513107,1.000000
-1.000000,-1.735820,1.000000
1.000000,2.510390,1.000000
-1.000000,-0.863836,1.000000
1.000000,-0.158586,1.000000
-1.000000,0.310658,1.000000
1.000000,-1.866131,1.000000
1.000000,0.255622,1.000000
1.000000,0.359329,1.000000
1.000000,-0.864754,1.000000
-1.000000,0.776965,1.000000
-1.000000,-0.992084,1.000000
-1.000000,0.877478,1.000000
-1.000000,-0.504533,1.000000
-1.000000,-1.223064,1.000000
-1.000000,0.671427,1.000000
1.000000,0.534367,1.000000
1.000000,0.730797,1.000000
-1.000000,0.304813,1.000000
-1.000000,-1.266199,1.000000
1.000000,0.119952,1.000000
-1.000000,-0.083265,1.000000
1.000000,0.080472,1.000000
1.000000,1.184139,1.000000
1.000000,0.658683,1.000000
-1.000000,-0.119673,1.000000
-1.000000,-1.140155,1.000000
1.000000,1.229757,1.000000
1.000000,0.745909,1.000000
-1.000000,-0.388120,1.000000
1.000000,0.929065,1.000000
-1.000000,-1.285655,1.000000
1.000000,1.202225,1.000000
1.000000,1.701946,1.000000
-1.000000,-2.372411,1.000000
-1.000000,-0.988533,1.000000
-1.000000,-0.849732,1.000000
1.000000,1.500771,1.000000
1.000000,-0.299736,1.000000
-1.000000,-1.002336,1.000000
-1.000000,0.691890,1.000000
-1.000000,0.785252,1.000000
-1.000000,-0.931028,1.000000
1.000000,-0.802230,1.000000
1.000000,-0.201879,1.000000
1.000000,0.490650,1.000000
-1.000000,0.825325,1.000000
1.000000,1.474991,1.000000
-1.000000,0.073800,1.000000
1.000000,1.340631,1.000000
1.000000,-0.906657,1.000000
1.000000,0.934436,1.000000
1.000000,-0.059868,1.000000
1.000000,-0.531508,1.000000
-1.000000,-1.242602,1.000000
-1.000000,1.302201,1.000000
-1.000000,-0.117439,1.000000
1.000000,0.900164,1.000000
-1.000000,0.203948,1.000000
-1.000000,-2.126753,1.000000
-1.000000,-0.342454,1.000000
-1.000000,-0.675236,1.000000
1.000000,-1.368299,1.000000
-1.000000,-0.309627,1.000000
-1.000000,-0.380905,1.000000
1.000000,0.008510,1.000000
1.000000,-0.682611,1.000000
-1.000000,-1.029448,1.000000
-1.000000,0.602858,1.000000
-1.000000,-0.718046,1.000000
1.000000,-0.531562,1.000000
1.000000,2.791770,1.000000
1.000000,0.332031,1.000000
-1.000000,-0.559465,1.000000
-1.000000,-1.613788,1.000000
-1.000000,-0.392226,1.000000
-1.000000,-0.343947,1.000000
-1.000000,1.458381,1.000000
-1.000000,0.487251,1.000000
1.000000,1.542767,1.000000
-1.000000,-2.284363,1.000000
1.000000,-1.472626,1.000000
-1.000000,0.251894,1.000000
1.000000,1.222576,1.000000
1.000000,0.932474,1.000000
-1.000000,-1.028176,1.000000
-1.000000,-0.596409,1.000000
1.000000,1.050644,1.000000
1.000000,1.498560,1.000000
1.000000,-1.255757,1.000000
1.000000,-0.838449,1.000000
-1.000000,0.602200,1.000000
1.000000,0.313259,1.000000
-1.000000,-0.135091,1.000000
-1.000000,0.099492,1.000000
-1.000000,-0.456038,1.000000
1.000000,-0.154198,1.000000
1.000000,-0.838983,1.000000
-1.000000,0.214774,1.000000
1.000000,0.234197,1.000000
1.000000,0.951099,1.000000
-1.000000,-0.679662,1.000000
1.000000,-0.023208,1.000000
-1.000000,-0.901273,1.000000
1.000000,-0.392061,1.000000
1.000000,1.156027,1.000000
-1.000000,0.659979,1.000000
-1.000000,-1.126149,1.000000
-1.000000,0.143641,1.000000
1.000000,0.500852,1.000000
1.000000,-0.648309,1.000000
-1.000000,0.641336,1.000000
-1.000000,1.074294,1.000000
-1.000000,-0.486976,1.000000
1.000000,0.038669,1.000000
1.000000,0.498813,1.000000
1.000000,-0.338840,1.000000
-1.000000,-0.388762,1.000000
-1.000000,-0.275782,1.000000
-1.000000,0.447457,1.000000
1.000000,-0.037955,1.000000
-1.000000,-0.384542,1.000000
1.000000,0.380799,1.000000
-1.000000,0.760127,1.000000
1.000000,0.189779,1.000000
-1.000000,-1.585451,1.000000
1.000000,-1.306815,1.000000
1.000000,-0.549983,1.000000
-1.000000,-0.222461,1.000000
-1.000000,0.748436,1.000000
1.000000,0.971000,1.000000
-1.000000,2.947649,1.000000
-1.000000,-0.810748,1.000000
1.000000,0.484533,1.000000
-1.000000,1.249154,1.000000
-1.000000,-1.790569,1.000000
1.000000,0.873029,1.000000
1.000000,-0.664313,1.000000
1.000000,-1.040499,1.000000
1.000000,-0.426305,1.000000
1.000000,-2.086067,1.000000
-1.000000,-1.575988,1.000000
1.000000,-2.199971,1.000000
1.000000,0.038137,1.000000
1.000000,0.117266,1.000000
1.000000,-0.786135,1.000000
-1.000000,-1.930609,1.000000
1.000000,-0.910051,1.000000
-1.000000,1.126022,1.000000
-1.000000,0.564183,1.000000
1.000000,-1.441525,1.000000
-1.000000,-1.715599,1.000000
1.000000,1.461100,1.000000
-1.000000,0.762735,1.000000
-1.000000,1.160832,1.000000
-1.000000,0.546125,1.000000
1.000000,0.234550,1.000000
-1.000000,0.105513,1.000000
1.000000,0.471924,1.000000
-1.000000,-0.946902,1.000000
-1.000000,-0.647875,1.000000
1.000000,-1.336258,1.000000
1.000000,-0.287624,1.000000
1.000000,-1.609953,1.000000
-1.000000,-0.786110,1.000000
-1.000000,-0.380133,1.000000
-1.000000,0.091973,1.000000
