1.673932,1.000000
0.740578,1.000000
0.754142,1.000000
-1.036880,1.000000
-0.108261,1.000000
-0.020640,1.000000
-0.286015,1.000000
-0.270847,1.000000
0.856897,1.000000
0.560744,1.000000
-0.053355,1.000000
0.588078,1.000000
0.696595,1.000000
0.257332,1.000000
1.328473,1.000000
1.042612,1.000000
-1.389311,1.000000
0.390287,1.000000
-1.876833,1.000000
0.460208,1.000000
1.937590,1.000000
-0.827519,1.000000
-0.499390,1.000000
-0.003732,1.000000
0.488665,1.000000
0.252634,1.000000
1.874905,1.000000
0.397486,1.000000
1.096129,1.000000
-0.076380,1.000000
-2.861416,1.000000
0.372808,1.000000
-2.032708,1.000000
-0.047674,1.000000
-0.559465,1.000000
0.681999,1.000000
1.377240,1.000000
0.311014,1.000000
0.314072,1.000000
-1.343234,1.000000
-1.659379,1.000000
0.327226,1.000000
-0.257090,1.000000
-0.465662,1.000000
-0.011378,1.000000
-1.063464,1.000000
0.031718,1.000000
1.240512,1.000000
-1.231477,1.000000
-0.386169,1.000000
0.703928,1.000000
-1.299724,1.000000
-1.985593,1.000000
0.422632,1.000000
1.492732,1.000000
-0.239902,1.000000
1.248325,1.000000
0.717175,1.000000
0.340405,1.000000
-1.183916,1.000000
0.324313,1.000000
-1.178261,1.000000
0.363702,1.000000
0.193269,1.000000
-0.216191,1.000000
-0.450709,1.000000
-1.582470,1.000000
2.127563,1.000000
0.730706,1.000000
1.227172,1.000000
0.825228,1.000000
-1.328844,1.000000
-0.246061,1.000000
-1.407345,1.000000
0.779945,1.000000
-0.569068,1.000000
-0.319181,1.000000
0.024057,1.000000
-1.337039,1.000000
-0.072243,1.000000
1.522537,1.000000
2.323318,1.000000
-0.653779,1.000000
1.591552,1.000000
0.360117,1.000000
-0.773737,1.000000
1.318420,1.000000
1.220874,1.000000
-0.645144,1.000000
0.863607,1.000000
1.072283,1.000000
0.259872,1.000000
-1.189063,1.000000
-1.648732,1.000000
-1.095895,1.000000
-0.031013,1.000000
0.722721,1.000000
-0.675312,1.000000
0.252766,1.000000
1.454173,1.000000
-0.386118,1.000000
1.400114,1.000000
0.717587,1.000000
1.049206,1.000000
-1.008910,1.000000
0.248281,1.000000
-1.640523,1.000000
1.033477,1.000000
1.506339,1.000000
-0.696612,1.000000
-0.370294,1.000000
-1.146999,1.000000
-0.086449,1.000000
-0.900091,1.000000
0.906832,1.000000
0.588887,1.000000
0.851708,1.000000
0.908733,1.000000
-1.751647,1.000000
1.719868,1.000000
-0.766829,1.000000
-2.503211,1.000000
-0.048780,1.000000
0.491810,1.000000
-0.029707,1.000000
-0.226050,1.000000
-0.996825,1.000000
-0.551540,1.000000
-0.067757,1.000000
-1.038861,1.000000
-0.471092,1.000000
0.514177,1.000000
-0.880516,1.000000
-0.570164,1.000000
-0.378262,1.000000
-0.302412,1.000000
0.177150,1.000000
0.258460,1.000000
-0.337263,1.000000
-1.133295,1.000000
-0.240315,1.000000
-0.619344,1.000000
1.695551,1.000000
-1.031041,1.000000
1.902302,1.000000
0.326027,1.000000
-0.614095,1.000000
-1.096668,1.000000
0.309730,1.000000
0.688076,1.000000
0.988783,1.000000
0.789331,1.000000
-0.484765,1.000000
-0.959801,1.000000
-0.093290,1.000000
0.618551,1.000000
-0.842141,1.000000
1.205887,1.000000
0.391969,1.000000
0.541465,1.000000
1.277988,1.000000
0.445372,1.000000
0.329944,1.000000
0.912579,1.000000
1.019824,1.000000
1.186808,1.000000
-0.719091,1.000000
-1.968626,1.000000
-0.424292,1.000000
-0.490176,1.000000
0.403796,1.000000
-0.613162,1.000000
0.643779,1.000000
-1.477896,1.000000
-0.500855,1.000000
-0.422071,1.000000
-0.268642,1.000000
-0.508327,1.000000
-0.659922,1.000000
-0.221170,1.000000
0.999529,1.000000
-0.938269,1.000000
1.639333,1.000000
-0.863098,1.000000
0.793374,1.000000
-0.082203,1.000000
-1.606670,1.000000
2.018402,1.000000
0.740923,1.000000
-1.598750,1.000000
-0.944152,1.000000
0.237415,1.000000
-0.542058,1.000000
0.906738,1.000000
-0.638014,1.000000
0.592915,1.000000
-1.366201,1.000000
-1.192444,1.000000
0.004457,1.000000
0.018103,1.000000
0.076574,1.000000
-1.114705,1.000000
-1.706679,1.000000
0.129199,1.000000
0.100271,1.000000
0.751805,1.000000
1.246446,1.000000
-0.804584,1.000000
-1.451816,1.000000
-0.033022,1.000000
0.125987,1.000000
-0.381825,1.000000
0.176744,1.000000
0.903522,1.000000
0.094640,1.000000
0.027543,1.000000
-0.589993,1.000000
-1.168845,1.000000
1.274009,1.000000
0.335165,1.000000
0.998989,1.000000
0.828815,1.000000
-0.840838,1.000000
-0.209344,1.000000
-0.820286,1.000000
0.109144,1.000000
-1.668531,1.000000
0.610451,1.000000
-0.864176,1.000000
0.888951,1.000000
-0.660278,1.000000
-0.028218,1.000000
-0.018795,1.000000
1.239905,1.000000
-0.637836,1.000000
0.377273,1.000000
2.918538,1.000000
0.324669,1.000000
-0.373470,1.000000
0.373139,1.000000
-1.640873,1.000000
-0.359702,1.000000
1.843373,1.000000
1.581289,1.000000
0.717839,1.000000
0.461054,1.000000
-0.063396,1.000000
-0.700825,1.000000
0.652032,1.000000
-1.424143,1.000000
-1.801254,1.000000
0.487955,1.000000
1.966404,1.000000
1.466144,1.000000
-0.299899,1.000000
1.212607,1.000000
-0.102657,1.000000
0.856526,1.000000
0.944519,1.000000
0.824659,1.000000
-1.263068,1.000000
0.929746,1.000000
-0.900035,1.000000
-0.307833,1.000000
1.650809,1.000000
-0.794917,1.000000
0.447106,1.000000
0.787040,1.000000
-1.513169,1.000000
0.187890,1.000000
-0.631062,1.000000
-0.931395,1.000000
0.157991,1.000000
0.343811,1.000000
0.175731,1.000000
-0.281367,1.000000
-0.213009,1.000000
-0.801134,1.000000
-0.014300,1.000000
-1.461893,1.000000
-0.445893,1.000000
0.107643,1.000000
0.484340,1.000000
-1.736259,1.000000
0.693177,1.000000
-0.456669,1.000000
1.266994,1.000000
-0.115814,1.000000
-0.559526,1.000000
0.721550,1.000000
-1.959608,1.000000
-0.006188,1.000000
0.149451,1.000000
0.058001,1.000000
-0.643897,1.000000
-0.445589,1.000000
0.778460,1.000000
-0.853925,1.000000
-1.528894,1.000000
-1.034351,1.000000
-1.012155,1.000000
0.817340,1.000000
-0.296325,1.000000
-0.744650,1.000000
0.750752,1.000000
-0.380129,1.000000
-0.033186,1.000000
0.525593,1.000000
0.067137,1.000000
1.300078,1.000000
2.130967,1.000000
-1.826709,1.000000
-0.346161,1.000000
0.444745,1.000000
0.839269,1.000000
-0.585935,1.000000
0.543399,1.000000
-3.732170,1.000000
0.783555,1.000000
-0.302684,1.000000
-0.548817,1.000000
0.258206,1.000000
0.466364,1.000000
-0.808992,1.000000
-0.351941,1.000000
-0.180863,1.000000
1.313017,1.000000
-0.545506,1.000000
0.103173,1.000000
-0.835471,1.000000
1.311823,1.000000
0.956949,1.000000
0.566333,1.000000
-1.014723,1.000000
0.533513,1.000000
-0.342600,1.000000
2.415741,1.000000
0.082626,1.000000
-0.657804,1.000000
0.780223,1.000000
1.102897,1.000000
1.116394,1.000000
1.184650,1.000000
-1.484617,1.000000
1.247965,1.000000
0.486344,1.000000
1.373530,1.000000
-0.398430,1.000000
0.062707,1.000000
2.882518,1.000000
-1.099082,1.000000
0.480384,1.000000
0.078815,1.000000
-0.443343,1.000000
3.052896,1.000000
0.535789,1.000000
-0.115023,1.000000
0.047651,1.000000
-0.508784,1.000000
-0.695837,1.000000
0.780809,1.000000
0.191465,1.000000
-0.529466,1.000000
0.203701,1.000000
0.546581,1.000000
0.677736,1.000000
-0.478937,1.000000
-1.348763,1.000000
0.355309,1.000000
2.376796,1.000000
-0.526635,1.000000
0.147392,1.000000
-0.385629,1.000000
-0.588869,1.000000
-0.670658,1.000000
-0.585759,1.000000
-2.118194,1.000000
1.269570,1.000000
-0.446882,1.000000
-0.990961,1.000000
2.141304,1.000000
-1.565189,1.000000
-0.102358,1.000000
2.221106,1.000000
0.693053,1.000000
0.719478,1.000000
0.001540,1.000000
-1.358011,1.000000
-0.097706,1.000000
0.897260,1.000000
-1.633452,1.000000
-2.019409,1.000000
0.817291,1.000000
-1.196899,1.000000
-1.424453,1.000000
-0.047816,1.000000
0.930452,1.000000
0.274984,1.000000
1.890383,1.000000
-1.489760,1.000000
-1.325090,1.000000
-0.549145,1.000000
-1.842081,1.000000
0.165571,1.000000
-0.553150,1.000000
-0.731756,1.000000
0.143072,1.000000
0.989662,1.000000
1.972747,1.000000
-0.202917,1.000000
-0.165854,1.000000
-1.419922,1.000000
-0.442135,1.000000
0.067203,1.000000
0.922809,1.000000
0.407406,1.000000
-0.949668,1.000000
-0.704958,1.000000
0.121075,1.000000
0.737274,1.000000
0.015431,1.000000
-1.879993,1.000000
-0.288756,1.000000
-1.197927,1.000000
1.206107,1.000000
0.459732,1.000000
2.332696,1.000000
-0.775273,1.000000
-1.199052,1.000000
-0.131417,1.000000
-0.057335,1.000000
-0.244399,1.000000
-0.340919,1.000000
0.199270,1.000000
0.986829,1.000000
-1.005028,1.000000
-0.918438,1.000000
-0.157194,1.000000
-0.695796,1.000000
0.406416,1.000000
0.464146,1.000000
0.187152,1.000000
-1.049345,1.000000
-0.312773,1.000000
0.630549,1.000000
-0.920828,1.000000
0.600533,1.000000
0.396920,1.000000
-0.541844,1.000000
1.444188,1.000000
-1.121187,1.000000
-0.649944,1.000000
-0.997248,1.000000
-1.382615,1.000000
-0.511553,1.000000
1.937690,1.000000
0.533657,1.000000
-1.543100,1.000000
1.088657,1.000000
0.289395,1.000000
1.380230,1.000000
0.477273,1.000000
0.632450,1.000000
-1.352895,1.000000
-0.583211,1.000000
-0.471993,1.000000
-1.245263,1.000000
-0.327475,1.000000
0.615636,1.000000
-0.349733,1.000000
-0.126001,1.000000
0.872025,1.000000
0.021946,1.000000
1.563808,1.000000
-0.303357,1.000000
0.905552,1.000000
-0.271332,1.000000
0.211100,1.000000
0.523988,1.000000
-0.847928,1.000000
1.047865,1.000000
2.059642,1.000000
-0.090279,1.000000
0.791974,1.000000
0.272724,1.000000
0.554179,1.000000
-0.555768,1.000000
2.658970,1.000000
-0.384942,1.000000
0.204257,1.000000
1.469342,1.000000
-1.377910,1.000000
-1.447945,1.000000
-0.426981,1.000000
0.134848,1.000000
0.683613,1.000000
0.563135,1.000000
-0.483896,1.000000
1.834860,1.000000
-0.822315,1.000000
0.458507,1.000000
-1.941272,1.000000
0.669018,1.000000
1.096758,1.000000
1.136857,1.000000
0.245364,1.000000
-0.602892,1.000000
1.468357,1.000000
-0.946644,1.000000
-0.275462,1.000000
-1.186529,1.000000
0.655572,1.000000
0.392893,1.000000
-0.599781,1.000000
-0.634451,1.000000
-1.890594,1.000000
-0.237265,1.000000
0.371051,1.000000
0.423051,1.000000
0.391771,1.000000
-0.772072,1.000000
0.318233,1.000000
0.186674,1.000000
0.549484,1.000000
0.026280,1.000000
0.557408,1.000000
-0.040003,1.000000
-0.661429,1.000000
-1.960210,1.000000
1.596705,1.000000
0.813747,1.000000
-0.394740,1.000000
0.106977,1.000000
0.873670,1.000000
0.162276,1.000000
-0.184942,1.000000
-0.224206,1.000000
-0.238840,1.000000
0.207820,1.000000
0.052095,1.000000
0.965682,1.000000
-0.343935,1.000000
-1.278806,1.000000
-0.097061,1.000000
-1.399811,1.000000
-1.032579,1.000000
-2.064972,1.000000
-0.373959,1.000000
0.156505,1.000000
-1.143281,1.000000
-0.013812,1.000000
1.201742,1.000000
-1.373385,1.000000
-0.022041,1.000000
0.113238,1.000000
-0.638100,1.000000
0.862067,1.000000
-1.237841,1.000000
0.101534,1.000000
0.551149,1.000000
-3.146573,1.000000
2.165350,1.000000
-1.789638,1.000000
0.286355,1.000000
-1.426293,1.000000
0.476249,1.000000
0.174720,1.000000
-0.173994,1.000000
0.730226,1.000000
-0.624800,1.000000
0.384191,1.000000
-0.172411,1.000000
0.449744,1.000000
0.626150,1.000000
0.068466,1.000000
0.007973,1.000000
-0.641086,1.000000
0.598931,1.000000
-0.017269,1.000000
0.219647,1.000000
-2.053258,1.000000
0.455099,1.000000
1.064519,1.000000
2.270287,1.000000
1.074088,1.000000
0.782314,1.000000
0.640846,1.000000
-0.461603,1.000000
-0.017288,1.000000
-1.293952,1.000000
1.638905,1.000000
-0.409044,1.000000
0.277494,1.000000
0.948455,1.000000
-1.398677,1.000000
-3.172906,1.000000
-0.706078,1.000000
-0.369400,1.000000
0.365885,1.000000
0.371348,1.000000
-0.934993,1.000000
0.429952,1.000000
1.715872,1.000000
0.351618,1.000000
0.267385,1.000000
-1.099776,1.000000
-0.710380,1.000000
0.685880,1.000000
-0.595120,1.000000
-0.016113,1.000000
-0.562304,1.000000
-0.131460,1.000000
-0.414634,1.000000
-0.913752,1.000000
1.536248,1.000000
0.328684,1.000000
-0.747858,1.000000
-0.165112,1.000000
3.134290,1.000000
0.111705,1.000000
0.879434,1.000000
1.108663,1.000000
-0.819792,1.000000
-0.297032,1.000000
0.870414,1.000000
0.133291,1.000000
-0.333757,1.000000
1.862155,1.000000
-2.199380,1.000000
-0.370966,1.000000
1.462406,1.000000
0.773993,1.000000
0.733971,1.000000
1.016498,1.000000
0.556521,1.000000
-0.703667,1.000000
-1.597745,1.000000
-0.594683,1.000000
-1.589057,1.000000
1.082408,1.000000
-0.635909,1.000000
0.658705,1.000000
0.179147,1.000000
-1.566500,1.000000
0.165578,1.000000
0.260273,1.000000
-0.987652,1.000000
-0.534465,1.000000
0.266831,1.000000
-0.489992,1.000000
-0.312704,1.000000
1.346936,1.000000
1.499683,1.000000
-0.502843,1.000000
-0.100894,1.000000
1.514343,1.000000
1.678229,1.000000
2.139774,1.000000
-1.563734,1.000000
0.103303,1.000000
-0.833286,1.000000
1.260950,1.000000
0.219807,1.000000
-0.925296,1.000000
-0.515471,1.000000
0.267506,1.000000
0.502314,1.000000
-0.116400,1.000000
-0.395393,1.000000
0.744564,1.000000
-0.028329,1.000000
1.328201,1.000000
0.872528,1.000000
-1.417603,1.000000
-0.821963,1.000000
-0.628987,1.000000
0.554120,1.000000
0.307555,1.000000
1.174020,1.000000
0.452095,1.000000
-0.928150,1.000000
-0.537172,1.000000
-0.964233,1.000000
-0.861765,1.000000
-0.459427,1.000000
1.085205,1.000000
0.206800,1.000000
0.947790,1.000000
-0.173779,1.000000
0.705444,1.000000
1.046778,1.000000
0.718194,1.000000
-0.406472,1.000000
-0.854225,1.000000
-0.911608,1.000000
1.071038,1.000000
0.840205,1.000000
-0.150043,1.000000
0.963033,1.000000
0.918427,1.000000
-0.623802,1.000000
-1.944798,1.000000
0.161862,1.000000
0.627694,1.000000
0.149548,1.000000
1.029209,1.000000
-0.961720,1.000000
-1.104073,1.000000
-0.070462,1.000000
0.252822,1.000000
-0.552432,1.000000
-0.918380,1.000000
-0.320594,1.000000
0.343269,1.000000
-1.449117,1.000000
0.487612,1.000000
1.803025,1.000000
-0.511438,1.000000
0.926199,1.000000
-0.701990,1.000000
-0.283564,1.000000
0.551843,1.000000
-0.019499,1.000000
-0.970062,1.000000
-0.660860,1.000000
0.235173,1.000000
0.469058,1.000000
-0.098950,1.000000
-0.738019,1.000000
1.805067,1.000000
-0.330462,1.000000
0.676010,1.000000
-1.266945,1.000000
2.066344,1.000000
-0.487382,1.000000
0.196029,1.000000
-0.114501,1.000000
-0.173338,1.000000
-0.364231,1.000000
-0.123390,1.000000
-0.414167,1.000000
-0.208849,1.000000
-0.023691,1.000000
-1.706821,1.000000
1.757907,1.000000
-2.542114,1.000000
1.154875,1.000000
1.781404,1.000000
0.185060,1.000000
1.035648,1.000000
-1.197528,1.000000
0.408555,1.000000
-1.294400,1.000000
0.215276,1.000000
0.000869,1.000000
-1.705240,1.000000
1.300768,1.000000
-0.581931,1.000000
0.050373,1.000000
-0.816008,1.000000
-0.378929,1.000000
0.469862,1.000000
0.765958,1.000000
0.550717,1.000000
0.032525,1.000000
0.329978,1.000000
0.520400,1.000000
-0.567602,1.000000
-0.732155,1.000000
-0.227790,1.000000
-0.426168,1.000000
-0.574715,1.000000
-1.123736,1.000000
0.899232,1.000000
-0.060014,1.000000
-0.708557,1.000000
-0.100027,1.000000
-0.176007,1.000000
-1.457972,1.000000
2.622887,1.000000
1.379715,1.000000
-1.753333,1.000000
-0.089958,1.000000
0.374886,1.000000
-0.575132,1.000000
0.866544,1.000000
-2.324309,1.000000
-0.410082,1.000000
0.615554,1.000000
-0.581425,1.000000
-0.467944,1.000000
0.022907,1.000000
-2.171607,1.000000
-0.460698,1.000000
-0.642560,1.000000
1.807556,1.000000
0.956467,1.000000
-0.305953,1.000000
0.129944,1.000000
-0.896264,1.000000
0.063190,1.000000
-0.198919,1.000000
-0.565321,1.000000
-0.862414,1.000000
-0.607818,1.000000
0.047617,1.000000
2.327731,1.000000
0.064891,1.000000
-0.294740,1.000000
-1.515896,1.000000
-0.608867,1.000000
0.684470,1.000000
0.764396,1.000000
-0.127817,1.000000
-1.163128,1.000000
0.399396,1.000000
-0.445323,1.000000
-1.841834,1.000000
-0.161383,1.000000
-0.079849,1.000000
-0.031723,1.000000
-1.219567,1.000000
0.280673,1.000000
1.356433,1.000000
0.442008,1.000000
0.200806,1.000000
0.184479,1.000000
-0.174220,1.000000
-0.647692,1.000000
1.585814,1.000000
0.234601,1.000000
0.033556,1.000000
0.445573,1.000000
1.276638,1.000000
-0.282243,1.000000
0.995049,1.000000
-0.704857,1.000000
-0.151370,1.000000
-1.082589,1.000000
-0.367520,1.000000
-0.225343,1.000000
0.792056,1.000000
-0.625877,1.000000
-1.067041,1.000000
-0.741280,1.000000
-0.006926,1.000000
-0.331754,1.000000
-0.645398,1.000000
-0.955174,1.000000
0.835869,1.000000
-0.390999,1.000000
0.946043,1.000000
1.158491,1.000000
0.376212,1.000000
1.105674,1.000000
1.122593,1.000000
0.808766,1.000000
1.029791,1.000000
1.011012,1.000000
-0.344644,1.000000
-0.002070,1.000000
0.526954,1.000000
-0.122320,1.000000
0.849005,1.000000
0.240648,1.000000
0.642520,1.000000
0.271079,1.000000
0.461862,1.000000
0.007420,1.000000
-1.415714,1.000000
0.599406,1.000000
-0.200309,1.000000
-1.928320,1.000000
1.977678,1.000000
-0.416769,1.000000
0.314243,1.000000
-1.399519,1.000000
-1.133697,1.000000
-0.752759,1.000000
-0.643738,1.000000
0.531028,1.000000
-0.362233,1.000000
0.618082,1.000000
1.238720,1.000000
0.354545,1.000000
-1.536146,1.000000
-0.440346,1.000000
0.224257,1.000000
0.229596,1.000000
1.161455,1.000000
0.326761,1.000000
-1.806623,1.000000
1.055716,1.000000
1.549410,1.000000
-0.051609,1.000000
0.060088,1.000000
0.408424,1.000000
-0.285074,1.000000
1.446459,1.000000
0.230765,1.000000
0.266672,1.000000
0.071023,1.000000
0.251734,1.000000
0.641674,1.000000
0.575337,1.000000
-0.082819,1.000000
-0.243928,1.000000
2.042573,1.000000
-1.105406,1.000000
-2.177844,1.000000
-0.060659,1.000000
-0.506856,1.000000
0.405264,1.000000
0.627885,1.000000
0.478155,1.000000
-2.007138,1.000000
0.244813,1.000000
-0.873503,1.000000
-0.363351,1.000000
1.094180,1.000000
-0.404754,1.000000
-0.364231,1.000000
-0.114547,1.000000
-0.382941,1.000000
-0.709379,1.000000
0.516159,1.000000
-0.136444,1.000000
-0.388628,1.000000
0.166747,1.000000
-0.921160,1.000000
-0.183433,1.000000
0.416455,1.000000
-0.128008,1.000000
-1.247521,1.000000
-0.800079,1.000000
0.991524,1.000000
-1.987958,1.000000
0.406569,1.000000
-0.210087,1.000000
0.029074,1.000000
-0.521094,1.000000
0.214572,1.000000
0.086091,1.000000
0.425621,1.000000
-1.205452,1.000000
0.628263,1.000000
1.440400,1.000000
-0.834063,1.000000
1.696306,1.000000
0.287985,1.000000
0.864671,1.000000
-0.855371,1.000000
0.721244,1.000000
-1.120980,1.000000
0.114544,1.000000
0.589909,1.000000
-1.878882,1.000000
-1.385825,1.000000
1.078749,1.000000
-1.818523,1.000000
0.025270,1.000000
-0.047656,1.000000
0.970274,1.000000
0.537097,1.000000
-0.205655,1.000000
-0.803116,1.000000
0.908489,1.000000
-1.456210,1.000000
-1.209961,1.000000
-0.445430,1.000000
-0.731750,1.000000
-0.995581,1.000000
-0.411905,1.000000
-1.917187,1.000000
0.264700,1.000000
0.613912,1.000000
1.067631,1.000000
-1.313074,1.000000
-1.100169,1.000000
1.042045,1.000000
0.156074,1.000000
0.765268,1.000000
-0.924371,1.000000
0.465040,1.000000
0.512645,1.000000
0.586733,1.000000
0.209711,1.000000
0.708158,1.000000
-0.288462,1.000000
0.667475,1.000000
-0.322003,1.000000
-0.204296,1.000000
0.558628,1.000000
-0.654012,1.000000
0.936583,1.000000
-0.956254,1.000000
-0.401899,1.000000
-0.351386,1.000000
2.736345,1.000000
-0.204742,1.000000
0.738070,1.000000
2.192508,1.000000
-0.967255,1.000000
-0.111730,1.000000
-1.289186,1.000000
0.628630,1.000000
-0.182505,1.000000
-0.210459,1.000000
2.434172,1.000000
0.571415,1.000000
0.610246,1.000000
0.226802,1.000000
1.447972,1.000000
-0.901534,1.000000
-0.763932,1.000000
0.467742,1.000000
-0.850632,1.000000
-0.401838,1.000000
-3.057359,1.000000
-0.358400,1.000000
0.430370,1.000000
0.478811,1.000000
2.017862,1.000000
1.514816,1.000000
-1.576565,1.000000
1.982369,1.000000
-0.253729,1.000000
0.305092,1.000000
-0.269154,1.000000
1.693990,1.000000
1.597549,1.000000
1.796105,1.000000
0.348790,1.000000
-0.724361,1.000000
-0.471786,1.000000
0.263585,1.000000
-1.042946,1.000000
0.058754,1.000000
-0.231030,1.000000
-0.937990,1.000000
1.320171,1.000000
-1.227650,1.000000
-1.480819,1.000000
-0.479946,1.000000
-0.894746,1.000000
0.144025,1.000000
-1.499816,1.000000
0.009173,1.000000
-0.510767,1.000000
-0.229767,1.000000
-1.110904,1.000000
-0.912872,1.000000
2.398314,1.000000
0.302431,1.000000
0.265310,1.000000
0.052880,1.000000
0.137046,1.000000
0.613506,1.000000
0.568919,1.000000
0.951170,1.000000
1.307689,1.000000
-0.843165,1.000000
-0.830223,1.000000
-2.234765,1.000000
0.620732,1.000000
3.020566,1.000000
-0.037101,1.000000
2.735622,1.000000
-0.017907,1.000000
-0.579408,1.000000
-0.681411,1.000000
0.054485,1.000000
0.517438,1.000000
2.258726,1.000000
-0.601241,1.000000
0.012236,1.000000
0.508284,1.000000
-1.401948,1.000000
-0.200086,1.000000
-1.737013,1.000000
-1.641817,1.000000
1.128006,1.000000
0.107599,1.000000
-1.259751,1.000000
1.715509,1.000000
1.480274,1.000000
0.219613,1.000000
-0.241374,1.000000
0.794470,1.000000
-0.558691,1.000000
-1.436321,1.000000
0.624703,1.000000
-1.369662,1.000000
-0.378446,1.000000
-0.057916,1.000000
0.382353,1.000000
-0.759910,1.000000
0.410769,1.000000
-0.952644,1.000000
0.703835,1.000000
