1.000000,0.820868,1.000000
1.000000,0.577448,1.000000
1.000000,1.351395,1.000000
-1.000000,-1.465609,1.000000
-1.000000,-0.145657,1.000000
1.000000,0.725299,1.000000
1.000000,-0.750797,1.000000
1.000000,0.067154,1.000000
1.000000,1.137433,1.000000
-1.000000,-0.417456,1.000000
1.000000,0.952037,1.000000
-1.000000,-1.722773,1.000000
1.000000,-0.967482,1.000000
-1.000000,-1.008889,1.000000
-1.000000,-1.008518,1.000000
1.000000,0.706822,1.000000
1.000000,0.099206,1.000000
-1.000000,-0.351099,1.000000
-1.000000,-1.089704,1.000000
1.000000,0.949915,1.000000
1.000000,0.899861,1.000000
-1.000000,0.207190,1.000000
-1.000000,-1.563840,1.000000
1.000000,0.818374,1.000000
-1.000000,-0.708690,1.000000
-1.000000,-0.442443,1.000000
1.000000,-0.486549,1.000000
1.000000,0.796016,1.000000
-1.000000,-1.100243,1.000000
1.000000,1.095081,1.000000
1.000000,0.078027,1.000000
1.000000,1.239457,1.000000
1.000000,0.824764,1.000000
-1.000000,-0.360786,1.000000
1.000000,0.510063,1.000000
-1.000000,-1.819498,1.000000
1.000000,0.812992,1.000000
1.000000,0.024182,1.000000
1.000000,1.258627,1.000000
-1.000000,-0.294815,1.000000
1.000000,-0.435415,1.000000
-1.000000,0.231401,1.000000
1.000000,0.334662,1.000000
-1.000000,0.250766,1.000000
-1.000000,-0.796357,1.000000
1.000000,0.812672,1.000000
1.000000,1.793083,1.000000
1.000000,1.026825,1.000000
-1.000000,-1.997667,1.000000
1.000000,1.558679,1.000000
1.000000,1.278269,1.000000
1.000000,2.066434,1.000000
-1.000000,-0.387358,1.000000
-1.000000,-1.949911,1.000000
-1.000000,-0.636809,1.000000
1.000000,0.502054,1.000000
-1.000000,0.654635,1.000000
-1.000000,-2.106453,1.000000
1.000000,0.773375,1.000000
-1.000000,-1.920712,1.000000
1.000000,0.495442,1.000000
1.000000,1.120407,1.000000
-1.000000,-0.557557,1.000000
1.000000,1.769914,1.000000
-1.000000,-0.656590,1.000000
1.000000,1.384350,1.000000
1.000000,-0.160333,1.000000
-1.000000,-0.314174,1.000000
-1.000000,1.073844,1.000000
-1.000000,-0.762882,1.000000
-1.000000,-2.451256,1.000000
-1.000000,0.840393,1.000000
-1.000000,-0.934389,1.000000
-1.000000,-1.888546,1.000000
-1.000000,1.342989,1.000000
-1.000000,0.440805,1.000000
1.000000,0.996321,1.000000
-1.000000,0.356372,1.000000
1.000000,1.138058,1.000000
-1.000000,0.021525,1.000000
-1.000000,-0.271762,1.000000
-1.000000,-1.367485,1.000000
-1.000000,-0.144778,1.000000
1.000000,1.081504,1.000000
1.000000,0.225881,1.000000
-1.000000,0.741096,1.000000
-1.000000,0.298604,1.000000
-1.000000,0.032063,1.000000
-1.000000,0.426220,1.000000
1.000000,-0.351699,1.000000
-1.000000,-0.689391,1.000000
-1.000000,-0.290256,1.000000
1.000000,0.906984,1.000000
-1.000000,-0.743643,1.000000
-1.000000,0.214680,1.000000
-1.000000,0.830481,1.000000
1.000000,2.527979,1.000000
1.000000,0.175945,1.000000
1.000000,2.275245,1.000000
1.000000,0.909751,1.000000
1.000000,-0.857677,1.000000
1.000000,-0.235586,1.000000
1.000000,0.753055,1.000000
-1.000000,-1.785996,1.000000
-1.000000,-0.712646,1.000000
-1.000000,-1.061862,1.000000
1.000000,0.420989,1.000000
-1.000000,-0.338845,1.000000
-1.000000,-0.003505,1.000000
1.000000,0.205513,1.000000
-1.000000,-0.711423,1.000000
1.000000,0.056272,1.000000
-1.000000,-1.442264,1.000000
1.000000,-0.023052,1.000000
1.000000,1.844108,1.000000
-1.000000,-0.792797,1.000000
1.000000,1.380300,1.000000
1.000000,1.308251,1.000000
1.000000,1.518679,1.000000
-1.000000,0.874017,1.000000
1.000000,1.737417,1.000000
1.000000,0.337975,1.000000
-1.000000,0.112593,1.000000
-1.000000,-0.983410,1.000000
-1.000000,-0.801007,1.000000
-1.000000,-1.558275,1.000000
1.000000,-1.001801,1.000000
1.000000,0.591723,1.000000
-1.000000,-0.603920,1.000000
1.000000,-0.562539,1.000000
-1.000000,-2.423537,1.000000
-1.000000,-1.410537,1.000000
-1.000000,-0.214793,1.000000
1.000000,-0.200501,1.000000
-1.000000,-0.875741,1.000000
1.000000,1.744160,1.000000
1.000000,0.033934,1.000000
1.000000,1.002792,1.000000
1.000000,0.893365,1.000000
1.000000,0.551077,1.000000
1.000000,-0.227180,1.000000
-1.000000,-1.626946,1.000000
-1.000000,-0.515718,1.000000
1.000000,0.560109,1.000000
1.000000,0.509011,1.000000
1.000000,1.693789,1.000000
1.000000,0.752664,1.000000
-1.000000,0.367627,1.000000
-1.000000,0.729901,1.000000
1.000000,0.329815,1.000000
1.000000,1.212747,1.000000
-1.000000,-0.172120,1.000000
1.000000,0.331811,1.000000
-1.000000,-0.963448,1.000000
-1.000000,-0.300593,1.000000
-1.000000,-2.186399,1.000000
1.000000,0.529205,1.000000
1.000000,0.993882,1.000000
-1.000000,-1.286390,1.000000
-1.000000,-1.583599,1.000000
-1.000000,0.075377,1.000000
-1.000000,-1.534433,1.000000
-1.000000,0.434005,1.000000
-1.000000,-0.373097,1.000000
1.000000,1.526544,1.000000
1.000000,3.329453,1.000000
1.000000,0.845480,1.000000
1.000000,0.589659,1.000000
1.000000,0.142959,1.000000
1.000000,0.039217,1.000000
1.000000,1.641653,1.000000
1.000000,1.756438,1.000000
1.000000,-0.071184,1.000000
-1.000000,-1.125179,1.000000
-1.000000,-0.812946,1.000000
-1.000000,1.472516,1.000000
1.000000,0.791122,1.000000
-1.000000,-0.819135,1.000000
1.000000,0.259164,1.000000
1.000000,-0.092376,1.000000
1.000000,2.140759,1.000000
-1.000000,0.517993,1.000000
-1.000000,-1.615657,1.000000
1.000000,0.399240,1.000000
1.000000,0.154569,1.000000
1.000000,1.052217,1.000000
-1.000000,-0.375362,1.000000
-1.000000,-1.252843,1.000000
1.000000,-0.019201,1.000000
-1.000000,-0.375940,1.000000
1.000000,1.072342,1.000000
-1.000000,-0.572713,1.000000
-1.000000,-1.873107,1.000000
-1.000000,1.451671,1.000000
1.000000,-1.106025,1.000000
-1.000000,-0.740797,1.000000
-1.000000,0.581816,1.000000
1.000000,1.812742,1.000000
1.000000,0.048369,1.000000
-1.000000,-1.208743,1.000000
-1.000000,-0.463519,1.000000
1.000000,-0.161226,1.000000
-1.000000,-1.611197,1.000000
1.000000,0.075900,1.000000
-1.000000,-2.056915,1.000000
1.000000,0.701837,1.000000
1.000000,-0.515560,1.000000
-1.000000,-1.456485,1.000000
-1.000000,0.553889,1.000000
-1.000000,-1.067699,1.000000
1.000000,1.461158,1.000000
1.000000,-0.169975,1.000000
-1.000000,0.407461,1.000000
-1.000000,-0.924873,1.000000
1.000000,0.390570,1.000000
1.000000,-1.320255,1.000000
1.000000,1.273619,1.000000
1.000000,0.038775,1.000000
-1.000000,0.407354,1.000000
1.000000,0.749761,1.000000
1.000000,1.383472,1.000000
-1.000000,-0.219941,1.000000
1.000000,0.662572,1.000000
-1.000000,-1.735990,1.000000
-1.000000,0.026802,1.000000
-1.000000,-1.797190,1.000000
1.000000,1.496917,1.000000
1.000000,1.908101,1.000000
-1.000000,-0.897314,1.000000
-1.000000,-1.282797,1.000000
-1.000000,-0.224122,1.000000
1.000000,2.225162,1.000000
-1.000000,-0.792721,1.000000
-1.000000,-0.699047,1.000000
-1.000000,-0.377830,1.000000
1.000000,-0.025559,1.000000
1.000000,0.638645,1.000000
-1.000000,0.016637,1.000000
1.000000,0.144113,1.000000
1.000000,1.236467,1.000000
1.000000,1.175352,1.000000
-1.000000,-0.611425,1.000000
-1.000000,-0.795850,1.000000
-1.000000,-1.734933,1.000000
1.000000,1.905745,1.000000
-1.000000,-0.817071,1.000000
-1.000000,-2.359431,1.000000
-1.000000,-0.464493,1.000000
1.000000,2.251028,1.000000
-1.000000,-0.117963,1.000000
1.000000,1.339153,1.000000
-1.000000,-0.874281,1.000000
1.000000,0.610639,1.000000
-1.000000,-1.010828,1.000000
-1.000000,0.114755,1.000000
1.000000,2.133179,1.000000
1.000000,-0.309237,1.000000
1.000000,1.358594,1.000000
-1.000000,-1.664455,1.000000
1.000000,2.046690,1.000000
1.000000,1.119785,1.000000
-1.000000,-0.322989,1.000000
1.000000,1.132311,1.000000
1.000000,1.242720,1.000000
1.000000,0.318839,1.000000
-1.000000,-0.411353,1.000000
-1.000000,-0.616029,1.000000
-1.000000,-1.122904,1.000000
1.000000,1.630594,1.000000
1.000000,1.518542,1.000000
1.000000,-0.714437,1.000000
1.000000,2.384094,1.000000
-1.000000,-1.164235,1.000000
-1.000000,0.711594,1.000000
-1.000000,-0.382241,1.000000
1.000000,-0.331750,1.000000
1.000000,-0.558143,1.000000
-1.000000,-1.784970,1.000000
-1.000000,-0.690608,1.000000
-1.000000,0.119027,1.000000
1.000000,1.871351,1.000000
-1.000000,-1.231848,1.000000
-1.000000,1.258476,1.000000
-1.000000,-0.805551,1.000000
1.000000,1.023007,1.000000
1.000000,-0.076780,1.000000
-1.000000,1.589983,1.000000
1.000000,0.658417,1.000000
-1.000000,0.551095,1.000000
1.000000,-0.175620,1.000000
1.000000,0.767313,1.000000
1.000000,0.380740,1.000000
1.000000,1.806006,1.000000
-1.000000,1.135862,1.000000
1.000000,1.073998,1.000000
1.000000,0.452206,1.000000
-1.000000,0.879626,1.000000
1.000000,-0.560270,1.000000
-1.000000,-0.629848,1.000000
-1.000000,-0.763213,1.000000
-1.000000,-1.061308,1.000000
1.000000,-0.052052,1.000000
1.000000,1.099452,1.000000
-1.000000,-1.344850,1.000000
-1.000000,0.035236,1.000000
1.000000,0.312798,1.000000
-1.000000,-0.654635,1.000000
-1.000000,-1.202612,1.000000
1.000000,0.800852,1.000000
1.000000,0.337340,1.000000
-1.000000,0.988597,1.000000
1.000000,-0.684631,1.000000
-1.000000,0.689612,1.000000
-1.000000,-0.039159,1.000000
-1.000000,0.030461,1.000000
-1.000000,0.324998,1.000000
-1.000000,-0.776163,1.000000
1.000000,1.028922,1.000000
-1.000000,-2.418929,1.000000
-1.000000,-0.431823,1.000000
1.000000,1.996782,1.000000
1.000000,-0.170210,1.000000
-1.000000,0.216646,1.000000
1.000000,0.055821,1.000000
-1.000000,-0.671728,1.000000
1.000000,0.799720,1.000000
1.000000,1.653707,1.000000
1.000000,-1.369004,1.000000
-1.000000,-1.255567,1.000000
-1.000000,0.362123,1.000000
-1.000000,-0.807473,1.000000
1.000000,0.828566,1.000000
1.000000,2.372531,1.000000
-1.000000,-0.613494,1.000000
1.000000,0.819971,1.000000
-1.000000,-0.769101,1.000000
1.000000,0.443138,1.000000
-1.000000,-0.526351,1.000000
-1.000000,-0.597132,1.000000
1.000000,1.941300,1.000000
1.000000,-1.025255,1.000000
1.000000,1.178095,1.000000
1.000000,-0.103778,1.000000
1.000000,0.560288,1.000000
1.000000,0.293558,1.000000
-1.000000,-1.762846,1.000000
1.000000,0.756807,1.000000
1.000000,0.749383,1.000000
-1.000000,-0.806011,1.000000
-1.000000,-1.125913,1.000000
-1.000000,0.226737,1.000000
1.000000,0.505878,1.000000
1.000000,0.621258,1.000000
-1.000000,-1.853272,1.000000
-1.000000,0.022784,1.000000
1.000000,0.502818,1.000000
-1.000000,-0.749843,1.000000
1.000000,0.845078,1.000000
1.000000,-1.231302,1.000000
1.000000,0.663705,1.000000
-1.000000,-1.760022,1.000000
1.000000,-0.779234,1.000000
-1.000000,-0.001406,1.000000
1.000000,0.073674,1.000000
-1.000000,-0.278708,1.000000
1.000000,-1.438486,1.000000
1.000000,0.105269,1.000000
1.000000,-1.158218,1.000000
1.000000,0.334228,1.000000
-1.000000,-0.354057,1.000000
-1.000000,-0.988310,1.000000
1.000000,0.900403,1.000000
1.000000,1.745562,1.000000
-1.000000,0.601269,1.000000
1.000000,0.263278,1.000000
1.000000,0.815999,1.000000
-1.000000,0.155639,1.000000
-1.000000,-1.879019,1.000000
1.000000,1.465035,1.000000
-1.000000,0.614774,1.000000
-1.000000,-0.077734,1.000000
1.000000,1.053696,1.000000
-1.000000,0.743533,1.000000
1.000000,-1.141764,1.000000
1.000000,1.629666,1.000000
-1.000000,0.293604,1.000000
1.000000,2.580957,1.000000
-1.000000,-0.097215,1.000000
1.000000,-0.594032,1.000000
1.000000,-0.064164,1.000000
1.000000,-0.746923,1.000000
1.000000,-0.293899,1.000000
1.000000,-0.326166,1.000000
1.000000,0.121379,1.000000
-1.000000,-0.135923,1.000000
1.000000,0.768239,1.000000
-1.000000,-0.801989,1.000000
1.000000,0.600323,1.000000
1.000000,0.986050,1.000000
1.000000,2.257771,1.000000
1.000000,-0.019703,1.000000
-1.000000,-1.183287,1.000000
1.000000,2.310920,1.000000
1.000000,0.788026,1.000000
-1.000000,-1.638102,1.000000
-1.000000,-0.706864,1.000000
1.000000,1.284422,1.000000
1.000000,-0.149405,1.000000
-1.000000,-0.139653,1.000000
-1.000000,-0.556385,1.000000
-1.000000,-1.021702,1.000000
1.000000,-0.338765,1.000000
-1.000000,-1.191737,1.000000
-1.000000,-1.147588,1.000000
1.000000,-0.465426,1.000000
-1.000000,-0.571440,1.000000
1.000000,0.624825,1.000000
-1.000000,-3.270805,1.000000
1.000000,0.287926,1.000000
1.000000,0.713103,1.000000
-1.000000,-1.062401,1.000000
-1.000000,0.467174,1.000000
1.000000,-0.250667,1.000000
-1.000000,-0.366619,1.000000
-1.000000,-0.353552,1.000000
1.000000,-0.215907,1.000000
-1.000000,-0.175977,1.000000
1.000000,1.124108,1.000000
1.000000,0.285157,1.000000
1.000000,0.278777,1.000000
-1.000000,-0.135651,1.000000
1.000000,-0.064268,1.000000
-1.000000,-0.163572,1.000000
1.000000,-1.074985,1.000000
-1.000000,0.476900,1.000000
-1.000000,-0.204103,1.000000
-1.000000,-0.847097,1.000000
-1.000000,0.213529,1.000000
1.000000,-0.599658,1.000000
1.000000,2.021308,1.000000
1.000000,-1.021324,1.000000
-1.000000,-0.337805,1.000000
1.000000,0.972986,1.000000
1.000000,0.428288,1.000000
-1.000000,0.427198,1.000000
1.000000,0.846795,1.000000
1.000000,0.887669,1.000000
-1.000000,1.058397,1.000000
1.000000,-0.027240,1.000000
1.000000,1.421451,1.000000
-1.000000,-0.478111,1.000000
-1.000000,-0.977407,1.000000
-1.000000,-1.164302,1.000000
1.000000,0.662248,1.000000
1.000000,0.605963,1.000000
1.000000,0.357607,1.000000
-1.000000,-2.258205,1.000000
-1.000000,0.686357,1.000000
1.000000,0.184228,1.000000
1.000000,0.129944,1.000000
-1.000000,-1.427169,1.000000
1.000000,0.365197,1.000000
-1.000000,-3.069149,1.000000
1.000000,-0.573487,1.000000
-1.000000,0.048009,1.000000
-1.000000,-0.001103,1.000000
-1.000000,-1.175278,1.000000
1.000000,0.315233,1.000000
1.000000,0.363830,1.000000
1.000000,0.211714,1.000000
-1.000000,-1.641953,1.000000
-1.000000,-1.051452,1.000000
-1.000000,-1.010248,1.000000
1.000000,1.052572,1.000000
-1.000000,-1.677146,1.000000
1.000000,-0.960947,1.000000
1.000000,0.698115,1.000000
1.000000,0.100956,1.000000
1.000000,-0.047608,1.000000
1.000000,0.432992,1.000000
1.000000,0.719802,1.000000
1.000000,1.281059,1.000000
-1.000000,0.394525,1.000000
-1.000000,-0.101226,1.000000
-1.000000,1.322341,1.000000
1.000000,0.876813,1.000000
1.000000,1.253227,1.000000
1.000000,0.305495,1.000000
-1.000000,-0.314018,1.000000
1.000000,-0.389762,1.000000
-1.000000,-0.267275,1.000000
-1.000000,-2.269404,1.000000
-1.000000,-1.495226,1.000000
-1.000000,-0.437711,1.000000
1.000000,-0.200443,1.000000
-1.000000,-0.225971,1.000000
-1.000000,-1.028176,1.000000
-1.000000,0.323566,1.000000
-1.000000,0.340979,1.000000
-1.000000,-0.366636,1.000000
1.000000,1.102025,1.000000
1.000000,0.647282,1.000000
-1.000000,-0.391347,1.000000
-1.000000,-1.052008,1.000000
-1.000000,-1.027565,1.000000
1.000000,-0.704177,1.000000
1.000000,-0.161127,1.000000
-1.000000,-0.200369,1.000000
-1.000000,0.813844,1.000000
-1.000000,-0.967273,1.000000
-1.000000,-0.273135,1.000000
-1.000000,-0.662264,1.000000
1.000000,0.573840,1.000000
1.000000,1.128932,1.000000
-1.000000,-0.944543,1.000000
1.000000,0.039605,1.000000
1.000000,0.283447,1.000000
1.000000,1.482686,1.000000
-1.000000,-0.047114,1.000000
1.000000,-0.325386,1.000000
1.000000,-0.052787,1.000000
-1.000000,-0.414087,1.000000
-1.000000,-0.067071,1.000000
-1.000000,-0.579533,1.000000
1.000000,0.890023,1.000000
-1.000000,0.014359,1.000000
1.000000,1.180479,1.000000
1.000000,0.674400,1.000000
-1.000000,-1.873884,1.000000
1.000000,0.161955,1.000000
1.000000,-0.198261,1.000000
1.000000,1.297969,1.000000
-1.000000,-0.278006,1.000000
1.000000,1.814454,1.000000
1.000000,0.391049,1.000000
-1.000000,0.525127,1.000000
1.000000,0.501340,1.000000
-1.000000,0.148866,1.000000
-1.000000,-0.250603,1.000000
-1.000000,-0.842198,1.000000
-1.000000,0.316454,1.000000
-1.000000,-0.191503,1.000000
-1.000000,-0.719753,1.000000
1.000000,0.406354,1.000000
-1.000000,-0.791248,1.000000
-1.000000,-1.239602,1.000000
-1.000000,-2.181517,1.000000
-1.000000,1.296401,1.000000
-1.000000,-2.242315,1.000000
1.000000,-0.652658,1.000000
-1.000000,-0.634604,1.000000
1.000000,-1.569950,1.000000
-1.000000,-0.982344,1.000000
-1.000000,-1.011167,1.000000
-1.000000,-0.557224,1.000000
-1.000000,-0.416835,1.000000
-1.000000,-0.175346,1.000000
-1.000000,-1.479876,1.000000
1.000000,0.683989,1.000000
-1.000000,-1.672673,1.000000
-1.000000,-0.910740,1.000000
-1.000000,-1.550646,1.000000
1.000000,1.159868,1.000000
1.000000,-0.831137,1.000000
-1.000000,-0.367381,1.000000
-1.000000,-0.032451,1.000000
1.000000,-0.263374,1.000000
1.000000,-0.578246,1.000000
1.000000,-0.589462,1.000000
1.000000,0.553463,1.000000
1.000000,-0.008017,1.000000
-1.000000,0.596097,1.000000
-1.000000,-0.264145,1.000000
-1.000000,-0.043892,1.000000
1.000000,-0.495671,1.000000
1.000000,-0.202287,1.000000
-1.000000,0.413132,1.000000
1.000000,-0.337982,1.000000
1.000000,1.429219,1.000000
-1.000000,0.310678,1.000000
-1.000000,-2.338279,1.000000
-1.000000,0.437177,1.000000
-1.000000,-0.260371,1.000000
-1.000000,-0.237411,1.000000
1.000000,-0.408457,1.000000
-1.000000,0.797831,1.000000
1.000000,-0.204171,1.000000
1.000000,1.781183,1.000000
-1.000000,-2.149395,1.000000
1.000000,0.341847,1.000000
-1.000000,-2.295560,1.000000
1.000000,-0.236610,1.000000
-1.000000,-0.517550,1.000000
1.000000,1.294561,1.000000
-1.000000,-0.070813,1.000000
-1.000000,-0.280486,1.000000
-1.000000,-0.082535,1.000000
1.000000,-0.080901,1.000000
-1.000000,-0.300738,1.000000
1.000000,0.809644,1.000000
-1.000000,-1.208649,1.000000
-1.000000,0.285816,1.000000
1.000000,1.564606,1.000000
-1.000000,-0.295870,1.000000
1.000000,0.000108,1.000000
-1.000000,-0.425384,1.000000
-1.000000,0.181767,1.000000
1.000000,0.435144,1.000000
-1.000000,-0.916915,1.000000
-1.000000,-1.226057,1.000000
-1.000000,0.073456,1.000000
-1.000000,-0.503629,1.000000
-1.000000,-0.900157,1.000000
1.000000,-0.041839,1.000000
-1.000000,-1.251399,1.000000
1.000000,0.316601,1.000000
1.000000,1.212122,1.000000
-1.000000,0.086679,1.000000
-1.000000,-1.166138,1.000000
-1.000000,-0.067365,1.000000
-1.000000,0.205958,1.000000
1.000000,0.942413,1.000000
1.000000,0.564289,1.000000
-1.000000,0.099558,1.000000
1.000000,0.444346,1.000000
-1.000000,-0.112203,1.000000
-1.000000,-0.120710,1.000000
1.000000,-0.998712,1.000000
-1.000000,0.303494,1.000000
-1.000000,-1.684721,1.000000
-1.000000,-1.916540,1.000000
1.000000,-1.162739,1.000000
1.000000,1.716187,1.000000
1.000000,0.203321,1.000000
1.000000,0.168879,1.000000
-1.000000,-0.731841,1.000000
-1.000000,1.228960,1.000000
-1.000000,-0.165208,1.000000
-1.000000,0.035360,1.000000
-1.000000,1.049683,1.000000
1.000000,-0.358241,1.000000
-1.000000,-1.191018,1.000000
1.000000,0.459232,1.000000
1.000000,-0.314299,1.000000
1.000000,0.353087,1.000000
-1.000000,-0.931964,1.000000
1.000000,-0.683088,1.000000
1.000000,0.297450,1.000000
-1.000000,-1.402682,1.000000
-1.000000,-1.259584,1.000000
1.000000,0.240287,1.000000
1.000000,1.022733,1.000000
-1.000000,-0.058228,1.000000
-1.000000,-0.738700,1.000000
1.000000,1.193941,1.000000
-1.000000,0.094372,1.000000
-1.000000,0.056648,1.000000
1.000000,0.546017,1.000000
-1.000000,0.339232,1.000000
-1.000000,-1.739868,1.000000
1.000000,0.712169,1.000000
-1.000000,-2.353052,1.000000
-1.000000,-0.648792,1.000000
-1.000000,-1.330641,1.000000
-1.000000,-0.570734,1.000000
-1.000000,-0.496322,1.000000
1.000000,-0.045152,1.000000
-1.000000,-0.268698,1.000000
1.000000,0.286499,1.000000
-1.000000,0.469763,1.000000
-1.000000,-1.727322,1.000000
-1.000000,-0.038069,1.000000
1.000000,0.295824,1.000000
-1.000000,-0.781903,1.000000
-1.000000,-0.107526,1.000000
1.000000,0.192620,1.000000
1.000000,1.097541,1.000000
1.000000,0.710570,1.000000
1.000000,0.867285,1.000000
-1.000000,-1.653265,1.000000
1.000000,1.061758,1.000000
1.000000,1.912483,1.000000
1.000000,1.765232,1.000000
1.000000,-0.754046,1.000000
1.000000,0.433983,1.000000
1.000000,0.820758,1.000000
1.000000,0.807793,1.000000
-1.000000,0.649358,1.000000
-1.000000,-0.681359,1.000000
1.000000,0.694638,1.000000
-1.000000,-1.340223,1.000000
-1.000000,-1.209319,1.000000
-1.000000,0.623091,1.000000
1.000000,-0.114339,1.000000
-1.000000,-0.278891,1.000000
1.000000,1.058258,1.000000
1.000000,0.924588,1.000000
1.000000,-0.575044,1.000000
1.000000,1.014079,1.000000
1.000000,1.587620,1.000000
-1.000000,-0.394767,1.000000
-1.000000,1.230326,1.000000
1.000000,1.163270,1.000000
1.000000,0.369011,1.000000
-1.000000,-0.496487,1.000000
1.000000,2.784685,1.000000
1.000000,1.872629,1.000000
-1.000000,0.895386,1.000000
1.000000,1.342239,1.000000
-1.000000,0.432944,1.000000
1.000000,-0.207998,1.000000
1.000000,-0.776115,1.000000
1.000000,-0.587974,1.000000
1.000000,1.021493,1.000000
-1.000000,-2.444867,1.000000
-1.000000,-0.623394,1.000000
-1.000000,-1.674797,1.000000
1.000000,-0.441112,1.000000
1.000000,1.142774,1.000000
1.000000,-0.113713,1.000000
-1.000000,-2.043713,1.000000
-1.000000,-1.374292,1.000000
1.000000,0.837779,1.000000
1.000000,1.480639,1.000000
1.000000,-0.167506,1.000000
-1.000000,-0.464893,1.000000
-1.000000,-1.084322,1.000000
-1.000000,0.900399,1.000000
-1.000000,-0.160594,1.000000
-1.000000,-1.688982,1.000000
1.000000,1.441424,1.000000
1.000000,1.006317,1.000000
-1.000000,-1.330156,1.000000
1.000000,0.831399,1.000000
