0.304231,1.000000
-0.739463,1.000000
-0.339480,1.000000
1.079489,1.000000
0.297685,1.000000
1.381386,1.000000
1.090130,1.000000
-0.913765,1.000000
-1.493559,1.000000
-0.735746,1.000000
0.624138,1.000000
0.116415,1.000000
-1.326018,1.000000
0.713395,1.000000
0.244172,1.000000
-0.454236,1.000000
-0.777543,1.000000
-0.482643,1.000000
-0.281193,1.000000
0.606401,1.000000
1.971543,1.000000
-1.263310,1.000000
-0.886851,1.000000
0.023148,1.000000
0.392940,1.000000
-0.857429,1.000000
-0.134044,1.000000
0.905573,1.000000
-0.344818,1.000000
1.664625,1.000000
0.005563,1.000000
0.156791,1.000000
1.035251,1.000000
-2.827809,1.000000
0.809082,1.000000
-0.885739,1.000000
-0.500069,1.000000
0.304847,1.000000
-0.601343,1.000000
0.657666,1.000000
-1.078180,1.000000
-0.758526,1.000000
1.062309,1.000000
-0.852018,1.000000
-0.276621,1.000000
0.782399,1.000000
1.021186,1.000000
0.046711,1.000000
-0.567665,1.000000
0.014820,1.000000
0.757319,1.000000
1.921058,1.000000
0.650646,1.000000
-0.020378,1.000000
0.170238,1.000000
1.130873,1.000000
-0.392463,1.000000
1.155975,1.000000
-0.292814,1.000000
0.097257,1.000000
1.599411,1.000000
-0.200207,1.000000
-0.208161,1.000000
-1.907159,1.000000
-0.281447,1.000000
2.289069,1.000000
-0.232876,1.000000
1.390703,1.000000
0.694878,1.000000
0.192872,1.000000
2.309566,1.000000
-1.012168,1.000000
-0.568343,1.000000
-1.380302,1.000000
0.567075,1.000000
-0.121521,1.000000
-1.045440,1.000000
-0.537091,1.000000
1.387456,1.000000
-0.656931,1.000000
-1.155006,1.000000
-1.192834,1.000000
1.285234,1.000000
0.070851,1.000000
-0.766711,1.000000
-1.378243,1.000000
-1.378325,1.000000
0.653789,1.000000
-1.751768,1.000000
-0.160241,1.000000
0.609191,1.000000
2.168082,1.000000
-0.073056,1.000000
-0.200985,1.000000
0.154267,1.000000
2.014039,1.000000
1.110993,1.000000
-1.127975,1.000000
0.479071,1.000000
0.288020,1.000000
-0.062164,1.000000
0.375449,1.000000
0.879493,1.000000
0.609383,1.000000
-0.627303,1.000000
-1.304996,1.000000
2.331189,1.000000
-0.068127,1.000000
-1.029869,1.000000
-0.334995,1.000000
-0.784626,1.000000
2.216111,1.000000
-0.309200,1.000000
1.696368,1.000000
0.028784,1.000000
-0.520845,1.000000
0.016839,1.000000
1.546134,1.000000
-0.271806,1.000000
1.114446,1.000000
2.729266,1.000000
0.276721,1.000000
-0.238222,1.000000
-0.264609,1.000000
-1.108330,1.000000
-0.694842,1.000000
-1.711854,1.000000
1.829872,1.000000
-0.614607,1.000000
1.669876,1.000000
0.241457,1.000000
1.486691,1.000000
-0.636087,1.000000
-0.485054,1.000000
-0.114226,1.000000
-1.532261,1.000000
0.426169,1.000000
1.737929,1.000000
0.594824,1.000000
-0.640743,1.000000
-0.235158,1.000000
-0.825362,1.000000
0.578064,1.000000
0.226572,1.000000
1.590070,1.000000
-1.449116,1.000000
-0.308680,1.000000
0.820861,1.000000
0.416797,1.000000
0.307395,1.000000
0.929172,1.000000
0.816902,1.000000
-1.458459,1.000000
-0.157079,1.000000
0.683914,1.000000
1.643029,1.000000
-1.167927,1.000000
-0.847324,1.000000
-0.744326,1.000000
-0.247152,1.000000
-0.571180,1.000000
0.047346,1.000000
0.631024,1.000000
0.165505,1.000000
0.739171,1.000000
0.774695,1.000000
0.768164,1.000000
-2.272644,1.000000
1.185043,1.000000
-0.759667,1.000000
-0.265128,1.000000
0.216710,1.000000
0.253884,1.000000
0.143957,1.000000
-0.222022,1.000000
1.803371,1.000000
0.279312,1.000000
-0.992015,1.000000
-0.421845,1.000000
0.841086,1.000000
-0.652093,1.000000
0.227165,1.000000
0.378624,1.000000
0.941419,1.000000
0.542219,1.000000
1.932978,1.000000
-0.787374,1.000000
0.207397,1.000000
-1.864081,1.000000
-1.642833,1.000000
-0.424581,1.000000
-0.788486,1.000000
-0.158203,1.000000
0.921174,1.000000
1.659488,1.000000
0.727838,1.000000
-0.038353,1.000000
0.203472,1.000000
0.736703,1.000000
0.851357,1.000000
-1.429338,1.000000
-0.940301,1.000000
0.426063,1.000000
-0.708798,1.000000
-1.142004,1.000000
-0.288243,1.000000
-0.472474,1.000000
-0.529954,1.000000
-0.942048,1.000000
0.977822,1.000000
-1.197697,1.000000
1.194801,1.000000
-1.044709,1.000000
0.004511,1.000000
-2.143200,1.000000
-0.393804,1.000000
-2.437533,1.000000
0.832454,1.000000
-1.170859,1.000000
-0.319821,1.000000
1.329220,1.000000
-2.364467,1.000000
0.528970,1.000000
-0.868708,1.000000
-1.802093,1.000000
-0.664850,1.000000
0.114474,1.000000
0.696448,1.000000
-0.311647,1.000000
0.582681,1.000000
-0.080622,1.000000
-1.096009,1.000000
0.170174,1.000000
0.806073,1.000000
-0.328685,1.000000
0.653106,1.000000
-0.679168,1.000000
-0.392448,1.000000
1.126608,1.000000
0.259599,1.000000
0.663110,1.000000
-1.351649,1.000000
0.230339,1.000000
0.524082,1.000000
0.705946,1.000000
1.549442,1.000000
-0.844333,1.000000
0.675941,1.000000
0.607409,1.000000
2.030735,1.000000
-0.663617,1.000000
0.097769,1.000000
1.135263,1.000000
0.012516,1.000000
-0.171970,1.000000
0.518043,1.000000
-0.859744,1.000000
-1.915426,1.000000
0.657743,1.000000
-0.065490,1.000000
-0.333474,1.000000
0.674686,1.000000
0.404953,1.000000
-3.145628,1.000000
-2.014324,1.000000
-1.041802,1.000000
-0.002696,1.000000
0.300182,1.000000
1.067572,1.000000
0.553061,1.000000
0.341940,1.000000
-0.414378,1.000000
-1.176627,1.000000
-1.464991,1.000000
-0.168882,1.000000
0.874455,1.000000
-1.157369,1.000000
0.174926,1.000000
-0.289051,1.000000
-0.848541,1.000000
-0.517800,1.000000
-0.051576,1.000000
1.167905,1.000000
0.247957,1.000000
2.028319,1.000000
0.388025,1.000000
-1.188292,1.000000
0.354188,1.000000
0.927081,1.000000
0.988799,1.000000
0.487122,1.000000
0.396277,1.000000
0.503815,1.000000
0.105210,1.000000
-0.293596,1.000000
-0.926746,1.000000
-0.437817,1.000000
0.755711,1.000000
-0.167140,1.000000
-1.048601,1.000000
-0.897111,1.000000
-0.360061,1.000000
0.062254,1.000000
2.024030,1.000000
0.213076,1.000000
-0.121595,1.000000
-1.970474,1.000000
0.322906,1.000000
0.538483,1.000000
0.565332,1.000000
-0.270610,1.000000
0.012775,1.000000
-0.115365,1.000000
1.953583,1.000000
-0.541140,1.000000
-1.371373,1.000000
0.828675,1.000000
-0.242818,1.000000
0.557773,1.000000
-1.136663,1.000000
-1.164086,1.000000
1.900096,1.000000
0.006077,1.000000
1.492825,1.000000
0.059402,1.000000
-0.826136,1.000000
0.658167,1.000000
0.300295,1.000000
-0.742993,1.000000
0.430001,1.000000
-1.754571,1.000000
-0.791807,1.000000
1.396850,1.000000
-0.498341,1.000000
-0.556138,1.000000
-0.336665,1.000000
1.504948,1.000000
-0.537044,1.000000
-0.320023,1.000000
-0.684406,1.000000
-1.048676,1.000000
0.471357,1.000000
1.219587,1.000000
-1.090702,1.000000
-0.944813,1.000000
-0.737617,1.000000
1.207695,1.000000
-1.445653,1.000000
0.644450,1.000000
-1.476285,1.000000
1.382917,1.000000
0.973834,1.000000
0.113559,1.000000
-0.446928,1.000000
0.182522,1.000000
-0.594749,1.000000
-1.119063,1.000000
0.309560,1.000000
0.098891,1.000000
0.685757,1.000000
1.680280,1.000000
-0.883830,1.000000
0.483362,1.000000
-0.352995,1.000000
1.530653,1.000000
2.366319,1.000000
-0.769120,1.000000
1.508413,1.000000
-1.517234,1.000000
-0.384525,1.000000
-0.669721,1.000000
-0.782196,1.000000
1.656047,1.000000
0.577023,1.000000
-0.292340,1.000000
0.692138,1.000000
-1.916499,1.000000
-0.950616,1.000000
-1.572637,1.000000
0.903711,1.000000
-0.832585,1.000000
-0.153284,1.000000
-0.502220,1.000000
-1.802194,1.000000
-0.207372,1.000000
0.787472,1.000000
0.121142,1.000000
-0.481104,1.000000
0.519179,1.000000
-1.220896,1.000000
0.314417,1.000000
-0.831840,1.000000
0.093280,1.000000
0.135272,1.000000
-2.164786,1.000000
0.440428,1.000000
-1.449552,1.000000
-0.951062,1.000000
0.861134,1.000000
-0.323987,1.000000
0.939407,1.000000
2.659684,1.000000
1.218538,1.000000
-0.042438,1.000000
-1.934144,1.000000
-0.522872,1.000000
0.879503,1.000000
-1.299833,1.000000
0.373778,1.000000
0.852240,1.000000
-0.729610,1.000000
-0.625066,1.000000
-0.394889,1.000000
1.321537,1.000000
0.355153,1.000000
0.737550,1.000000
-0.360134,1.000000
-1.390320,1.000000
-0.727118,1.000000
1.913376,1.000000
1.269185,1.000000
0.437882,1.000000
0.266681,1.000000
-1.588102,1.000000
-1.875375,1.000000
-0.830963,1.000000
1.379966,1.000000
1.205295,1.000000
0.478017,1.000000
0.119505,1.000000
1.084223,1.000000
0.256779,1.000000
0.757152,1.000000
0.410017,1.000000
-1.055906,1.000000
1.021021,1.000000
0.233170,1.000000
-0.355103,1.000000
0.054727,1.000000
0.734468,1.000000
0.454501,1.000000
0.934642,1.000000
-0.544508,1.000000
0.167595,1.000000
-1.763300,1.000000
1.526987,1.000000
0.194933,1.000000
-0.517002,1.000000
0.543173,1.000000
-1.935323,1.000000
-0.646355,1.000000
1.869883,1.000000
-1.267672,1.000000
0.350628,1.000000
-0.091866,1.000000
-1.724649,1.000000
1.165432,1.000000
0.403615,1.000000
-0.035872,1.000000
-1.345086,1.000000
-0.153992,1.000000
-0.170575,1.000000
0.385894,1.000000
0.297808,1.000000
-0.331753,1.000000
0.023463,1.000000
0.337769,1.000000
1.274395,1.000000
-0.804127,1.000000
-0.485890,1.000000
-0.918250,1.000000
0.378562,1.000000
0.401649,1.000000
-0.315786,1.000000
0.804348,1.000000
1.379005,1.000000
-0.069780,1.000000
0.651065,1.000000
-0.281439,1.000000
-0.062397,1.000000
0.186661,1.000000
0.102218,1.000000
-1.166117,1.000000
-0.097826,1.000000
0.862372,1.000000
0.033583,1.000000
-0.277621,1.000000
-0.342653,1.000000
-0.068376,1.000000
-0.331290,1.000000
-0.179083,1.000000
2.684182,1.000000
0.006136,1.000000
0.084989,1.000000
-0.046683,1.000000
-0.018476,1.000000
-0.929944,1.000000
-1.523380,1.000000
-0.196582,1.000000
-1.858872,1.000000
1.019430,1.000000
0.351541,1.000000
-0.216127,1.000000
0.503630,1.000000
2.015802,1.000000
1.885321,1.000000
-0.788854,1.000000
-0.730039,1.000000
1.882531,1.000000
-0.289226,1.000000
-0.161536,1.000000
-0.638985,1.000000
-0.645220,1.000000
0.700806,1.000000
-0.108540,1.000000
-0.596062,1.000000
0.602304,1.000000
0.409303,1.000000
1.445812,1.000000
-1.067608,1.000000
-1.313523,1.000000
1.689735,1.000000
2.137159,1.000000
-1.218122,1.000000
2.428517,1.000000
-1.588889,1.000000
-0.013583,1.000000
-0.305186,1.000000
0.965740,1.000000
-0.205278,1.000000
-0.157230,1.000000
0.440022,1.000000
-0.184764,1.000000
-3.267040,1.000000
1.746576,1.000000
0.953738,1.000000
-1.219561,1.000000
0.844284,1.000000
0.321604,1.000000
1.680431,1.000000
0.060569,1.000000
-0.163473,1.000000
-1.229631,1.000000
-1.151899,1.000000
-0.367149,1.000000
1.171153,1.000000
0.041032,1.000000
-0.216576,1.000000
-2.323825,1.000000
-2.165714,1.000000
-0.885344,1.000000
-1.810191,1.000000
-0.199605,1.000000
0.759405,1.000000
-0.396285,1.000000
1.273511,1.000000
1.109767,1.000000
-1.112696,1.000000
-0.136443,1.000000
-0.094176,1.000000
0.107695,1.000000
1.859094,1.000000
0.418355,1.000000
0.143281,1.000000
0.060637,1.000000
-1.791689,1.000000
-0.897784,1.000000
-1.048043,1.000000
-1.880241,1.000000
0.087339,1.000000
-0.648710,1.000000
-0.806560,1.000000
0.142697,1.000000
-1.572523,1.000000
-0.384086,1.000000
0.103790,1.000000
0.842461,1.000000
-1.708553,1.000000
0.093494,1.000000
-0.235045,1.000000
0.323549,1.000000
-1.254247,1.000000
1.636332,1.000000
0.096708,1.000000
1.404604,1.000000
1.065274,1.000000
-0.822784,1.000000
0.646871,1.000000
-0.910264,1.000000
-0.329582,1.000000
-0.155713,1.000000
-1.223372,1.000000
-0.425029,1.000000
-1.955585,1.000000
-1.617752,1.000000
1.368433,1.000000
0.586163,1.000000
-0.490156,1.000000
0.327841,1.000000
-0.456324,1.000000
-1.093849,1.000000
-0.205095,1.000000
1.605597,1.000000
-0.748951,1.000000
0.642813,1.000000
-0.422938,1.000000
-0.154307,1.000000
2.125963,1.000000
0.276366,1.000000
0.451940,1.000000
0.965529,1.000000
-0.458233,1.000000
-0.399953,1.000000
0.155745,1.000000
-0.085823,1.000000
-0.207744,1.000000
-1.114150,1.000000
0.869145,1.000000
1.896024,1.000000
-0.593386,1.000000
0.744055,1.000000
-1.855027,1.000000
-0.926001,1.000000
-0.727410,1.000000
0.232401,1.000000
0.637222,1.000000
-0.932059,1.000000
0.447379,1.000000
0.590231,1.000000
0.648742,1.000000
-1.087815,1.000000
0.650328,1.000000
-0.245502,1.000000
-0.043369,1.000000
0.621854,1.000000
-0.550066,1.000000
-1.620179,1.000000
0.007511,1.000000
1.891317,1.000000
1.497177,1.000000
1.507970,1.000000
0.272870,1.000000
-0.415895,1.000000
-0.577736,1.000000
0.159658,1.000000
-0.638060,1.000000
-0.240494,1.000000
0.896156,1.000000
-0.864410,1.000000
0.616777,1.000000
-2.691131,1.000000
1.125188,1.000000
-0.105092,1.000000
-0.293044,1.000000
0.487239,1.000000
-0.067738,1.000000
-0.337327,1.000000
0.357205,1.000000
-0.639618,1.000000
0.451707,1.000000
0.169480,1.000000
-1.523925,1.000000
-0.444854,1.000000
0.475058,1.000000
-1.073848,1.000000
0.090988,1.000000
0.311603,1.000000
0.395671,1.000000
-0.671930,1.000000
2.102461,1.000000
-1.068574,1.000000
-1.025689,1.000000
-1.304032,1.000000
-0.289738,1.000000
-1.521055,1.000000
-0.696342,1.000000
-0.413332,1.000000
0.831459,1.000000
1.319974,1.000000
-0.555208,1.000000
-1.894222,1.000000
-1.139760,1.000000
-0.552054,1.000000
2.145010,1.000000
0.529791,1.000000
1.631952,1.000000
0.372526,1.000000
-0.527278,1.000000
-0.364893,1.000000
-0.361909,1.000000
-1.015787,1.000000
-0.248163,1.000000
0.138399,1.000000
0.063868,1.000000
-0.336829,1.000000
1.292675,1.000000
-1.047564,1.000000
-0.010478,1.000000
0.105545,1.000000
2.398878,1.000000
-0.776879,1.000000
-0.565814,1.000000
-0.040736,1.000000
0.011667,1.000000
0.278119,1.000000
-0.704376,1.000000
0.941196,1.000000
-0.137071,1.000000
1.191432,1.000000
0.337954,1.000000
-0.405863,1.000000
-0.972388,1.000000
-1.190123,1.000000
-0.587032,1.000000
0.876339,1.000000
0.879113,1.000000
0.406266,1.000000
-0.129069,1.000000
0.682126,1.000000
1.197975,1.000000
0.460895,1.000000
1.314670,1.000000
0.547937,1.000000
-0.866868,1.000000
0.302775,1.000000
-0.435985,1.000000
0.027413,1.000000
0.195849,1.000000
-0.104391,1.000000
0.350784,1.000000
0.286694,1.000000
0.522424,1.000000
-0.882753,1.000000
0.521721,1.000000
0.627598,1.000000
0.799507,1.000000
0.935218,1.000000
-1.433921,1.000000
0.190302,1.000000
-1.440728,1.000000
1.483659,1.000000
0.684274,1.000000
-0.775653,1.000000
1.077026,1.000000
-0.927493,1.000000
0.881177,1.000000
0.991602,1.000000
1.496715,1.000000
-1.541330,1.000000
-0.510375,1.000000
-0.931499,1.000000
1.156316,1.000000
-1.601107,1.000000
0.728621,1.000000
0.975669,1.000000
1.146657,1.000000
1.755577,1.000000
0.722412,1.000000
0.326043,1.000000
0.218135,1.000000
-0.265151,1.000000
-0.721285,1.000000
0.259261,1.000000
1.306478,1.000000
0.436552,1.000000
-0.003086,1.000000
-0.141806,1.000000
-1.240918,1.000000
-1.041518,1.000000
0.992496,1.000000
0.038256,1.000000
-1.283990,1.000000
-1.611270,1.000000
0.881775,1.000000
-1.144322,1.000000
-1.149108,1.000000
0.182732,1.000000
-0.124785,1.000000
0.204896,1.000000
-1.510300,1.000000
-2.080468,1.000000
0.331028,1.000000
0.510060,1.000000
1.444610,1.000000
0.364914,1.000000
1.832704,1.000000
-0.792637,1.000000
-1.093978,1.000000
0.516024,1.000000
1.111509,1.000000
-0.511989,1.000000
-1.325299,1.000000
0.998964,1.000000
-0.604884,1.000000
2.201655,1.000000
1.284668,1.000000
-0.925449,1.000000
0.554511,1.000000
-0.160952,1.000000
1.131533,1.000000
-0.526483,1.000000
-0.454387,1.000000
-0.719742,1.000000
0.592937,1.000000
-1.246214,1.000000
-0.303106,1.000000
0.992447,1.000000
-0.039121,1.000000
-0.302940,1.000000
-0.283411,1.000000
0.343650,1.000000
-0.630785,1.000000
1.093106,1.000000
-0.260862,1.000000
0.602309,1.000000
-0.554496,1.000000
-1.738206,1.000000
-1.014751,1.000000
-1.027741,1.000000
0.281661,1.000000
0.360981,1.000000
1.268774,1.000000
0.458844,1.000000
-1.905135,1.000000
0.544498,1.000000
-1.710992,1.000000
0.236275,1.000000
-0.471756,1.000000
-1.747946,1.000000
-0.391791,1.000000
1.326370,1.000000
-0.531027,1.000000
1.148727,1.000000
-0.865852,1.000000
1.856815,1.000000
-0.411908,1.000000
-0.117252,1.000000
-1.188828,1.000000
1.483315,1.000000
0.157824,1.000000
0.531915,1.000000
0.600742,1.000000
-1.008444,1.000000
-0.744211,1.000000
-0.235485,1.000000
1.637029,1.000000
-0.194812,1.000000
-0.012238,1.000000
0.238661,1.000000
-0.431618,1.000000
-0.221010,1.000000
0.144470,1.000000
1.158350,1.000000
-1.577866,1.000000
0.482976,1.000000
-0.994762,1.000000
-1.340170,1.000000
0.126222,1.000000
-0.032598,1.000000
0.410380,1.000000
-0.817748,1.000000
0.261769,1.000000
0.629192,1.000000
-0.825214,1.000000
0.084739,1.000000
0.072436,1.000000
1.321047,1.000000
-0.633759,1.000000
-0.141810,1.000000
-0.580041,1.000000
0.719093,1.000000
-1.163855,1.000000
1.200270,1.000000
0.775528,1.000000
0.953287,1.000000
0.110380,1.000000
0.988886,1.000000
-0.764404,1.000000
-1.056232,1.000000
-0.130357,1.000000
1.186190,1.000000
-0.458870,1.000000
0.219487,1.000000
-0.310300,1.000000
0.390024,1.000000
1.521466,1.000000
-0.522547,1.000000
-0.445879,1.000000
0.828397,1.000000
-0.676232,1.000000
-0.310067,1.000000
-2.436214,1.000000
-0.241393,1.000000
-0.267773,1.000000
0.139713,1.000000
-1.643932,1.000000
0.624805,1.000000
-0.345820,1.000000
-0.278554,1.000000
-0.068513,1.000000
0.575681,1.000000
0.664868,1.000000
0.372182,1.000000
0.031260,1.000000
0.869017,1.000000
0.704556,1.000000
0.756765,1.000000
-1.831596,1.000000
-1.010561,1.000000
-0.077627,1.000000
-1.179696,1.000000
-0.176662,1.000000
-1.018999,1.000000
-0.504728,1.000000
-0.647441,1.000000
2.232844,1.000000
-0.347427,1.000000
-1.687571,1.000000
-0.597520,1.000000
1.279150,1.000000
-2.549803,1.000000
-0.156992,1.000000
0.646920,1.000000
0.816658,1.000000
1.259558,1.000000
-1.939492,1.000000
-0.287505,1.000000
0.356870,1.000000
-1.038111,1.000000
1.649057,1.000000
0.558922,1.000000
2.132663,1.000000
-0.193905,1.000000
-0.631170,1.000000
-2.057291,1.000000
-0.745742,1.000000
0.371989,1.000000
0.830207,1.000000
-0.041734,1.000000
-0.150909,1.000000
0.034054,1.000000
-1.372515,1.000000
0.451804,1.000000
2.381905,1.000000
-1.615673,1.000000
-1.171208,1.000000
-0.138108,1.000000
-0.599401,1.000000
-2.084259,1.000000
0.509960,1.000000
1.189996,1.000000
-1.316837,1.000000
0.230477,1.000000
0.769777,1.000000
0.078729,1.000000
-1.192151,1.000000
0.520225,1.000000
-0.762572,1.000000
1.990862,1.000000
1.238624,1.000000
0.419016,1.000000
-1.094055,1.000000
0.675251,1.000000
-0.893720,1.000000
-0.665390,1.000000
-1.577430,1.000000
0.355399,1.000000
-0.369179,1.000000
0.514360,1.000000
-0.536150,1.000000
-1.256346,1.000000
-1.730075,1.000000
0.470703,1.000000
-1.370950,1.000000
-0.820287,1.000000
0.299247,1.000000
0.420396,1.000000
-1.093347,1.000000
-0.737625,1.000000
-1.778490,1.000000
0.371731,1.000000
1.165043,1.000000
0.718301,1.000000
-0.789058,1.000000
-0.193998,1.000000
0.628391,1.000000
-0.544316,1.000000
0.133096,1.000000
-1.287095,1.000000
1.359537,1.000000
0.107785,1.000000
1.135031,1.000000
1.468136,1.000000
-1.468934,1.000000
0.025565,1.000000
-0.449974,1.000000
2.242281,1.000000
-1.180278,1.000000
0.261746,1.000000
-1.111951,1.000000
1.319957,1.000000
-0.739323,1.000000
1.714044,1.000000
0.948450,1.000000
-0.522189,1.000000
2.117485,1.000000
-0.789940,1.000000
-0.753157,1.000000
-1.238601,1.000000
-0.006471,1.000000
0.489949,1.000000
-0.069537,1.000000
0.806414,1.000000
0.462066,1.000000
0.242697,1.000000
0.397857,1.000000
0.067914,1.000000
0.340309,1.000000
0.692488,1.000000
2.216826,1.000000
-1.152862,1.000000
-0.435162,1.000000
0.921631,1.000000
1.096619,1.000000
-0.114804,1.000000
1.123197,1.000000
0.328602,1.000000
0.335477,1.000000
-0.947182,1.000000
-1.477986,1.000000
-0.914644,1.000000
0.273351,1.000000
-0.230387,1.000000
-0.375205,1.000000
0.346349,1.000000
-0.254726,1.000000
-1.935975,1.000000
-0.461982,1.000000
-0.752721,1.000000
-0.713755,1.000000
-1.126896,1.000000
-1.298097,1.000000
-0.562868,1.000000
-0.751920,1.000000
0.323330,1.000000
-0.037638,1.000000
-1.049978,1.000000
-0.026257,1.000000
-1.826370,1.000000
-0.386160,1.000000
-0.527799,1.000000
-0.192191,1.000000
-1.184432,1.000000
1.399686,1.000000
-0.378879,1.000000
1.748391,1.000000
-0.586002,1.000000
-0.603527,1.000000
0.639417,1.000000
0.209298,1.000000
-0.276930,1.000000
1.105417,1.000000
0.242147,1.000000
0.556591,1.000000
0.299180,1.000000
1.000202,1.000000
-0.458975,1.000000
-1.163728,1.000000
-1.040843,1.000000
-2.071495,1.000000
0.407917,1.000000
-1.450688,1.000000
-0.094819,1.000000
0.372444,1.000000
-0.644230,1.000000
-1.659518,1.000000
-0.922239,1.000000
-1.549486,1.000000
1.024982,1.000000
-1.693792,1.000000
-0.153495,1.000000
0.615797,1.000000
-0.274011,1.000000
-0.619342,1.000000
0.670078,1.000000
-1.864205,1.000000
0.862688,1.000000
-0.242252,1.000000
1.386207,1.000000
-1.058886,1.000000
-0.582167,1.000000
-1.141542,1.000000
-0.011548,1.000000
0.406735,1.000000
-0.076752,1.000000
1.052709,1.000000
0.139795,1.000000
-0.703237,1.000000
1.390653,1.000000
