0.520819,1.000000
1.117342,1.000000
0.005912,1.000000
1.218112,1.000000
0.840849,1.000000
0.349446,1.000000
-0.856738,1.000000
-1.869599,1.000000
-0.637802,1.000000
-0.364026,1.000000
0.138245,1.000000
-0.233163,1.000000
-1.080624,1.000000
0.017448,1.000000
1.437502,1.000000
0.544579,1.000000
1.696363,1.000000
1.740143,1.000000
0.828060,1.000000
-0.504774,1.000000
0.987566,1.000000
3.104332,1.000000
-0.740700,1.000000
-0.417023,1.000000
0.160225,1.000000
0.137995,1.000000
-0.799779,1.000000
-0.253794,1.000000
-0.206919,1.000000
0.281257,1.000000
-0.539154,1.000000
-0.816437,1.000000
-0.441587,1.000000
-1.554368,1.000000
1.360201,1.000000
1.256794,1.000000
0.749767,1.000000
-1.045720,1.000000
0.211149,1.000000
0.096150,1.000000
-0.112427,1.000000
0.392961,1.000000
1.639115,1.000000
1.011833,1.000000
0.290239,1.000000
0.838325,1.000000
0.060142,1.000000
-0.188284,1.000000
0.475363,1.000000
-1.387883,1.000000
1.328671,1.000000
-0.501658,1.000000
-1.234590,1.000000
1.410131,1.000000
1.628109,1.000000
0.794258,1.000000
-1.057893,1.000000
0.761223,1.000000
1.068592,1.000000
0.709245,1.000000
-1.053312,1.000000
0.179226,1.000000
-0.523693,1.000000
0.222512,1.000000
-0.202679,1.000000
-1.084578,1.000000
-0.994116,1.000000
-0.589701,1.000000
2.466169,1.000000
0.389041,1.000000
-0.135782,1.000000
0.080841,1.000000
2.732535,1.000000
-0.128811,1.000000
0.216342,1.000000
-1.026812,1.000000
-0.112355,1.000000
-0.521472,1.000000
1.714932,1.000000
0.318893,1.000000
-0.377786,1.000000
-1.274032,1.000000
0.171927,1.000000
-0.408278,1.000000
1.481475,1.000000
-1.718060,1.000000
-1.130764,1.000000
0.010756,1.000000
0.401083,1.000000
-0.366118,1.000000
2.570463,1.000000
1.306851,1.000000
0.781785,1.000000
1.505468,1.000000
-0.441768,1.000000
0.649306,1.000000
-0.694170,1.000000
0.110296,1.000000
-0.788880,1.000000
-0.022569,1.000000
-0.126476,1.000000
0.463059,1.000000
1.046175,1.000000
1.411279,1.000000
-0.250427,1.000000
-0.117668,1.000000
-0.073110,1.000000
-0.319545,1.000000
1.104194,1.000000
0.904711,1.000000
2.691911,1.000000
-0.703914,1.000000
3.471330,1.000000
0.805163,1.000000
-0.379923,1.000000
-0.032982,1.000000
0.353172,1.000000
-1.195377,1.000000
0.323835,1.000000
-0.795120,1.000000
-1.504776,1.000000
0.989957,1.000000
0.188590,1.000000
-0.092109,1.000000
-0.235237,1.000000
-0.085018,1.000000
1.762227,1.000000
0.759232,1.000000
0.483799,1.000000
0.910740,1.000000
-1.316407,1.000000
1.696693,1.000000
-1.238834,1.000000
0.968884,1.000000
0.749570,1.000000
-0.782454,1.000000
-0.801858,1.000000
0.365441,1.000000
0.952440,1.000000
-0.176437,1.000000
-1.120918,1.000000
0.709720,1.000000
1.138334,1.000000
-0.061582,1.000000
-2.051531,1.000000
-0.510697,1.000000
-0.392708,1.000000
-0.503780,1.000000
1.074492,1.000000
0.818749,1.000000
0.163830,1.000000
-0.724874,1.000000
-0.014410,1.000000
1.239403,1.000000
-0.474678,1.000000
0.824032,1.000000
0.113959,1.000000
0.412370,1.000000
-0.603261,1.000000
2.021786,1.000000
-0.847029,1.000000
0.569811,1.000000
1.154742,1.000000
-0.294519,1.000000
0.866127,1.000000
-1.166114,1.000000
-2.366152,1.000000
-0.984484,1.000000
0.949195,1.000000
-0.403760,1.000000
1.165446,1.000000
0.390184,1.000000
1.505671,1.000000
0.272335,1.000000
1.493533,1.000000
1.826590,1.000000
2.012036,1.000000
-0.137145,1.000000
0.155443,1.000000
-1.415441,1.000000
0.146032,1.000000
-0.049012,1.000000
0.165520,1.000000
1.104849,1.000000
-1.495084,1.000000
0.962507,1.000000
1.184059,1.000000
0.934005,1.000000
-0.718755,1.000000
-0.672763,1.000000
1.708669,1.000000
-1.763229,1.000000
0.901430,1.000000
1.096871,1.000000
2.248121,1.000000
1.084419,1.000000
0.250131,1.000000
-0.828784,1.000000
0.198568,1.000000
-0.097853,1.000000
-1.341214,1.000000
0.086395,1.000000
0.303766,1.000000
0.592026,1.000000
1.177222,1.000000
-0.361318,1.000000
-0.209143,1.000000
0.255027,1.000000
-0.553720,1.000000
-0.775714,1.000000
-0.174562,1.000000
0.251325,1.000000
1.839780,1.000000
-0.516534,1.000000
-0.394730,1.000000
-1.613014,1.000000
0.822266,1.000000
0.364656,1.000000
0.238492,1.000000
-0.668412,1.000000
-1.403281,1.000000
0.900026,1.000000
1.268498,1.000000
-2.357560,1.000000
0.786180,1.000000
-0.409079,1.000000
0.537316,1.000000
1.567738,1.000000
0.064953,1.000000
1.386523,1.000000
1.018870,1.000000
-0.333626,1.000000
0.150311,1.000000
-1.413632,1.000000
-0.423107,1.000000
-0.826589,1.000000
-1.180556,1.000000
1.200200,1.000000
1.396654,1.000000
0.203921,1.000000
-0.251615,1.000000
0.424900,1.000000
-0.241011,1.000000
-0.687691,1.000000
0.163323,1.000000
0.609947,1.000000
-2.041036,1.000000
1.274667,1.000000
1.200737,1.000000
-0.896333,1.000000
-1.492434,1.000000
-0.864385,1.000000
-0.154979,1.000000
0.003604,1.000000
1.168976,1.000000
-1.002102,1.000000
-1.163311,1.000000
2.128999,1.000000
-0.627608,1.000000
1.776068,1.000000
-1.244656,1.000000
-1.456565,1.000000
0.981933,1.000000
-0.492105,1.000000
-0.427392,1.000000
0.985224,1.000000
1.828557,1.000000
-2.101767,1.000000
0.074830,1.000000
2.128455,1.000000
1.262770,1.000000
-2.252501,1.000000
1.038159,1.000000
1.394360,1.000000
-0.016034,1.000000
0.180485,1.000000
0.462092,1.000000
1.104627,1.000000
-1.180592,1.000000
-0.402398,1.000000
-0.055380,1.000000
0.627400,1.000000
0.480550,1.000000
0.662084,1.000000
0.410231,1.000000
1.045238,1.000000
0.032709,1.000000
0.353366,1.000000
1.275402,1.000000
1.037990,1.000000
-1.330036,1.000000
-0.379713,1.000000
0.351029,1.000000
0.411285,1.000000
-0.786154,1.000000
-1.023901,1.000000
1.974705,1.000000
-2.197477,1.000000
-0.870379,1.000000
1.054132,1.000000
0.493864,1.000000
-1.615567,1.000000
1.028634,1.000000
2.342585,1.000000
-0.194356,1.000000
0.600203,1.000000
-0.464594,1.000000
-0.043611,1.000000
1.882706,1.000000
0.504946,1.000000
-0.209293,1.000000
-1.296412,1.000000
-0.049741,1.000000
-0.345574,1.000000
-0.502291,1.000000
0.780978,1.000000
-0.650795,1.000000
-0.038376,1.000000
0.577112,1.000000
0.783415,1.000000
-0.628622,1.000000
-0.350914,1.000000
-0.096671,1.000000
0.900214,1.000000
0.955304,1.000000
-0.306718,1.000000
-0.932251,1.000000
-0.609414,1.000000
-1.641090,1.000000
-0.174005,1.000000
1.668504,1.000000
0.546405,1.000000
1.498155,1.000000
-1.195027,1.000000
0.899641,1.000000
0.088865,1.000000
-0.874126,1.000000
1.199886,1.000000
0.958879,1.000000
0.439010,1.000000
0.690681,1.000000
0.929986,1.000000
-0.123379,1.000000
-0.663694,1.000000
-0.407100,1.000000
0.261862,1.000000
-0.484802,1.000000
1.183872,1.000000
1.918855,1.000000
2.109036,1.000000
1.142410,1.000000
1.796968,1.000000
0.258354,1.000000
-1.425972,1.000000
-0.444982,1.000000
-0.966206,1.000000
-0.994818,1.000000
2.027166,1.000000
-0.859909,1.000000
1.267690,1.000000
1.142078,1.000000
-0.187200,1.000000
0.552523,1.000000
1.373811,1.000000
0.323866,1.000000
2.181981,1.000000
-1.377849,1.000000
-0.482518,1.000000
0.724368,1.000000
1.202033,1.000000
1.186849,1.000000
-0.180856,1.000000
-1.598931,1.000000
-0.891772,1.000000
0.378827,1.000000
0.865840,1.000000
-0.225347,1.000000
1.473976,1.000000
-0.496878,1.000000
-0.272758,1.000000
1.831170,1.000000
-0.436015,1.000000
-1.139978,1.000000
0.151932,1.000000
-0.384619,1.000000
0.883732,1.000000
-0.952777,1.000000
-0.176185,1.000000
0.437710,1.000000
-1.586154,1.000000
-2.560657,1.000000
0.137170,1.000000
-0.104084,1.000000
-0.493314,1.000000
-1.485984,1.000000
0.168314,1.000000
1.506166,1.000000
0.823236,1.000000
0.649019,1.000000
0.159876,1.000000
1.966201,1.000000
0.586187,1.000000
1.719019,1.000000
0.628923,1.000000
-2.589801,1.000000
-1.502264,1.000000
-0.344338,1.000000
1.024763,1.000000
0.364111,1.000000
-1.511189,1.000000
-0.364768,1.000000
0.228513,1.000000
-2.344893,1.000000
-0.562699,1.000000
-0.334619,1.000000
0.549018,1.000000
0.206196,1.000000
-1.493761,1.000000
-1.093989,1.000000
1.436304,1.000000
-0.715962,1.000000
0.799701,1.000000
-0.019779,1.000000
-0.341125,1.000000
-0.443771,1.000000
1.539363,1.000000
-0.917028,1.000000
0.447115,1.000000
-1.420230,1.000000
0.919241,1.000000
-0.424247,1.000000
0.427626,1.000000
-1.030685,1.000000
-0.374296,1.000000
0.724809,1.000000
1.023376,1.000000
0.796081,1.000000
-0.535624,1.000000
-1.535362,1.000000
-0.201787,1.000000
0.342296,1.000000
0.117069,1.000000
-0.469404,1.000000
-0.070953,1.000000
0.240571,1.000000
-0.854360,1.000000
-0.482195,1.000000
-0.056828,1.000000
-0.562592,1.000000
-0.369051,1.000000
-0.250738,1.000000
-0.499697,1.000000
2.148908,1.000000
0.885859,1.000000
0.686918,1.000000
-0.604214,1.000000
0.974481,1.000000
-1.031859,1.000000
-0.342606,1.000000
0.693687,1.000000
-0.332054,1.000000
0.525550,1.000000
-0.537627,1.000000
-1.440444,1.000000
0.200315,1.000000
0.148401,1.000000
-0.470047,1.000000
-1.191271,1.000000
0.857572,1.000000
0.219356,1.000000
0.109394,1.000000
-0.523228,1.000000
-1.585296,1.000000
0.167283,1.000000
-0.576025,1.000000
-0.009426,1.000000
1.754594,1.000000
1.515747,1.000000
1.007813,1.000000
-0.240198,1.000000
0.214557,1.000000
2.487796,1.000000
1.314929,1.000000
-1.674716,1.000000
0.495073,1.000000
-0.713598,1.000000
-0.073074,1.000000
-0.673162,1.000000
0.141637,1.000000
1.395679,1.000000
0.378494,1.000000
-0.967039,1.000000
1.381233,1.000000
-0.143307,1.000000
-1.120213,1.000000
-1.322846,1.000000
-2.074798,1.000000
0.313255,1.000000
0.643933,1.000000
0.334571,1.000000
0.460596,1.000000
0.024111,1.000000
0.655626,1.000000
1.540305,1.000000
0.467721,1.000000
0.355654,1.000000
0.254121,1.000000
0.684876,1.000000
0.376139,1.000000
2.065345,1.000000
-1.356864,1.000000
0.008012,1.000000
0.615539,1.000000
-2.455971,1.000000
0.995607,1.000000
-0.042826,1.000000
-0.641876,1.000000
-0.821689,1.000000
1.444240,1.000000
-0.369359,1.000000
-0.488404,1.000000
0.227561,1.000000
-0.329051,1.000000
1.434219,1.000000
-0.527737,1.000000
1.412271,1.000000
1.038400,1.000000
0.915292,1.000000
-0.133133,1.000000
-1.662440,1.000000
-2.152088,1.000000
-2.348052,1.000000
-0.035024,1.000000
-2.582911,1.000000
-0.731837,1.000000
-0.346864,1.000000
-0.058823,1.000000
-0.522327,1.000000
0.690852,1.000000
0.780775,1.000000
0.939263,1.000000
1.612433,1.000000
1.100369,1.000000
-0.121281,1.000000
-0.759160,1.000000
0.632204,1.000000
1.779379,1.000000
-0.591801,1.000000
0.082664,1.000000
0.686283,1.000000
-0.835708,1.000000
2.191678,1.000000
0.665295,1.000000
0.064230,1.000000
-0.876130,1.000000
0.828891,1.000000
0.747731,1.000000
-2.315464,1.000000
-1.491530,1.000000
-0.257717,1.000000
1.232321,1.000000
1.244196,1.000000
0.183145,1.000000
-0.739191,1.000000
1.345608,1.000000
-0.327250,1.000000
-1.318808,1.000000
-1.169925,1.000000
0.540106,1.000000
-0.559318,1.000000
-1.077082,1.000000
0.405526,1.000000
0.090415,1.000000
0.827515,1.000000
-0.458031,1.000000
0.504837,1.000000
-1.138807,1.000000
-0.035906,1.000000
1.267164,1.000000
-0.334330,1.000000
-0.319928,1.000000
0.215325,1.000000
1.925239,1.000000
0.068134,1.000000
-3.069446,1.000000
0.315058,1.000000
-0.936727,1.000000
0.222145,1.000000
0.447919,1.000000
0.517381,1.000000
-0.011246,1.000000
0.612270,1.000000
0.688130,1.000000
-1.520738,1.000000
-0.493547,1.000000
-0.100886,1.000000
1.993655,1.000000
-0.541173,1.000000
0.463463,1.000000
-0.264106,1.000000
-1.555832,1.000000
0.675859,1.000000
-0.417744,1.000000
0.336456,1.000000
-1.286014,1.000000
0.033782,1.000000
0.444900,1.000000
1.104016,1.000000
2.105329,1.000000
-0.472689,1.000000
-0.340599,1.000000
-0.516791,1.000000
-0.569125,1.000000
0.517583,1.000000
-0.073861,1.000000
-1.081565,1.000000
2.704413,1.000000
0.004845,1.000000
1.485709,1.000000
0.115326,1.000000
-0.994091,1.000000
0.307948,1.000000
0.126924,1.000000
0.844485,1.000000
-0.797199,1.000000
0.329462,1.000000
-0.335338,1.000000
-1.402606,1.000000
1.121456,1.000000
-1.134594,1.000000
0.804360,1.000000
-1.285740,1.000000
-0.433639,1.000000
-0.174014,1.000000
-0.042026,1.000000
0.027626,1.000000
-0.515025,1.000000
1.354254,1.000000
2.066308,1.000000
-1.368311,1.000000
1.143118,1.000000
1.704355,1.000000
0.541624,1.000000
1.055398,1.000000
-0.565807,1.000000
-1.094023,1.000000
0.982558,1.000000
0.800813,1.000000
0.469806,1.000000
1.965173,1.000000
-1.252164,1.000000
-0.085577,1.000000
0.219481,1.000000
-2.125209,1.000000
-0.582009,1.000000
-1.500698,1.000000
0.247815,1.000000
-1.260878,1.000000
-0.852143,1.000000
0.493842,1.000000
-0.319836,1.000000
-0.735246,1.000000
0.433387,1.000000
0.270577,1.000000
1.568064,1.000000
0.033231,1.000000
-2.618511,1.000000
0.188580,1.000000
-1.169899,1.000000
1.601105,1.000000
0.209219,1.000000
-0.184517,1.000000
-1.387222,1.000000
-0.942383,1.000000
-1.867733,1.000000
-0.291791,1.000000
-0.196224,1.000000
-0.357005,1.000000
-0.064443,1.000000
0.590288,1.000000
0.474163,1.000000
-1.199363,1.000000
0.874702,1.000000
0.097875,1.000000
-1.064999,1.000000
-0.582584,1.000000
2.335671,1.000000
0.697871,1.000000
-0.175359,1.000000
-0.565023,1.000000
0.111817,1.000000
-0.666897,1.000000
0.102101,1.000000
-0.150948,1.000000
0.175214,1.000000
0.929188,1.000000
-2.267303,1.000000
-0.780551,1.000000
-2.631233,1.000000
-1.322538,1.000000
0.273246,1.000000
-0.329461,1.000000
-1.552270,1.000000
0.212516,1.000000
0.607529,1.000000
-1.718634,1.000000
0.702486,1.000000
-1.141296,1.000000
1.573718,1.000000
-1.057852,1.000000
0.331190,1.000000
1.044822,1.000000
0.997567,1.000000
0.206924,1.000000
-0.394745,1.000000
0.999407,1.000000
-0.151466,1.000000
-0.651224,1.000000
0.426963,1.000000
-0.273089,1.000000
0.536106,1.000000
-0.961304,1.000000
-1.350423,1.000000
0.126186,1.000000
1.503962,1.000000
0.988561,1.000000
-1.933328,1.000000
0.401843,1.000000
-1.037082,1.000000
0.154845,1.000000
0.707835,1.000000
0.400486,1.000000
0.116103,1.000000
-1.571212,1.000000
0.621970,1.000000
-0.655490,1.000000
-0.565534,1.000000
-1.433409,1.000000
-0.659636,1.000000
0.053528,1.000000
-0.698685,1.000000
-0.138295,1.000000
2.416676,1.000000
-0.151743,1.000000
0.679899,1.000000
0.289807,1.000000
-1.142941,1.000000
-1.422431,1.000000
0.387456,1.000000
0.476547,1.000000
0.342068,1.000000
-0.292847,1.000000
-1.345984,1.000000
1.452092,1.000000
0.156001,1.000000
-0.937123,1.000000
1.438058,1.000000
2.729161,1.000000
0.434971,1.000000
-1.616377,1.000000
0.019097,1.000000
-1.315941,1.000000
1.186642,1.000000
0.898397,1.000000
0.031372,1.000000
-0.663695,1.000000
-0.716326,1.000000
0.110755,1.000000
0.361796,1.000000
0.921082,1.000000
1.010944,1.000000
-0.854686,1.000000
0.649290,1.000000
0.140785,1.000000
-0.206980,1.000000
-0.040777,1.000000
0.099298,1.000000
1.275822,1.000000
1.141723,1.000000
-0.377411,1.000000
-0.696021,1.000000
-1.332769,1.000000
-0.476713,1.000000
0.167357,1.000000
0.979798,1.000000
1.881750,1.000000
-3.149238,1.000000
-1.438724,1.000000
1.647335,1.000000
-1.469215,1.000000
0.081978,1.000000
-0.343873,1.000000
0.204439,1.000000
1.222666,1.000000
-0.512846,1.000000
-0.814746,1.000000
0.954860,1.000000
0.317245,1.000000
0.041423,1.000000
1.751846,1.000000
0.976071,1.000000
0.585625,1.000000
0.925800,1.000000
-0.634555,1.000000
1.678274,1.000000
2.662471,1.000000
-0.003796,1.000000
0.997693,1.000000
-0.592299,1.000000
0.425686,1.000000
-0.077372,1.000000
-0.450371,1.000000
-1.042781,1.000000
-0.223593,1.000000
-0.104032,1.000000
-1.888133,1.000000
0.205148,1.000000
1.172548,1.000000
0.814569,1.000000
0.442066,1.000000
1.733322,1.000000
0.956708,1.000000
-0.966464,1.000000
-0.007545,1.000000
-0.145627,1.000000
0.641930,1.000000
-1.181242,1.000000
0.125984,1.000000
-0.665123,1.000000
-2.096211,1.000000
-1.602192,1.000000
-0.288374,1.000000
-0.819938,1.000000
1.666991,1.000000
0.297253,1.000000
1.103182,1.000000
0.785249,1.000000
1.364988,1.000000
0.130224,1.000000
1.106727,1.000000
1.303916,1.000000
0.853242,1.000000
-1.563434,1.000000
0.683262,1.000000
-0.811456,1.000000
2.117877,1.000000
-1.077873,1.000000
-1.472236,1.000000
-0.547464,1.000000
-0.322206,1.000000
-0.298013,1.000000
-0.931115,1.000000
0.549125,1.000000
1.101946,1.000000
-0.131483,1.000000
-0.444779,1.000000
-1.984482,1.000000
-0.748243,1.000000
-1.980151,1.000000
0.562206,1.000000
0.350133,1.000000
-1.226143,1.000000
1.305595,1.000000
-0.037188,1.000000
-0.630788,1.000000
-0.503145,1.000000
0.083543,1.000000
1.074896,1.000000
-0.305411,1.000000
1.130071,1.000000
-1.744199,1.000000
0.468234,1.000000
0.522287,1.000000
0.700288,1.000000
0.302525,1.000000
0.116061,1.000000
-0.036145,1.000000
-1.721364,1.000000
0.930062,1.000000
-1.454679,1.000000
-0.035654,1.000000
2.084057,1.000000
-0.593080,1.000000
-0.505236,1.000000
0.725082,1.000000
1.509760,1.000000
1.287511,1.000000
0.914075,1.000000
-0.208659,1.000000
1.112801,1.000000
0.242257,1.000000
-0.714161,1.000000
-0.010182,1.000000
1.050646,1.000000
-0.096632,1.000000
-1.239937,1.000000
0.299757,1.000000
0.038713,1.000000
-0.561319,1.000000
0.285661,1.000000
1.006860,1.000000
-1.924061,1.000000
-0.575670,1.000000
-0.778998,1.000000
-0.438321,1.000000
0.130089,1.000000
0.247778,1.000000
0.221392,1.000000
-0.627326,1.000000
1.370419,1.000000
1.127948,1.000000
0.431844,1.000000
0.482418,1.000000
0.825510,1.000000
-1.009801,1.000000
-0.958938,1.000000
-1.315514,1.000000
-0.379478,1.000000
1.855651,1.000000
1.030812,1.000000
0.041053,1.000000
-1.571715,1.000000
-1.254463,1.000000
-0.904252,1.000000
-0.143327,1.000000
0.087494,1.000000
0.683130,1.000000
1.260643,1.000000
-0.028373,1.000000
-0.710753,1.000000
-0.559022,1.000000
1.015582,1.000000
-1.169461,1.000000
-0.642123,1.000000
-0.401967,1.000000
0.499232,1.000000
-0.618635,1.000000
-0.567926,1.000000
-1.631315,1.000000
-1.008121,1.000000
1.326296,1.000000
1.212511,1.000000
0.546790,1.000000
-0.020417,1.000000
-0.096825,1.000000
-0.510260,1.000000
-0.085129,1.000000
1.438821,1.000000
-0.815569,1.000000
0.821939,1.000000
1.660275,1.000000
0.621428,1.000000
2.164662,1.000000
-0.112822,1.000000
-0.703407,1.000000
-0.697001,1.000000
0.458199,1.000000
0.675129,1.000000
0.079514,1.000000
-0.282337,1.000000
1.168673,1.000000
0.424268,1.000000
-1.058871,1.000000
-0.290254,1.000000
0.535717,1.000000
-2.213537,1.000000
1.532851,1.000000
-0.491757,1.000000
-0.364518,1.000000
1.168483,1.000000
-0.723913,1.000000
1.988785,1.000000
-1.231040,1.000000
-1.637274,1.000000
-0.590685,1.000000
-1.949780,1.000000
0.277136,1.000000
-0.328026,1.000000
-0.563466,1.000000
-0.024785,1.000000
-0.456805,1.000000
1.050023,1.000000
1.098806,1.000000
0.717451,1.000000
1.417727,1.000000
0.553708,1.000000
0.866126,1.000000
1.195059,1.000000
-1.029666,1.000000
2.142622,1.000000
1.132732,1.000000
-1.765884,1.000000
0.431847,1.000000
0.505649,1.000000
0.761063,1.000000
0.975506,1.000000
0.153852,1.000000
0.463674,1.000000
0.997948,1.000000
0.445735,1.000000
1.989152,1.000000
-0.330693,1.000000
-1.398779,1.000000
-1.333413,1.000000
0.486034,1.000000
0.235728,1.000000
-2.375565,1.000000
-0.217132,1.000000
-1.282118,1.000000
0.863825,1.000000
-1.664607,1.000000
0.348847,1.000000
0.520968,1.000000
2.107364,1.000000
-1.254129,1.000000
-2.086398,1.000000
1.856155,1.000000
1.579552,1.000000
1.261678,1.000000
1.936679,1.000000
1.990686,1.000000
0.633466,1.000000
-1.132322,1.000000
-1.828587,1.000000
2.684409,1.000000
-0.865137,1.000000
0.904389,1.000000
1.228531,1.000000
-2.056797,1.000000
0.392018,1.000000
0.320050,1.000000
0.512924,1.000000
-0.231589,1.000000
0.967696,1.000000
-1.446155,1.000000
-1.520543,1.000000
-0.162057,1.000000
-0.207818,1.000000
0.572731,1.000000
-0.041273,1.000000
0.857462,1.000000
1.681129,1.000000
1.628065,1.000000
2.852780,1.000000
-1.855210,1.000000
1.074106,1.000000
-0.312730,1.000000
1.189346,1.000000
-0.380571,1.000000
-0.583680,1.000000
0.151051,1.000000
0.499150,1.000000
-1.241553,1.000000
0.088193,1.000000
1.298761,1.000000
1.539315,1.000000
-0.990485,1.000000
1.306134,1.000000
0.427397,1.000000
0.211557,1.000000
0.853764,1.000000
0.329594,1.000000
-1.536061,1.000000
-0.587531,1.000000
-1.011196,1.000000
-0.459970,1.000000
-0.103158,1.000000
-1.644798,1.000000
0.435668,1.000000
0.082787,1.000000
-0.109417,1.000000
0.851114,1.000000
0.259905,1.000000
-0.905692,1.000000
-0.705159,1.000000
-0.031075,1.000000
-1.693620,1.000000
0.902303,1.000000
-1.012610,1.000000
-1.349078,1.000000
0.940323,1.000000
1.236553,1.000000
0.674263,1.000000
1.729752,1.000000
-0.242639,1.000000
-0.008723,1.000000
1.160148,1.000000
-1.129380,1.000000
-0.050980,1.000000
0.160273,1.000000
0.095413,1.000000
0.305022,1.000000
-0.192756,1.000000
0.893379,1.000000
0.190429,1.000000
-1.067714,1.000000
-0.892681,1.000000
-1.478002,1.000000
1.229761,1.000000
0.309584,1.000000
-0.980580,1.000000
0.164104,1.000000
