-1.000000,-1.361527,1.000000
-1.000000,0.379042,1.000000
1.000000,-0.265488,1.000000
1.000000,2.261951,1.000000
-1.000000,-0.861436,1.000000
1.000000,1.627588,1.000000
-1.000000,0.365154,1.000000
-1.000000,-1.909410,1.000000
1.000000,1.057858,1.000000
-1.000000,0.137749,1.000000
1.000000,1.753514,1.000000
1.000000,0.794290,1.000000
1.000000,-0.226687,1.000000
1.000000,-0.343489,1.000000
-1.000000,-0.142023,1.000000
1.000000,0.602938,1.000000
-1.000000,-0.551674,1.000000
1.000000,0.199626,1.000000
-1.000000,-0.157533,1.000000
-1.000000,0.420765,1.000000
1.000000,1.667959,1.000000
1.000000,-0.514004,1.000000
-1.000000,1.476240,1.000000
1.000000,0.107123,1.000000
-1.000000,0.741637,1.000000
-1.000000,-0.671431,1.000000
-1.000000,-1.261415,1.000000
1.000000,-0.776974,1.000000
-1.000000,-0.743885,1.000000
1.000000,-0.399342,1.000000
-1.000000,-0.360105,1.000000
1.000000,0.472298,1.000000
1.000000,-1.122548,1.000000
1.000000,-0.204628,1.000000
-1.000000,-0.386967,1.000000
1.000000,2.205391,1.000000
-1.000000,-0.604298,1.000000
1.000000,0.121880,1.000000
1.000000,-0.518225,1.000000
-1.000000,-0.307454,1.000000
-1.000000,-2.509101,1.000000
-1.000000,-0.344029,1.000000
-1.000000,0.597622,1.000000
1.000000,0.395287,1.000000
-1.000000,-0.438437,1.000000
1.000000,0.305886,1.000000
1.000000,0.464111,1.000000
-1.000000,-0.795390,1.000000
-1.000000,0.996978,1.000000
-1.000000,-0.201567,1.000000
1.000000,-1.015153,1.000000
-1.000000,-0.517783,1.000000
1.000000,0.831380,1.000000
-1.000000,-0.177301,1.000000
1.000000,-0.444263,1.000000
-1.000000,-0.861153,1.000000
-1.000000,0.020150,1.000000
1.000000,-0.047431,1.000000
-1.000000,0.555738,1.000000
1.000000,-0.925628,1.000000
-1.000000,-1.594223,1.000000
-1.000000,-1.426114,1.000000
1.000000,-0.522805,1.000000
-1.000000,-0.601387,1.000000
1.000000,2.201842,1.000000
-1.000000,-2.429275,1.000000
1.000000,0.871319,1.000000
-1.000000,-0.667626,1.000000
1.000000,-0.912302,1.000000
-1.000000,-0.800921,1.000000
1.000000,-0.374046,1.000000
1.000000,0.662532,1.000000
-1.000000,-0.984427,1.000000
1.000000,0.562177,1.000000
-1.000000,-1.641475,1.000000
1.000000,0.161568,1.000000
1.000000,-1.235612,1.000000
1.000000,1.342669,1.000000
1.000000,0.160452,1.000000
1.000000,-0.347863,1.000000
1.000000,1.461341,1.000000
1.000000,0.417490,1.000000
-1.000000,1.115470,1.000000
-1.000000,0.815065,1.000000
1.000000,-0.700664,1.000000
1.000000,0.759453,1.000000
-1.000000,-1.061390,1.000000
-1.000000,-0.354362,1.000000
1.000000,0.431520,1.000000
1.000000,0.593946,1.000000
1.000000,-1.854413,1.000000
-1.000000,-0.947832,1.000000
1.000000,-1.255714,1.000000
-1.000000,0.568056,1.000000
-1.000000,-2.100013,1.000000
-1.000000,0.728239,1.000000
-1.000000,1.892259,1.000000
1.000000,0.966109,1.000000
1.000000,-0.249772,1.000000
1.000000,-1.468301,1.000000
-1.000000,-0.477685,1.000000
1.000000,-0.855731,1.000000
-1.000000,-0.678541,1.000000
1.000000,-0.352837,1.000000
-1.000000,0.949701,1.000000
1.000000,0.727094,1.000000
-1.000000,-2.445762,1.000000
-1.000000,-1.426235,1.000000
1.000000,-0.439376,1.000000
-1.000000,0.794616,1.000000
-1.000000,0.630363,1.000000
1.000000,1.897235,1.000000
1.000000,-0.024915,1.000000
-1.000000,-0.608974,1.000000
-1.000000,-0.399513,1.000000
-1.000000,1.388403,1.000000
-1.000000,-0.618802,1.000000
-1.000000,-0.639626,1.000000
-1.000000,-1.060213,1.000000
1.000000,1.233940,1.000000
-1.000000,1.190304,1.000000
-1.000000,-1.249160,1.000000
-1.000000,-1.217011,1.000000
1.000000,-0.221195,1.000000
1.000000,-0.187450,1.000000
1.000000,-0.762399,1.000000
-1.000000,-0.819253,1.000000
-1.000000,-1.384770,1.000000
-1.000000,-0.314620,1.000000
-1.000000,-1.066592,1.000000
1.000000,1.021552,1.000000
-1.000000,1.015920,1.000000
-1.000000,-0.061858,1.000000
1.000000,0.675489,1.000000
1.000000,-0.375873,1.000000
-1.000000,-1.952402,1.000000
-1.000000,0.281943,1.000000
-1.000000,-0.730249,1.000000
-1.000000,-0.727094,1.000000
-1.000000,2.162160,1.000000
-1.000000,-1.325144,1.000000
-1.000000,-1.809032,1.000000
-1.000000,-1.088214,1.000000
-1.000000,0.591067,1.000000
1.000000,0.398522,1.000000
-1.000000,-0.564012,1.000000
-1.000000,0.956043,1.000000
1.000000,1.078929,1.000000
1.000000,0.070942,1.000000
-1.000000,-1.640263,1.000000
-1.000000,-1.743286,1.000000
1.000000,0.332434,1.000000
1.000000,0.405699,1.000000
-1.000000,-0.730014,1.000000
-1.000000,0.701355,1.000000
1.000000,-0.050141,1.000000
1.000000,1.125787,1.000000
1.000000,-1.531768,1.000000
-1.000000,-0.464332,1.000000
-1.000000,0.192070,1.000000
1.000000,-0.266821,1.000000
-1.000000,-0.310850,1.000000
1.000000,-0.375369,1.000000
1.000000,0.084348,1.000000
-1.000000,-0.895519,1.000000
1.000000,-0.154718,1.000000
1.000000,1.069507,1.000000
1.000000,0.627360,1.000000
-1.000000,-0.199128,1.000000
1.000000,1.127419,1.000000
1.000000,-0.159559,1.000000
1.000000,-0.301818,1.000000
1.000000,0.203514,1.000000
1.000000,-1.548015,1.000000
-1.000000,0.198642,1.000000
-1.000000,1.942120,1.000000
-1.000000,1.052051,1.000000
-1.000000,-0.851471,1.000000
-1.000000,-0.241665,1.000000
1.000000,-0.895084,1.000000
-1.000000,0.905470,1.000000
1.000000,1.926678,1.000000
-1.000000,-0.398868,1.000000
1.000000,0.676036,1.000000
1.000000,0.332272,1.000000
-1.000000,-1.630043,1.000000
-1.000000,-1.033508,1.000000
1.000000,0.231766,1.000000
-1.000000,0.244021,1.000000
1.000000,0.812386,1.000000
1.000000,0.219175,1.000000
1.000000,0.799468,1.000000
1.000000,1.189873,1.000000
-1.000000,-0.140127,1.000000
1.000000,-0.515186,1.000000
-1.000000,-1.622884,1.000000
1.000000,1.115417,1.000000
-1.000000,0.361971,1.000000
-1.000000,-1.303402,1.000000
1.000000,1.109950,1.000000
1.000000,0.976224,1.000000
-1.000000,-1.231413,1.000000
-1.000000,-0.609586,1.000000
1.000000,0.220580,1.000000
-1.000000,-2.184735,1.000000
1.000000,-0.843472,1.000000
-1.000000,-0.724106,1.000000
1.000000,-0.115419,1.000000
-1.000000,1.021773,1.000000
1.000000,-1.083261,1.000000
1.000000,1.175942,1.000000
-1.000000,-0.221431,1.000000
-1.000000,-1.257666,1.000000
1.000000,0.093705,1.000000
1.000000,-0.061774,1.000000
-1.000000,-0.551186,1.000000
-1.000000,-1.192188,1.000000
1.000000,0.687176,1.000000
1.000000,1.657922,1.000000
-1.000000,1.803506,1.000000
1.000000,-0.922740,1.000000
-1.000000,-1.348120,1.000000
1.000000,1.305343,1.000000
-1.000000,1.290705,1.000000
1.000000,0.629399,1.000000
1.000000,-0.979571,1.000000
1.000000,0.644608,1.000000
1.000000,0.651221,1.000000
1.000000,-0.313939,1.000000
1.000000,-0.792837,1.000000
1.000000,-1.430129,1.000000
1.000000,-1.496885,1.000000
1.000000,-1.312594,1.000000
1.000000,1.029576,1.000000
-1.000000,0.565157,1.000000
-1.000000,1.512644,1.000000
-1.000000,0.677549,1.000000
1.000000,0.954289,1.000000
-1.000000,-0.418698,1.000000
-1.000000,0.531092,1.000000
-1.000000,-0.435870,1.000000
1.000000,1.342356,1.000000
-1.000000,0.060319,1.000000
1.000000,0.101251,1.000000
1.000000,0.035755,1.000000
-1.000000,-1.006841,1.000000
1.000000,0.454991,1.000000
-1.000000,-1.683619,1.000000
-1.000000,-0.244685,1.000000
-1.000000,-0.838979,1.000000
-1.000000,-1.868751,1.000000
1.000000,0.967090,1.000000
-1.000000,0.564948,1.000000
-1.000000,-0.462500,1.000000
1.000000,1.549462,1.000000
-1.000000,-1.736865,1.000000
-1.000000,-0.362234,1.000000
1.000000,-0.684614,1.000000
-1.000000,-0.443987,1.000000
-1.000000,-1.575347,1.000000
1.000000,1.545022,1.000000
-1.000000,-1.883375,1.000000
1.000000,-0.129210,1.000000
1.000000,-1.778714,1.000000
1.000000,0.480652,1.000000
-1.000000,0.343727,1.000000
1.000000,-0.774305,1.000000
-1.000000,-1.431443,1.000000
1.000000,-0.336451,1.000000
1.000000,1.111756,1.000000
1.000000,-0.574485,1.000000
1.000000,0.706171,1.000000
1.000000,0.139452,1.000000
1.000000,0.515487,1.000000
1.000000,1.093915,1.000000
1.000000,0.474268,1.000000
-1.000000,1.377620,1.000000
1.000000,-0.193282,1.000000
-1.000000,-2.364319,1.000000
1.000000,-0.207894,1.000000
-1.000000,-0.731880,1.000000
1.000000,0.240788,1.000000
1.000000,0.057528,1.000000
-1.000000,-1.571976,1.000000
-1.000000,0.466731,1.000000
-1.000000,0.408159,1.000000
1.000000,0.781360,1.000000
1.000000,1.181266,1.000000
-1.000000,-1.383925,1.000000
-1.000000,0.978313,1.000000
1.000000,0.977168,1.000000
-1.000000,-2.138847,1.000000
1.000000,1.871929,1.000000
-1.000000,-1.123957,1.000000
1.000000,0.909343,1.000000
-1.000000,0.163567,1.000000
1.000000,1.508366,1.000000
1.000000,-0.139204,1.000000
1.000000,-1.902505,1.000000
-1.000000,0.064318,1.000000
-1.000000,-0.474367,1.000000
-1.000000,0.028646,1.000000
1.000000,1.056245,1.000000
1.000000,0.588962,1.000000
1.000000,0.577184,1.000000
1.000000,0.557869,1.000000
-1.000000,0.291419,1.000000
-1.000000,1.690008,1.000000
1.000000,1.688577,1.000000
1.000000,-1.122389,1.000000
-1.000000,-0.932108,1.000000
1.000000,-0.324278,1.000000
-1.000000,-1.058252,1.000000
1.000000,0.342797,1.000000
1.000000,-1.360437,1.000000
1.000000,0.675327,1.000000
-1.000000,-0.534969,1.000000
1.000000,1.580893,1.000000
-1.000000,-2.460718,1.000000
-1.000000,-1.151867,1.000000
1.000000,1.031762,1.000000
1.000000,-0.420181,1.000000
-1.000000,-1.711445,1.000000
1.000000,-0.161772,1.000000
-1.000000,-1.579873,1.000000
1.000000,1.593287,1.000000
1.000000,-0.924723,1.000000
1.000000,0.400432,1.000000
1.000000,-0.016920,1.000000
1.000000,-0.423098,1.000000
-1.000000,-0.064323,1.000000
-1.000000,0.600120,1.000000
-1.000000,-0.912424,1.000000
-1.000000,-1.426838,1.000000
1.000000,0.879337,1.000000
1.000000,1.708169,1.000000
1.000000,-1.526846,1.000000
1.000000,-0.158805,1.000000
1.000000,1.577202,1.000000
1.000000,-1.100537,1.000000
1.000000,-0.422101,1.000000
1.000000,0.068016,1.000000
-1.000000,0.882549,1.000000
1.000000,2.097319,1.000000
-1.000000,-1.158713,1.000000
-1.000000,0.025817,1.000000
-1.000000,-2.006629,1.000000
-1.000000,0.209467,1.000000
-1.000000,-2.270947,1.000000
1.000000,-0.425380,1.000000
1.000000,-1.066710,1.000000
-1.000000,0.204852,1.000000
-1.000000,0.405086,1.000000
-1.000000,0.783685,1.000000
-1.000000,-1.517513,1.000000
1.000000,0.689719,1.000000
-1.000000,-0.332860,1.000000
1.000000,-0.588564,1.000000
1.000000,-0.291200,1.000000
-1.000000,-0.277286,1.000000
1.000000,0.695596,1.000000
-1.000000,-1.054675,1.000000
-1.000000,-0.340983,1.000000
1.000000,-0.281087,1.000000
1.000000,1.990256,1.000000
1.000000,0.296976,1.000000
-1.000000,-1.401907,1.000000
1.000000,1.766766,1.000000
-1.000000,-0.107037,1.000000
1.000000,-1.103409,1.000000
-1.000000,-1.836424,1.000000
-1.000000,-1.457433,1.000000
-1.000000,-0.220274,1.000000
1.000000,1.441645,1.000000
1.000000,0.197338,1.000000
-1.000000,-2.699604,1.000000
1.000000,0.225489,1.000000
-1.000000,0.364114,1.000000
1.000000,2.189523,1.000000
-1.000000,-0.843333,1.000000
-1.000000,0.169324,1.000000
-1.000000,-0.287424,1.000000
1.000000,-0.069618,1.000000
1.000000,-0.130183,1.000000
1.000000,-0.229679,1.000000
1.000000,-0.510627,1.000000
1.000000,-0.217643,1.000000
1.000000,-0.074700,1.000000
-1.000000,-1.563589,1.000000
1.000000,0.015385,1.000000
1.000000,2.161170,1.000000
1.000000,1.285433,1.000000
-1.000000,0.565213,1.000000
1.000000,1.329320,1.000000
-1.000000,0.848821,1.000000
1.000000,0.003763,1.000000
-1.000000,0.756777,1.000000
-1.000000,0.004484,1.000000
1.000000,0.018149,1.000000
-1.000000,0.558994,1.000000
-1.000000,-1.309172,1.000000
-1.000000,1.079684,1.000000
1.000000,1.008127,1.000000
-1.000000,-1.158866,1.000000
1.000000,1.436629,1.000000
-1.000000,-0.743737,1.000000
-1.000000,0.000412,1.000000
1.000000,0.791724,1.000000
-1.000000,-0.009397,1.000000
1.000000,-0.350181,1.000000
1.000000,1.307560,1.000000
-1.000000,0.655790,1.000000
-1.000000,0.387171,1.000000
1.000000,0.697474,1.000000
1.000000,0.262952,1.000000
1.000000,0.594337,1.000000
-1.000000,-0.877287,1.000000
-1.000000,-0.397684,1.000000
-1.000000,1.176847,1.000000
1.000000,2.620965,1.000000
-1.000000,-0.521124,1.000000
-1.000000,-0.853379,1.000000
1.000000,-0.003387,1.000000
1.000000,0.133627,1.000000
-1.000000,0.935950,1.000000
1.000000,0.244435,1.000000
-1.000000,-0.291400,1.000000
-1.000000,0.292540,1.000000
1.000000,-1.210980,1.000000
-1.000000,-1.922796,1.000000
-1.000000,-3.257954,1.000000
-1.000000,0.313652,1.000000
-1.000000,0.239106,1.000000
1.000000,-0.616225,1.000000
1.000000,-0.824851,1.000000
1.000000,-0.290938,1.000000
-1.000000,0.252683,1.000000
-1.000000,-1.173160,1.000000
-1.000000,-0.215720,1.000000
-1.000000,-0.939593,1.000000
-1.000000,0.766339,1.000000
-1.000000,-0.361803,1.000000
1.000000,0.580893,1.000000
1.000000,1.357110,1.000000
-1.000000,-1.268280,1.000000
-1.000000,-0.456732,1.000000
-1.000000,-1.516743,1.000000
1.000000,-1.164080,1.000000
1.000000,0.545355,1.000000
1.000000,1.829851,1.000000
-1.000000,0.128203,1.000000
-1.000000,-0.860278,1.000000
-1.000000,1.139491,1.000000
1.000000,-0.889584,1.000000
1.000000,0.920414,1.000000
-1.000000,-0.264571,1.000000
1.000000,0.446750,1.000000
1.000000,-0.143939,1.000000
-1.000000,-1.358575,1.000000
-1.000000,0.652819,1.000000
-1.000000,-0.037287,1.000000
1.000000,1.006500,1.000000
-1.000000,0.049135,1.000000
-1.000000,0.154424,1.000000
-1.000000,-0.519683,1.000000
-1.000000,-1.502871,1.000000
-1.000000,1.312169,1.000000
-1.000000,0.080003,1.000000
1.000000,0.317943,1.000000
-1.000000,0.391056,1.000000
-1.000000,-0.638623,1.000000
1.000000,1.417173,1.000000
-1.000000,-0.233807,1.000000
1.000000,-0.653512,1.000000
-1.000000,-0.143450,1.000000
-1.000000,0.811235,1.000000
1.000000,0.293035,1.000000
1.000000,-0.404808,1.000000
-1.000000,-0.732739,1.000000
1.000000,-0.705801,1.000000
-1.000000,-1.086747,1.000000
-1.000000,-0.935566,1.000000
-1.000000,0.012435,1.000000
-1.000000,0.609663,1.000000
1.000000,-1.064888,1.000000
-1.000000,-0.138790,1.000000
1.000000,0.286173,1.000000
-1.000000,-1.244311,1.000000
1.000000,1.067288,1.000000
-1.000000,0.138121,1.000000
1.000000,-0.632614,1.000000
-1.000000,1.410667,1.000000
1.000000,0.422622,1.000000
1.000000,1.084737,1.000000
-1.000000,-0.570672,1.000000
-1.000000,-0.027889,1.000000
1.000000,-0.616364,1.000000
1.000000,0.098244,1.000000
1.000000,0.109386,1.000000
1.000000,-0.912442,1.000000
-1.000000,0.228108,1.000000
1.000000,0.278603,1.000000
-1.000000,-0.333068,1.000000
-1.000000,-1.754688,1.000000
-1.000000,0.180830,1.000000
1.000000,1.144096,1.000000
1.000000,-0.987396,1.000000
-1.000000,-0.895675,1.000000
1.000000,-1.123851,1.000000
1.000000,-1.371021,1.000000
1.000000,1.282371,1.000000
-1.000000,0.066410,1.000000
1.000000,-0.217975,1.000000
1.000000,1.242962,1.000000
-1.000000,0.684183,1.000000
-1.000000,0.180221,1.000000
-1.000000,-0.435370,1.000000
1.000000,-0.717710,1.000000
-1.000000,1.686734,1.000000
-1.000000,-0.139945,1.000000
1.000000,-0.105894,1.000000
1.000000,0.724155,1.000000
-1.000000,0.358989,1.000000
-1.000000,-0.583107,1.000000
-1.000000,0.418281,1.000000
1.000000,-0.189654,1.000000
1.000000,-1.738908,1.000000
-1.000000,-0.404893,1.000000
-1.000000,-0.824841,1.000000
-1.000000,0.412112,1.000000
-1.000000,-0.238460,1.000000
-1.000000,-0.527835,1.000000
-1.000000,-0.911647,1.000000
-1.000000,-0.090055,1.000000
-1.000000,0.265298,1.000000
-1.000000,0.548726,1.000000
1.000000,-0.037808,1.000000
1.000000,0.991664,1.000000
-1.000000,0.021835,1.000000
-1.000000,-1.243111,1.000000
-1.000000,1.169585,1.000000
-1.000000,-0.763793,1.000000
1.000000,1.190707,1.000000
1.000000,1.312499,1.000000
1.000000,-0.453020,1.000000
-1.000000,-0.713542,1.000000
1.000000,-0.724300,1.000000
-1.000000,-1.247414,1.000000
1.000000,-1.472250,1.000000
1.000000,0.037197,1.000000
1.000000,0.491885,1.000000
-1.000000,-0.115584,1.000000
1.000000,1.719539,1.000000
1.000000,0.796510,1.000000
-1.000000,0.519148,1.000000
-1.000000,-0.508701,1.000000
1.000000,-2.156475,1.000000
-1.000000,2.641060,1.000000
-1.000000,-1.088908,1.000000
1.000000,-0.318363,1.000000
-1.000000,1.070257,1.000000
1.000000,0.579227,1.000000
1.000000,-1.995846,1.000000
-1.000000,-0.312413,1.000000
-1.000000,0.209133,1.000000
1.000000,-0.034371,1.000000
-1.000000,-1.898052,1.000000
-1.000000,-0.758645,1.000000
1.000000,1.437361,1.000000
-1.000000,-0.069964,1.000000
-1.000000,-0.344239,1.000000
-1.000000,1.330272,1.000000
1.000000,0.499474,1.000000
1.000000,0.440142,1.000000
-1.000000,-0.486857,1.000000
1.000000,0.863383,1.000000
1.000000,-0.697588,1.000000
-1.000000,-0.595577,1.000000
1.000000,0.072925,1.000000
-1.000000,-0.647194,1.000000
-1.000000,0.207506,1.000000
-1.000000,0.946279,1.000000
1.000000,-1.798268,1.000000
1.000000,1.115352,1.000000
1.000000,-1.735438,1.000000
-1.000000,0.101747,1.000000
-1.000000,1.541571,1.000000
1.000000,2.171894,1.000000
-1.000000,-1.309032,1.000000
-1.000000,-0.084539,1.000000
1.000000,-0.798088,1.000000
-1.000000,-2.313947,1.000000
-1.000000,0.064269,1.000000
-1.000000,0.750866,1.000000
1.000000,1.285889,1.000000
-1.000000,-0.299470,1.000000
-1.000000,-0.755452,1.000000
-1.000000,0.782576,1.000000
-1.000000,0.054490,1.000000
1.000000,0.008476,1.000000
-1.000000,-0.087479,1.000000
-1.000000,0.092387,1.000000
1.000000,0.739173,1.000000
1.000000,1.207304,1.000000
-1.000000,-0.821405,1.000000
-1.000000,1.095987,1.000000
1.000000,1.137296,1.000000
1.000000,0.605380,1.000000
1.000000,0.552723,1.000000
1.000000,1.048300,1.000000
1.000000,0.999181,1.000000
1.000000,0.744805,1.000000
1.000000,-0.259798,1.000000
-1.000000,-1.217185,1.000000
1.000000,0.461051,1.000000
-1.000000,-0.642775,1.000000
-1.000000,-1.097590,1.000000
1.000000,-0.141841,1.000000
1.000000,1.370565,1.000000
-1.000000,-0.582505,1.000000
1.000000,2.221937,1.000000
1.000000,-0.521736,1.000000
-1.000000,0.502690,1.000000
-1.000000,-1.274595,1.000000
1.000000,0.932872,1.000000
1.000000,-0.959163,1.000000
-1.000000,0.139523,1.000000
-1.000000,0.026083,1.000000
-1.000000,0.177652,1.000000
-1.000000,-2.381096,1.000000
-1.000000,1.816302,1.000000
1.000000,1.353345,1.000000
-1.000000,0.157022,1.000000
1.000000,0.059412,1.000000
-1.000000,-1.941913,1.000000
1.000000,0.965658,1.000000
1.000000,-1.269612,1.000000
1.000000,-0.187547,1.000000
1.000000,0.530815,1.000000
1.000000,0.135844,1.000000
-1.000000,-0.258284,1.000000
1.000000,-0.474832,1.000000
-1.000000,-0.424522,1.000000
-1.000000,-0.313722,1.000000
-1.000000,-0.020342,1.000000
-1.000000,-1.029295,1.000000
-1.000000,0.391913,1.000000
-1.000000,1.979109,1.000000
-1.000000,-1.222305,1.000000
-1.000000,-0.596042,1.000000
1.000000,1.119836,1.000000
1.000000,-0.414405,1.000000
1.000000,0.935292,1.000000
-1.000000,-0.656120,1.000000
1.000000,0.905812,1.000000
-1.000000,-1.135355,1.000000
1.000000,-1.309233,1.000000
-1.000000,-1.061571,1.000000
-1.000000,0.359252,1.000000
1.000000,-0.846189,1.000000
1.000000,-0.239511,1.000000
1.000000,0.399349,1.000000
1.000000,1.716080,1.000000
1.000000,-0.377785,1.000000
1.000000,-0.072224,1.000000
-1.000000,-1.111331,1.000000
1.000000,0.253104,1.000000
1.000000,-0.105019,1.000000
1.000000,0.282789,1.000000
-1.000000,1.007482,1.000000
-1.000000,-0.854101,1.000000
-1.000000,0.867217,1.000000
-1.000000,-0.794182,1.000000
-1.000000,0.695845,1.000000
1.000000,1.379428,1.000000
1.000000,-0.745347,1.000000
1.000000,-1.202186,1.000000
-1.000000,-1.033474,1.000000
1.000000,0.271423,1.000000
-1.000000,-0.514255,1.000000
1.000000,-0.738731,1.000000
-1.000000,0.179974,1.000000
1.000000,0.381031,1.000000
-1.000000,-0.323948,1.000000
-1.000000,1.588408,1.000000
-1.000000,-1.880694,1.000000
1.000000,-0.337299,1.000000
1.000000,0.682709,1.000000
1.000000,0.770616,1.000000
1.000000,-0.495037,1.000000
1.000000,0.043077,1.000000
-1.000000,-1.131519,1.000000
-1.000000,1.861957,1.000000
1.000000,-1.557214,1.000000
1.000000,0.144616,1.000000
1.000000,0.821507,1.000000
1.000000,0.429468,1.000000
1.000000,0.179316,1.000000
1.000000,0.719239,1.000000
1.000000,-0.235883,1.000000
1.000000,0.484037,1.000000
-1.000000,-0.301602,1.000000
1.000000,0.598388,1.000000
-1.000000,-1.524462,1.000000
1.000000,1.267238,1.000000
1.000000,-0.704470,1.000000
-1.000000,-0.699711,1.000000
1.000000,0.689858,1.000000
1.000000,0.492292,1.000000
-1.000000,-0.896514,1.000000
1.000000,0.541205,1.000000
-1.000000,-0.692624,1.000000
-1.000000,-1.569598,1.000000
1.000000,-1.173910,1.000000
1.000000,-0.521738,1.000000
1.000000,0.019912,1.000000
-1.000000,-0.160967,1.000000
1.000000,1.826610,1.000000
-1.000000,-1.552881,1.000000
-1.000000,-1.721112,1.000000
1.000000,1.628962,1.000000
1.000000,0.710282,1.000000
-1.000000,-1.601241,1.000000
-1.000000,0.576865,1.000000
-1.000000,-0.099526,1.000000
-1.000000,0.569204,1.000000
1.000000,0.904448,1.000000
-1.000000,-0.832526,1.000000
1.000000,1.935526,1.000000
1.000000,-0.920164,1.000000
-1.000000,0.937720,1.000000
