0.482165,1.000000
2.003912,1.000000
-1.425572,1.000000
0.807052,1.000000
-0.591901,1.000000
-1.142099,1.000000
-0.328739,1.000000
0.695714,1.000000
-0.259104,1.000000
-1.141693,1.000000
0.868522,1.000000
0.418113,1.000000
0.674539,1.000000
0.355580,1.000000
0.474770,1.000000
-0.437138,1.000000
0.521321,1.000000
1.918218,1.000000
-0.272237,1.000000
0.742706,1.000000
0.655099,1.000000
-1.063674,1.000000
-0.126669,1.000000
0.572497,1.000000
0.040914,1.000000
-0.531859,1.000000
-0.481073,1.000000
-0.173980,1.000000
-1.710457,1.000000
0.797530,1.000000
0.175463,1.000000
-1.407081,1.000000
-0.626402,1.000000
0.271976,1.000000
-0.317504,1.000000
-0.934773,1.000000
0.675288,1.000000
-0.331469,1.000000
0.125445,1.000000
-1.846153,1.000000
-0.515313,1.000000
-0.144738,1.000000
0.526364,1.000000
-1.390739,1.000000
0.041250,1.000000
-0.296785,1.000000
-0.484468,1.000000
1.114430,1.000000
0.661044,1.000000
0.090912,1.000000
-0.108920,1.000000
0.325685,1.000000
-0.512563,1.000000
-0.325723,1.000000
0.632721,1.000000
0.544376,1.000000
0.134397,1.000000
-1.272606,1.000000
3.482116,1.000000
0.662884,1.000000
1.602469,1.000000
-0.562219,1.000000
-0.772525,1.000000
0.473412,1.000000
0.573060,1.000000
0.814600,1.000000
-1.638039,1.000000
0.604356,1.000000
2.491555,1.000000
-1.107953,1.000000
-0.152445,1.000000
-1.883990,1.000000
-0.544062,1.000000
-0.199485,1.000000
-1.358295,1.000000
0.616459,1.000000
0.181306,1.000000
-2.485119,1.000000
0.609715,1.000000
1.143393,1.000000
0.916255,1.000000
-1.422029,1.000000
-1.246341,1.000000
-2.197944,1.000000
0.841409,1.000000
0.720646,1.000000
-0.365913,1.000000
0.991387,1.000000
-0.738076,1.000000
0.104813,1.000000
-0.072331,1.000000
-1.324639,1.000000
-1.440101,1.000000
-0.483982,1.000000
-0.598979,1.000000
-0.853960,1.000000
-0.075765,1.000000
-0.118049,1.000000
1.498134,1.000000
-0.298911,1.000000
-1.460936,1.000000
0.794410,1.000000
1.311822,1.000000
1.333167,1.000000
0.516194,1.000000
1.033600,1.000000
1.897993,1.000000
0.801342,1.000000
0.897955,1.000000
-0.507233,1.000000
-1.139678,1.000000
1.311580,1.000000
-0.212299,1.000000
-0.835258,1.000000
-0.578187,1.000000
1.692167,1.000000
-0.683716,1.000000
-1.213815,1.000000
-0.406934,1.000000
0.992349,1.000000
1.220084,1.000000
0.168023,1.000000
0.230058,1.000000
-0.144753,1.000000
0.395651,1.000000
-0.672747,1.000000
-0.179068,1.000000
-0.492902,1.000000
-0.309355,1.000000
0.859591,1.000000
-0.890262,1.000000
-0.355827,1.000000
-0.526393,1.000000
-0.472994,1.000000
0.934068,1.000000
-0.262393,1.000000
-0.818508,1.000000
-0.474813,1.000000
0.028407,1.000000
-1.744888,1.000000
0.322278,1.000000
-1.034484,1.000000
-0.390751,1.000000
1.058862,1.000000
1.315654,1.000000
-1.620969,1.000000
-0.048906,1.000000
-0.534370,1.000000
-0.446593,1.000000
-0.045465,1.000000
-0.127761,1.000000
-0.816288,1.000000
0.871308,1.000000
-1.302773,1.000000
-0.809978,1.000000
-0.287706,1.000000
0.080123,1.000000
-0.094175,1.000000
0.751675,1.000000
0.185310,1.000000
-0.397788,1.000000
0.968669,1.000000
0.734813,1.000000
1.696679,1.000000
0.016427,1.000000
1.814167,1.000000
0.847392,1.000000
-0.338332,1.000000
-1.819231,1.000000
-1.240868,1.000000
-1.671150,1.000000
1.218581,1.000000
1.173478,1.000000
-1.516844,1.000000
-1.114209,1.000000
1.135196,1.000000
-0.660572,1.000000
-0.280824,1.000000
0.739362,1.000000
-0.013577,1.000000
2.692172,1.000000
0.363106,1.000000
-0.222554,1.000000
-0.954936,1.000000
-1.914008,1.000000
0.186742,1.000000
-0.825779,1.000000
-1.593642,1.000000
-1.538297,1.000000
-0.069702,1.000000
1.414241,1.000000
0.705544,1.000000
-0.574046,1.000000
-0.342502,1.000000
0.303167,1.000000
0.118997,1.000000
-0.377591,1.000000
1.249963,1.000000
0.154289,1.000000
-0.598558,1.000000
0.810352,1.000000
-0.486285,1.000000
-0.839407,1.000000
-1.919233,1.000000
-0.398945,1.000000
-0.413526,1.000000
0.018456,1.000000
-0.221253,1.000000
-0.072823,1.000000
1.826052,1.000000
0.948594,1.000000
-0.754721,1.000000
-0.453341,1.000000
0.782093,1.000000
-1.268581,1.000000
0.655702,1.000000
-0.825630,1.000000
1.183551,1.000000
-1.080129,1.000000
-0.560064,1.000000
0.652836,1.000000
2.187462,1.000000
-0.320220,1.000000
-1.296417,1.000000
1.659120,1.000000
-1.905965,1.000000
-1.516888,1.000000
-0.689908,1.000000
1.073427,1.000000
0.223558,1.000000
-0.997127,1.000000
0.084638,1.000000
0.162262,1.000000
-0.156922,1.000000
-0.878599,1.000000
1.288998,1.000000
-0.717959,1.000000
0.817403,1.000000
-1.640699,1.000000
1.526813,1.000000
-1.025009,1.000000
-0.196875,1.000000
-0.032778,1.000000
-0.559297,1.000000
0.377783,1.000000
0.326002,1.000000
0.138593,1.000000
-1.349971,1.000000
-0.645662,1.000000
-0.143118,1.000000
0.974520,1.000000
0.079470,1.000000
-2.398768,1.000000
-0.148808,1.000000
-0.469261,1.000000
-0.583326,1.000000
0.352539,1.000000
1.105346,1.000000
-0.757498,1.000000
0.550142,1.000000
1.310518,1.000000
-1.265742,1.000000
1.605617,1.000000
-1.373790,1.000000
0.101432,1.000000
0.695975,1.000000
-0.874671,1.000000
1.754955,1.000000
2.991076,1.000000
-1.086879,1.000000
-0.119806,1.000000
-0.276008,1.000000
-0.885898,1.000000
0.445979,1.000000
-1.702760,1.000000
-0.693813,1.000000
1.307012,1.000000
-0.093214,1.000000
0.447381,1.000000
1.304863,1.000000
0.222004,1.000000
-1.570250,1.000000
-0.496579,1.000000
-1.251074,1.000000
-0.924656,1.000000
-0.267737,1.000000
-0.808062,1.000000
-0.524075,1.000000
-1.446443,1.000000
1.329633,1.000000
0.768337,1.000000
0.692229,1.000000
-0.009309,1.000000
-0.933313,1.000000
1.306127,1.000000
-0.534044,1.000000
0.089508,1.000000
-0.798534,1.000000
-0.472971,1.000000
1.502594,1.000000
-0.738899,1.000000
-0.040040,1.000000
-0.006434,1.000000
0.222945,1.000000
0.448053,1.000000
-0.521857,1.000000
0.965688,1.000000
-1.863271,1.000000
-0.988238,1.000000
2.161439,1.000000
-1.870612,1.000000
1.388410,1.000000
-0.585418,1.000000
0.149578,1.000000
1.566195,1.000000
-0.110544,1.000000
-0.752591,1.000000
-0.160805,1.000000
0.519964,1.000000
-0.421709,1.000000
0.748247,1.000000
1.208480,1.000000
-0.092955,1.000000
-0.163662,1.000000
0.156440,1.000000
1.072724,1.000000
0.158389,1.000000
0.246156,1.000000
-1.176758,1.000000
0.335117,1.000000
0.208050,1.000000
0.891714,1.000000
0.009651,1.000000
0.348759,1.000000
-0.208308,1.000000
-2.141144,1.000000
-1.539483,1.000000
-2.632370,1.000000
-0.615444,1.000000
1.016347,1.000000
-3.080851,1.000000
-0.266605,1.000000
0.200985,1.000000
-2.349259,1.000000
0.514838,1.000000
0.452721,1.000000
1.320090,1.000000
1.714823,1.000000
-2.699049,1.000000
-0.916243,1.000000
0.471653,1.000000
-0.920151,1.000000
0.284362,1.000000
0.292094,1.000000
0.265436,1.000000
0.247043,1.000000
-0.506324,1.000000
0.111854,1.000000
1.035090,1.000000
0.089991,1.000000
1.497626,1.000000
1.739174,1.000000
0.616070,1.000000
1.198910,1.000000
-1.404652,1.000000
2.182854,1.000000
-0.817887,1.000000
-0.077763,1.000000
0.496991,1.000000
0.289156,1.000000
-0.648702,1.000000
0.320236,1.000000
0.180366,1.000000
0.126960,1.000000
-0.609745,1.000000
-1.473139,1.000000
-0.562686,1.000000
0.169311,1.000000
0.455334,1.000000
0.740867,1.000000
-0.364090,1.000000
-0.451717,1.000000
0.454477,1.000000
0.205394,1.000000
0.302042,1.000000
-0.659130,1.000000
1.585066,1.000000
0.207761,1.000000
0.349372,1.000000
1.652488,1.000000
-0.282441,1.000000
0.397513,1.000000
1.690407,1.000000
-0.488368,1.000000
1.918697,1.000000
-0.502297,1.000000
0.359488,1.000000
0.752712,1.000000
-0.857466,1.000000
0.918856,1.000000
-0.087311,1.000000
-1.600293,1.000000
-1.124955,1.000000
-0.244953,1.000000
0.795924,1.000000
1.498125,1.000000
0.271436,1.000000
-2.142808,1.000000
1.491415,1.000000
-0.778449,1.000000
0.496552,1.000000
0.164975,1.000000
0.085407,1.000000
0.486919,1.000000
0.533939,1.000000
-0.047168,1.000000
-1.021132,1.000000
-0.407401,1.000000
0.712713,1.000000
-0.188742,1.000000
-2.019882,1.000000
-0.329397,1.000000
-1.045237,1.000000
-0.174256,1.000000
0.506310,1.000000
-0.558431,1.000000
0.397066,1.000000
-0.410428,1.000000
0.414307,1.000000
0.575109,1.000000
0.186586,1.000000
0.171547,1.000000
0.425060,1.000000
0.802262,1.000000
-0.192340,1.000000
-1.402535,1.000000
0.886801,1.000000
-0.219672,1.000000
-0.681230,1.000000
-1.178543,1.000000
0.382777,1.000000
0.891006,1.000000
0.192140,1.000000
-0.803212,1.000000
1.130249,1.000000
1.014498,1.000000
-1.010191,1.000000
0.814252,1.000000
-0.922367,1.000000
-2.137612,1.000000
0.833248,1.000000
0.613566,1.000000
-1.051435,1.000000
1.222926,1.000000
1.418963,1.000000
-0.489036,1.000000
0.947997,1.000000
0.234942,1.000000
0.032535,1.000000
0.527124,1.000000
0.013433,1.000000
-0.261230,1.000000
-0.918508,1.000000
-0.275769,1.000000
0.280243,1.000000
-0.661960,1.000000
-0.196734,1.000000
-1.335156,1.000000
-0.825630,1.000000
-0.097991,1.000000
-1.029638,1.000000
1.455992,1.000000
-0.607025,1.000000
-0.961440,1.000000
1.443691,1.000000
-0.888666,1.000000
-1.621488,1.000000
2.794006,1.000000
-0.770122,1.000000
0.979797,1.000000
0.722879,1.000000
0.543982,1.000000
0.103944,1.000000
0.086711,1.000000
-1.792303,1.000000
0.879503,1.000000
-0.122932,1.000000
-1.115801,1.000000
-1.457651,1.000000
-0.724873,1.000000
-1.541096,1.000000
-1.244471,1.000000
1.779957,1.000000
0.262094,1.000000
-0.284404,1.000000
-0.071190,1.000000
-1.980271,1.000000
-0.075523,1.000000
0.666038,1.000000
-0.675619,1.000000
-0.421006,1.000000
-1.096760,1.000000
-0.740476,1.000000
1.693244,1.000000
-1.043997,1.000000
1.131712,1.000000
1.768250,1.000000
-0.840793,1.000000
-0.107178,1.000000
-1.015155,1.000000
1.102390,1.000000
1.750603,1.000000
-0.825006,1.000000
0.476595,1.000000
-0.346128,1.000000
-0.066706,1.000000
-0.209743,1.000000
-0.940639,1.000000
-2.767436,1.000000
0.548615,1.000000
1.375766,1.000000
0.347652,1.000000
-1.444487,1.000000
-2.592565,1.000000
0.167540,1.000000
-0.017369,1.000000
-0.282485,1.000000
-0.635719,1.000000
-0.839590,1.000000
0.119157,1.000000
0.027778,1.000000
0.568519,1.000000
-1.796073,1.000000
0.301762,1.000000
-1.088105,1.000000
0.782422,1.000000
-1.609472,1.000000
0.786277,1.000000
0.231433,1.000000
-1.578523,1.000000
-0.435917,1.000000
-0.859922,1.000000
-0.494235,1.000000
-0.344069,1.000000
-2.928139,1.000000
2.159359,1.000000
-0.602412,1.000000
0.452538,1.000000
-0.199631,1.000000
2.140269,1.000000
1.507397,1.000000
0.733148,1.000000
0.868574,1.000000
-1.607788,1.000000
0.008313,1.000000
-1.122065,1.000000
0.467079,1.000000
-1.584774,1.000000
-1.837107,1.000000
-0.806893,1.000000
0.803706,1.000000
-1.401749,1.000000
-0.362108,1.000000
0.186490,1.000000
0.906520,1.000000
0.930934,1.000000
0.011500,1.000000
-0.332297,1.000000
-0.222025,1.000000
-0.146650,1.000000
-1.004002,1.000000
-0.518799,1.000000
0.983680,1.000000
-0.631108,1.000000
-2.214072,1.000000
1.540133,1.000000
-0.052112,1.000000
-1.553305,1.000000
-0.621900,1.000000
0.271523,1.000000
-1.019228,1.000000
-0.323964,1.000000
1.344866,1.000000
0.508487,1.000000
-0.666018,1.000000
1.437699,1.000000
-0.374263,1.000000
-1.254544,1.000000
0.556208,1.000000
-0.326698,1.000000
-0.998985,1.000000
-1.529108,1.000000
-0.185914,1.000000
-0.384032,1.000000
1.178685,1.000000
-0.305536,1.000000
-1.801937,1.000000
0.700409,1.000000
0.295978,1.000000
1.171202,1.000000
-1.128937,1.000000
-0.130821,1.000000
-0.333775,1.000000
-1.459558,1.000000
0.652946,1.000000
-0.569180,1.000000
0.822235,1.000000
1.174614,1.000000
0.135866,1.000000
-1.732504,1.000000
-0.143812,1.000000
-0.457970,1.000000
1.706022,1.000000
0.247379,1.000000
-0.122337,1.000000
0.769270,1.000000
0.694442,1.000000
1.192116,1.000000
-0.594764,1.000000
0.720969,1.000000
0.085703,1.000000
0.698960,1.000000
-0.440637,1.000000
-0.562751,1.000000
0.421132,1.000000
1.211290,1.000000
-0.122481,1.000000
1.128885,1.000000
-0.277466,1.000000
0.454661,1.000000
-0.049929,1.000000
-1.547092,1.000000
-0.135493,1.000000
-1.800787,1.000000
-0.988529,1.000000
-1.370202,1.000000
1.904850,1.000000
1.227586,1.000000
1.488248,1.000000
-0.409133,1.000000
-0.211431,1.000000
1.958392,1.000000
-0.299759,1.000000
0.022495,1.000000
0.881446,1.000000
-0.288107,1.000000
-1.254692,1.000000
-0.423696,1.000000
2.719383,1.000000
0.831287,1.000000
-1.236372,1.000000
-2.297148,1.000000
0.136065,1.000000
0.635011,1.000000
0.700614,1.000000
0.245926,1.000000
0.225662,1.000000
1.658349,1.000000
1.866775,1.000000
-0.449620,1.000000
-0.552135,1.000000
-0.926522,1.000000
-0.284739,1.000000
0.510314,1.000000
1.197073,1.000000
0.242420,1.000000
0.960906,1.000000
-1.154779,1.000000
1.393899,1.000000
0.102439,1.000000
-0.508327,1.000000
1.015468,1.000000
-0.530874,1.000000
0.317761,1.000000
-0.239557,1.000000
1.322563,1.000000
0.024959,1.000000
0.380917,1.000000
-1.005450,1.000000
0.511368,1.000000
0.483956,1.000000
1.099321,1.000000
-0.622127,1.000000
0.762153,1.000000
-0.396768,1.000000
0.182483,1.000000
0.882434,1.000000
-0.295696,1.000000
0.472377,1.000000
0.188452,1.000000
0.456846,1.000000
0.314752,1.000000
-1.339849,1.000000
0.734839,1.000000
0.824888,1.000000
-0.700927,1.000000
-1.330857,1.000000
-1.015658,1.000000
2.084542,1.000000
0.692041,1.000000
0.800838,1.000000
-1.765727,1.000000
0.508193,1.000000
-0.940598,1.000000
0.257010,1.000000
-0.877908,1.000000
0.718078,1.000000
0.059244,1.000000
-0.044446,1.000000
-0.107920,1.000000
0.577202,1.000000
0.428852,1.000000
-0.404476,1.000000
0.780705,1.000000
-1.295116,1.000000
0.859022,1.000000
0.511387,1.000000
-0.986556,1.000000
-0.708864,1.000000
1.477172,1.000000
2.485223,1.000000
-2.336642,1.000000
-0.765090,1.000000
2.657195,1.000000
0.671170,1.000000
1.146464,1.000000
1.311452,1.000000
0.838896,1.000000
-1.363649,1.000000
0.300746,1.000000
0.120843,1.000000
0.101965,1.000000
-0.146758,1.000000
-1.269826,1.000000
-0.787981,1.000000
-0.974625,1.000000
0.740056,1.000000
-0.078494,1.000000
-1.204584,1.000000
0.538736,1.000000
-1.360341,1.000000
1.312687,1.000000
-0.065136,1.000000
-0.484715,1.000000
-0.523760,1.000000
-0.315692,1.000000
0.247854,1.000000
-1.393014,1.000000
-1.696789,1.000000
0.521584,1.000000
-0.069963,1.000000
0.015206,1.000000
0.455971,1.000000
2.187733,1.000000
0.738549,1.000000
-0.158265,1.000000
-0.497095,1.000000
0.616228,1.000000
0.982282,1.000000
0.966631,1.000000
0.703384,1.000000
-0.463259,1.000000
0.707433,1.000000
-0.807682,1.000000
-0.121972,1.000000
0.440310,1.000000
1.491447,1.000000
-1.482873,1.000000
-0.774685,1.000000
0.758179,1.000000
-2.712093,1.000000
-3.221625,1.000000
-1.023867,1.000000
0.022590,1.000000
1.435473,1.000000
-0.775613,1.000000
-2.686624,1.000000
1.690733,1.000000
-0.343791,1.000000
-0.460748,1.000000
1.317816,1.000000
1.389113,1.000000
0.542453,1.000000
1.145376,1.000000
0.464388,1.000000
0.487434,1.000000
-1.222834,1.000000
1.828245,1.000000
-0.869472,1.000000
-0.692788,1.000000
0.916854,1.000000
0.341173,1.000000
0.469388,1.000000
2.506530,1.000000
-1.404148,1.000000
0.547329,1.000000
-0.520857,1.000000
-0.130003,1.000000
-1.142512,1.000000
0.393865,1.000000
-0.149057,1.000000
-0.394248,1.000000
0.502416,1.000000
0.166831,1.000000
-0.024364,1.000000
0.108218,1.000000
-0.943301,1.000000
1.237242,1.000000
-1.181908,1.000000
-0.313416,1.000000
0.239185,1.000000
0.078276,1.000000
-0.726394,1.000000
-0.903603,1.000000
-0.273131,1.000000
-0.123855,1.000000
0.967716,1.000000
1.034192,1.000000
0.034226,1.000000
0.240346,1.000000
0.804140,1.000000
1.400301,1.000000
-0.762745,1.000000
-0.019716,1.000000
0.970214,1.000000
0.622321,1.000000
0.651609,1.000000
1.509175,1.000000
1.114493,1.000000
0.720535,1.000000
-0.163595,1.000000
-0.466038,1.000000
-0.392518,1.000000
0.629940,1.000000
0.245053,1.000000
-0.370215,1.000000
-0.819455,1.000000
0.906823,1.000000
-0.906518,1.000000
0.680829,1.000000
-0.619530,1.000000
-0.584464,1.000000
-1.243284,1.000000
0.824982,1.000000
-0.193822,1.000000
-0.375656,1.000000
1.485197,1.000000
-1.339090,1.000000
-1.045783,1.000000
1.223707,1.000000
-1.566930,1.000000
-1.155223,1.000000
1.676935,1.000000
-0.608217,1.000000
1.040771,1.000000
0.317273,1.000000
-1.038442,1.000000
-0.802111,1.000000
1.126134,1.000000
0.085818,1.000000
0.814951,1.000000
0.102110,1.000000
1.569868,1.000000
-0.815179,1.000000
-0.922343,1.000000
-0.421377,1.000000
-0.890856,1.000000
2.452325,1.000000
0.031966,1.000000
-0.678162,1.000000
-1.327274,1.000000
0.871447,1.000000
-0.500352,1.000000
0.668789,1.000000
-0.118870,1.000000
0.601964,1.000000
-0.283582,1.000000
-1.100151,1.000000
-0.978478,1.000000
0.818088,1.000000
-0.941260,1.000000
0.242511,1.000000
0.042937,1.000000
-2.155912,1.000000
0.561810,1.000000
0.495030,1.000000
-0.623920,1.000000
-2.280839,1.000000
0.421808,1.000000
0.620632,1.000000
0.615460,1.000000
-0.580913,1.000000
0.185541,1.000000
-0.654463,1.000000
0.014526,1.000000
0.142090,1.000000
0.557841,1.000000
0.533459,1.000000
-0.920206,1.000000
0.743155,1.000000
0.412651,1.000000
-0.004169,1.000000
-0.262655,1.000000
0.584766,1.000000
-0.583667,1.000000
0.614505,1.000000
0.355746,1.000000
0.573738,1.000000
-1.168242,1.000000
-0.347584,1.000000
-0.151506,1.000000
0.924490,1.000000
-0.896103,1.000000
0.042417,1.000000
-0.352892,1.000000
-0.806731,1.000000
-1.131549,1.000000
-1.789851,1.000000
-0.922540,1.000000
-0.694661,1.000000
0.407715,1.000000
0.455925,1.000000
1.208963,1.000000
0.716400,1.000000
0.609199,1.000000
0.819718,1.000000
-0.078167,1.000000
0.352586,1.000000
-0.584759,1.000000
-0.173295,1.000000
-1.148087,1.000000
-0.296317,1.000000
0.978464,1.000000
0.762059,1.000000
0.073610,1.000000
1.692835,1.000000
2.450827,1.000000
0.465374,1.000000
0.509783,1.000000
0.415261,1.000000
2.153714,1.000000
-1.355544,1.000000
-0.193789,1.000000
-1.454867,1.000000
-1.051438,1.000000
0.435561,1.000000
-0.265447,1.000000
-1.177215,1.000000
-0.739235,1.000000
-0.364062,1.000000
0.567889,1.000000
-2.214247,1.000000
0.555137,1.000000
3.216983,1.000000
0.419584,1.000000
0.803131,1.000000
0.789610,1.000000
-0.808994,1.000000
0.660350,1.000000
-0.092117,1.000000
-1.713450,1.000000
1.188706,1.000000
-1.370030,1.000000
-0.660149,1.000000
0.510583,1.000000
-0.593183,1.000000
0.026134,1.000000
0.737482,1.000000
0.390476,1.000000
0.465209,1.000000
1.339149,1.000000
1.090966,1.000000
0.601540,1.000000
0.968255,1.000000
-0.664293,1.000000
-0.102180,1.000000
0.981361,1.000000
0.992790,1.000000
-1.598044,1.000000
0.010031,1.000000
-1.082009,1.000000
-1.059708,1.000000
-1.714141,1.000000
1.198916,1.000000
2.240588,1.000000
1.082235,1.000000
-0.076283,1.000000
2.290510,1.000000
-1.587911,1.000000
0.646657,1.000000
0.604742,1.000000
1.255318,1.000000
-1.565698,1.000000
-0.762476,1.000000
-0.413232,1.000000
1.098160,1.000000
1.557076,1.000000
1.399265,1.000000
-0.053703,1.000000
-0.621607,1.000000
-0.117268,1.000000
-0.374704,1.000000
-0.254616,1.000000
0.449460,1.000000
0.470913,1.000000
-2.568653,1.000000
-1.440281,1.000000
0.487474,1.000000
0.588418,1.000000
-1.338991,1.000000
2.262105,1.000000
0.762084,1.000000
-0.053973,1.000000
1.339898,1.000000
-0.430737,1.000000
0.590372,1.000000
0.582718,1.000000
1.689478,1.000000
-0.872781,1.000000
-0.852766,1.000000
-0.321298,1.000000
-0.873382,1.000000
0.374895,1.000000
1.598335,1.000000
0.782122,1.000000
1.254739,1.000000
0.220397,1.000000
1.160183,1.000000
-0.329612,1.000000
-0.288225,1.000000
-1.597752,1.000000
0.053346,1.000000
-0.770466,1.000000
0.329108,1.000000
-1.630005,1.000000
-0.558082,1.000000
0.217711,1.000000
0.005691,1.000000
0.200626,1.000000
-0.020898,1.000000
0.195096,1.000000
0.475718,1.000000
-0.119705,1.000000
0.270233,1.000000
-1.373185,1.000000
0.715156,1.000000
-1.003807,1.000000
1.080886,1.000000
-0.041127,1.000000
0.096461,1.000000
-0.640823,1.000000
1.145679,1.000000
-0.698189,1.000000
-1.396941,1.000000
0.264973,1.000000
-1.154918,1.000000
0.072451,1.000000
-0.936924,1.000000
-0.862544,1.000000
0.124489,1.000000
-0.644268,1.000000
0.354423,1.000000
-0.709261,1.000000
-1.607794,1.000000
-0.181486,1.000000
-0.886352,1.000000
0.687689,1.000000
-0.468937,1.000000
1.528080,1.000000
1.596751,1.000000
1.107738,1.000000
-0.288932,1.000000
2.303563,1.000000
0.254520,1.000000
-1.628460,1.000000
0.151587,1.000000
-0.142687,1.000000
-1.169860,1.000000
-0.333029,1.000000
-0.500981,1.000000
1.821881,1.000000
-0.382275,1.000000
-0.488902,1.000000
1.174693,1.000000
-0.297234,1.000000
1.822861,1.000000
-0.216862,1.000000
-1.178988,1.000000
-0.399781,1.000000
0.289221,1.000000
-1.328740,1.000000
0.485607,1.000000
1.150117,1.000000
-0.666170,1.000000
-0.519376,1.000000
-0.078400,1.000000
-0.663022,1.000000
-1.988013,1.000000
-1.438264,1.000000
-2.143195,1.000000
-0.447020,1.000000
