-1.000000,-0.056073,1.000000
1.000000,0.564174,1.000000
-1.000000,-0.076749,1.000000
-1.000000,0.390960,1.000000
-1.000000,-0.847864,1.000000
1.000000,0.182119,1.000000
1.000000,-0.160209,1.000000
-1.000000,0.250717,1.000000
-1.000000,-1.214038,1.000000
-1.000000,-1.281913,1.000000
-1.000000,-0.312825,1.000000
1.000000,0.016302,1.000000
-1.000000,1.119511,1.000000
1.000000,0.058406,1.000000
1.000000,0.942670,1.000000
1.000000,0.212140,1.000000
-1.000000,-0.517680,1.000000
1.000000,0.517280,1.000000
1.000000,-0.058996,1.000000
-1.000000,0.222051,1.000000
1.000000,0.997175,1.000000
-1.000000,-0.995351,1.000000
1.000000,2.932673,1.000000
1.000000,0.783541,1.000000
1.000000,0.545075,1.000000
1.000000,0.542921,1.000000
1.000000,0.853064,1.000000
-1.000000,0.547765,1.000000
1.000000,1.082526,1.000000
-1.000000,-1.638663,1.000000
1.000000,0.455439,1.000000
1.000000,0.952091,1.000000
1.000000,-0.692035,1.000000
-1.000000,-0.851082,1.000000
1.000000,3.301478,1.000000
1.000000,2.954050,1.000000
1.000000,0.038361,1.000000
1.000000,-0.154168,1.000000
1.000000,1.151414,1.000000
1.000000,-2.059949,1.000000
1.000000,-0.458815,1.000000
-1.000000,-0.826253,1.000000
1.000000,-0.091021,1.000000
1.000000,1.003413,1.000000
-1.000000,0.117828,1.000000
-1.000000,-1.942636,1.000000
-1.000000,-0.586727,1.000000
-1.000000,-0.925506,1.000000
-1.000000,-0.089835,1.000000
-1.000000,-0.422481,1.000000
-1.000000,0.573424,1.000000
1.000000,-0.606335,1.000000
-1.000000,-0.154986,1.000000
-1.000000,-0.822980,1.000000
-1.000000,0.116971,1.000000
1.000000,-0.833983,1.000000
-1.000000,0.023563,1.000000
1.000000,0.630198,1.000000
1.000000,0.846147,1.000000
-1.000000,0.392650,1.000000
-1.000000,-0.849411,1.000000
-1.000000,-0.708262,1.000000
1.000000,1.359381,1.000000
1.000000,1.070246,1.000000
-1.000000,0.440152,1.000000
1.000000,1.430191,1.000000
1.000000,0.175519,1.000000
1.000000,0.831707,1.000000
1.000000,-0.553332,1.000000
1.000000,-2.088288,1.000000
1.000000,1.143857,1.000000
1.000000,0.644971,1.000000
-1.000000,-0.832823,1.000000
1.000000,-0.110909,1.000000
1.000000,0.552772,1.000000
1.000000,-0.116949,1.000000
1.000000,0.090145,1.000000
1.000000,0.563691,1.000000
-1.000000,1.230914,1.000000
1.000000,2.024013,1.000000
-1.000000,-1.409942,1.000000
1.000000,0.981130,1.000000
-1.000000,-0.611461,1.000000
-1.000000,0.120231,1.000000
1.000000,-0.833244,1.000000
-1.000000,-1.791720,1.000000
1.000000,0.409945,1.000000
1.000000,-0.599341,1.000000
-1.000000,-0.774048,1.000000
1.000000,0.010513,1.000000
1.000000,-0.233597,1.000000
1.000000,0.511346,1.000000
-1.000000,0.601659,1.000000
-1.000000,0.616602,1.000000
-1.000000,-2.351993,1.000000
-1.000000,-1.138139,1.000000
1.000000,0.874146,1.000000
-1.000000,-2.798337,1.000000
1.000000,-0.956863,1.000000
-1.000000,-0.957385,1.000000
-1.000000,0.338372,1.000000
-1.000000,-0.881723,1.000000
1.000000,1.323756,1.000000
-1.000000,0.272564,1.000000
1.000000,0.860549,1.000000
-1.000000,-1.208591,1.000000
-1.000000,-1.362009,1.000000
1.000000,0.341278,1.000000
1.000000,1.049031,1.000000
-1.000000,-0.321934,1.000000
-1.000000,-1.184319,1.000000
1.000000,0.770535,1.000000
-1.000000,-0.258391,1.000000
-1.000000,-0.235601,1.000000
1.000000,0.677051,1.000000
-1.000000,-1.142656,1.000000
1.000000,1.038882,1.000000
1.000000,-1.713542,1.000000
1.000000,0.523665,1.000000
1.000000,-0.624938,1.000000
1.000000,1.689269,1.000000
1.000000,1.088890,1.000000
1.000000,-0.331934,1.000000
-1.000000,-0.813047,1.000000
1.000000,1.027239,1.000000
-1.000000,-0.804430,1.000000
1.000000,0.819800,1.000000
-1.000000,-0.440738,1.000000
1.000000,0.588721,1.000000
-1.000000,-0.073797,1.000000
-1.000000,-0.397669,1.000000
-1.000000,0.495417,1.000000
-1.000000,0.150665,1.000000
1.000000,-0.871976,1.000000
-1.000000,-1.485586,1.000000
-1.000000,-0.713187,1.000000
-1.000000,-0.815075,1.000000
-1.000000,-3.228097,1.000000
-1.000000,-2.374531,1.000000
1.000000,0.120829,1.000000
-1.000000,0.447410,1.000000
-1.000000,-1.220656,1.000000
-1.000000,-0.633529,1.000000
1.000000,0.079473,1.000000
1.000000,-0.419109,1.000000
-1.000000,0.005038,1.000000
1.000000,2.270610,1.000000
1.000000,1.809077,1.000000
-1.000000,-0.716590,1.000000
-1.000000,-0.492092,1.000000
-1.000000,-0.301268,1.000000
-1.000000,-2.110421,1.000000
1.000000,1.615773,1.000000
1.000000,0.104700,1.000000
1.000000,0.434357,1.000000
-1.000000,-0.474558,1.000000
1.000000,-0.383030,1.000000
-1.000000,-1.012495,1.000000
1.000000,0.871495,1.000000
-1.000000,0.146755,1.000000
-1.000000,1.875493,1.000000
-1.000000,-2.318210,1.000000
-1.000000,-0.188590,1.000000
1.000000,-0.364407,1.000000
1.000000,0.859002,1.000000
-1.000000,-0.018809,1.000000
1.000000,0.133399,1.000000
-1.000000,0.054893,1.000000
-1.000000,-0.315409,1.000000
1.000000,2.237317,1.000000
1.000000,0.782281,1.000000
1.000000,0.822118,1.000000
-1.000000,-0.012674,1.000000
-1.000000,-1.518962,1.000000
1.000000,-0.516032,1.000000
1.000000,0.618967,1.000000
-1.000000,-0.058443,1.000000
-1.000000,1.468001,1.000000
-1.000000,-0.106017,1.000000
-1.000000,-0.920586,1.000000
-1.000000,-0.713002,1.000000
-1.000000,-1.543976,1.000000
1.000000,-0.008810,1.000000
-1.000000,-1.062836,1.000000
-1.000000,0.083504,1.000000
1.000000,-0.050225,1.000000
1.000000,0.220755,1.000000
-1.000000,-1.023162,1.000000
-1.000000,0.370904,1.000000
1.000000,0.347476,1.000000
1.000000,1.060082,1.000000
-1.000000,-0.138099,1.000000
-1.000000,-0.518802,1.000000
-1.000000,-0.351066,1.000000
1.000000,0.281492,1.000000
-1.000000,-0.125179,1.000000
-1.000000,0.643750,1.000000
-1.000000,-0.753057,1.000000
1.000000,0.745130,1.000000
1.000000,0.810474,1.000000
1.000000,-0.294890,1.000000
1.000000,0.124372,1.000000
1.000000,-0.052168,1.000000
1.000000,0.960391,1.000000
-1.000000,0.562551,1.000000
1.000000,-0.464629,1.000000
1.000000,0.904088,1.000000
-1.000000,0.897317,1.000000
1.000000,0.768865,1.000000
1.000000,1.353700,1.000000
1.000000,-1.229009,1.000000
-1.000000,-0.026245,1.000000
-1.000000,-0.024415,1.000000
1.000000,0.546445,1.000000
1.000000,0.793196,1.000000
1.000000,-0.653176,1.000000
-1.000000,-0.526738,1.000000
1.000000,1.345902,1.000000
1.000000,0.829587,1.000000
1.000000,0.354046,1.000000
1.000000,0.576832,1.000000
1.000000,1.677170,1.000000
1.000000,0.926054,1.000000
-1.000000,-0.359469,1.000000
-1.000000,0.981143,1.000000
1.000000,0.082583,1.000000
1.000000,1.184141,1.000000
1.000000,0.043878,1.000000
-1.000000,0.365250,1.000000
-1.000000,-0.049146,1.000000
1.000000,1.400776,1.000000
1.000000,-1.008956,1.000000
-1.000000,0.781385,1.000000
-1.000000,-1.760754,1.000000
1.000000,0.671952,1.000000
1.000000,0.860541,1.000000
1.000000,0.214083,1.000000
1.000000,2.105538,1.000000
1.000000,0.350230,1.000000
-1.000000,-0.851514,1.000000
-1.000000,-1.233550,1.000000
1.000000,0.507002,1.000000
1.000000,1.193682,1.000000
1.000000,1.274053,1.000000
1.000000,0.772480,1.000000
1.000000,2.523987,1.000000
1.000000,-0.521115,1.000000
1.000000,-0.319321,1.000000
1.000000,-0.012225,1.000000
-1.000000,1.160074,1.000000
1.000000,1.753369,1.000000
-1.000000,-0.528390,1.000000
1.000000,-0.228058,1.000000
-1.000000,-1.412917,1.000000
1.000000,1.217837,1.000000
1.000000,1.178675,1.000000
-1.000000,-0.075222,1.000000
1.000000,0.873848,1.000000
-1.000000,-0.768807,1.000000
-1.000000,-0.896363,1.000000
-1.000000,-0.669375,1.000000
-1.000000,-0.613924,1.000000
-1.000000,0.337601,1.000000
1.000000,-0.156294,1.000000
1.000000,1.872011,1.000000
-1.000000,0.159033,1.000000
-1.000000,-0.623868,1.000000
1.000000,0.288101,1.000000
-1.000000,0.327147,1.000000
1.000000,0.343583,1.000000
1.000000,-0.114546,1.000000
1.000000,1.223981,1.000000
-1.000000,-0.511778,1.000000
1.000000,1.505869,1.000000
-1.000000,-1.292166,1.000000
1.000000,-0.175817,1.000000
-1.000000,0.605570,1.000000
1.000000,1.212196,1.000000
-1.000000,0.206473,1.000000
-1.000000,0.590765,1.000000
-1.000000,0.841675,1.000000
1.000000,-1.612143,1.000000
-1.000000,0.925732,1.000000
1.000000,0.278816,1.000000
1.000000,1.179965,1.000000
-1.000000,-0.847063,1.000000
-1.000000,0.019337,1.000000
-1.000000,0.115958,1.000000
-1.000000,-1.328335,1.000000
1.000000,0.768876,1.000000
-1.000000,-1.074043,1.000000
-1.000000,-0.466637,1.000000
-1.000000,1.286483,1.000000
-1.000000,-1.360593,1.000000
1.000000,1.554863,1.000000
-1.000000,-1.210337,1.000000
-1.000000,-0.596500,1.000000
1.000000,-0.916951,1.000000
1.000000,0.446784,1.000000
1.000000,-0.253683,1.000000
-1.000000,-0.200852,1.000000
-1.000000,-0.072276,1.000000
-1.000000,0.654062,1.000000
1.000000,0.774048,1.000000
1.000000,0.559967,1.000000
-1.000000,0.407841,1.000000
1.000000,-0.601671,1.000000
-1.000000,-1.086065,1.000000
1.000000,0.163899,1.000000
-1.000000,0.147392,1.000000
1.000000,0.543087,1.000000
-1.000000,0.133931,1.000000
1.000000,1.378212,1.000000
1.000000,1.042848,1.000000
1.000000,1.204023,1.000000
-1.000000,-1.190852,1.000000
-1.000000,0.494323,1.000000
-1.000000,-1.154762,1.000000
-1.000000,-1.270302,1.000000
1.000000,1.631784,1.000000
1.000000,-0.144041,1.000000
-1.000000,-2.748226,1.000000
1.000000,0.535451,1.000000
-1.000000,-0.555263,1.000000
-1.000000,-1.669028,1.000000
-1.000000,0.399727,1.000000
-1.000000,-0.697016,1.000000
-1.000000,-2.234573,1.000000
1.000000,1.362131,1.000000
-1.000000,-1.721579,1.000000
-1.000000,-1.178848,1.000000
1.000000,0.121266,1.000000
1.000000,1.610285,1.000000
1.000000,0.862267,1.000000
-1.000000,-0.582438,1.000000
-1.000000,1.162597,1.000000
1.000000,0.376860,1.000000
-1.000000,-1.653015,1.000000
1.000000,-0.786766,1.000000
-1.000000,1.871088,1.000000
-1.000000,-0.374301,1.000000
-1.000000,-0.103577,1.000000
-1.000000,1.337582,1.000000
1.000000,0.083350,1.000000
1.000000,1.144114,1.000000
-1.000000,-0.878723,1.000000
-1.000000,1.340116,1.000000
1.000000,0.597770,1.000000
1.000000,0.873530,1.000000
1.000000,0.848240,1.000000
1.000000,-0.028646,1.000000
-1.000000,-1.477753,1.000000
1.000000,-0.867250,1.000000
-1.000000,-0.811091,1.000000
-1.000000,-0.275211,1.000000
-1.000000,1.588821,1.000000
1.000000,0.026954,1.000000
-1.000000,-1.002003,1.000000
1.000000,0.060889,1.000000
1.000000,0.430090,1.000000
1.000000,-0.834173,1.000000
1.000000,0.516518,1.000000
1.000000,-0.786572,1.000000
-1.000000,0.811124,1.000000
-1.000000,0.920207,1.000000
-1.000000,-0.712701,1.000000
1.000000,0.541270,1.000000
1.000000,-0.126226,1.000000
1.000000,0.268457,1.000000
1.000000,-0.132014,1.000000
1.000000,-0.332246,1.000000
1.000000,1.666796,1.000000
-1.000000,-0.605928,1.000000
1.000000,0.150893,1.000000
-1.000000,-0.723255,1.000000
-1.000000,-0.512319,1.000000
-1.000000,-2.451652,1.000000
-1.000000,0.290132,1.000000
-1.000000,-0.669729,1.000000
-1.000000,-1.093263,1.000000
-1.000000,-2.133285,1.000000
1.000000,-0.504398,1.000000
-1.000000,1.350872,1.000000
1.000000,1.110815,1.000000
-1.000000,-0.701602,1.000000
1.000000,1.256528,1.000000
-1.000000,-1.133303,1.000000
1.000000,-0.153786,1.000000
1.000000,-0.769421,1.000000
1.000000,0.655974,1.000000
-1.000000,-0.816928,1.000000
-1.000000,-0.305229,1.000000
-1.000000,0.160919,1.000000
-1.000000,0.452631,1.000000
1.000000,-0.131447,1.000000
-1.000000,-1.069003,1.000000
-1.000000,0.345625,1.000000
1.000000,0.546623,1.000000
1.000000,-0.393546,1.000000
1.000000,0.195789,1.000000
1.000000,1.430105,1.000000
1.000000,1.519921,1.000000
1.000000,0.795577,1.000000
1.000000,-0.210856,1.000000
1.000000,-1.109747,1.000000
-1.000000,1.205375,1.000000
-1.000000,-0.987922,1.000000
1.000000,-1.022701,1.000000
-1.000000,0.055806,1.000000
1.000000,0.637950,1.000000
-1.000000,-0.130915,1.000000
-1.000000,0.886760,1.000000
1.000000,-0.070725,1.000000
-1.000000,1.666025,1.000000
-1.000000,-0.957333,1.000000
-1.000000,-0.657311,1.000000
1.000000,-0.676331,1.000000
-1.000000,-0.494550,1.000000
-1.000000,-0.507676,1.000000
1.000000,0.405670,1.000000
-1.000000,-1.089766,1.000000
-1.000000,-0.026068,1.000000
-1.000000,0.112670,1.000000
-1.000000,-0.513058,1.000000
1.000000,1.524496,1.000000
-1.000000,1.816634,1.000000
1.000000,-0.166878,1.000000
-1.000000,-2.132401,1.000000
1.000000,1.243529,1.000000
-1.000000,-0.130992,1.000000
1.000000,1.129132,1.000000
-1.000000,-0.669468,1.000000
-1.000000,0.331808,1.000000
1.000000,1.691061,1.000000
-1.000000,0.579210,1.000000
-1.000000,-0.966783,1.000000
-1.000000,-2.233636,1.000000
1.000000,0.373889,1.000000
-1.000000,-1.102331,1.000000
1.000000,0.742308,1.000000
1.000000,-0.648526,1.000000
-1.000000,0.887623,1.000000
-1.000000,-0.467045,1.000000
1.000000,0.765207,1.000000
1.000000,-1.511287,1.000000
-1.000000,0.714460,1.000000
-1.000000,-0.609153,1.000000
1.000000,0.118630,1.000000
1.000000,0.185497,1.000000
-1.000000,-0.110003,1.000000
-1.000000,-1.121952,1.000000
-1.000000,-0.458633,1.000000
-1.000000,-0.814777,1.000000
-1.000000,0.274663,1.000000
-1.000000,-1.229423,1.000000
1.000000,-0.786056,1.000000
1.000000,0.534650,1.000000
1.000000,0.204353,1.000000
-1.000000,-1.824493,1.000000
1.000000,0.383897,1.000000
1.000000,0.569854,1.000000
1.000000,0.256516,1.000000
-1.000000,-0.378950,1.000000
1.000000,-0.097996,1.000000
-1.000000,-0.021164,1.000000
1.000000,-0.105032,1.000000
1.000000,-0.053553,1.000000
-1.000000,0.507099,1.000000
1.000000,1.191947,1.000000
-1.000000,0.976189,1.000000
-1.000000,-0.501958,1.000000
-1.000000,-0.452799,1.000000
1.000000,-0.214345,1.000000
-1.000000,-1.278152,1.000000
-1.000000,0.164173,1.000000
1.000000,0.568761,1.000000
1.000000,-0.355812,1.000000
-1.000000,0.047305,1.000000
1.000000,-0.722475,1.000000
1.000000,2.957465,1.000000
-1.000000,-1.715391,1.000000
1.000000,-0.184065,1.000000
-1.000000,-0.807519,1.000000
1.000000,0.962844,1.000000
1.000000,0.472307,1.000000
-1.000000,-1.974234,1.000000
1.000000,0.887176,1.000000
-1.000000,0.661560,1.000000
1.000000,1.316539,1.000000
-1.000000,0.310308,1.000000
1.000000,0.628179,1.000000
1.000000,0.816264,1.000000
-1.000000,-0.629747,1.000000
-1.000000,-1.022011,1.000000
-1.000000,-0.549619,1.000000
-1.000000,-0.316059,1.000000
-1.000000,-0.206164,1.000000
1.000000,1.828621,1.000000
1.000000,0.838060,1.000000
-1.000000,-0.594187,1.000000
1.000000,0.060882,1.000000
-1.000000,0.425737,1.000000
-1.000000,1.117361,1.000000
1.000000,0.311966,1.000000
-1.000000,-0.204446,1.000000
-1.000000,-1.380325,1.000000
1.000000,-0.342096,1.000000
-1.000000,0.752682,1.000000
1.000000,0.493483,1.000000
-1.000000,-1.847323,1.000000
-1.000000,-1.977826,1.000000
1.000000,-0.455752,1.000000
-1.000000,0.297749,1.000000
1.000000,1.531305,1.000000
-1.000000,-0.132010,1.000000
1.000000,0.141713,1.000000
-1.000000,0.695268,1.000000
-1.000000,-1.115758,1.000000
-1.000000,0.563793,1.000000
1.000000,1.966945,1.000000
1.000000,2.095592,1.000000
1.000000,-0.088397,1.000000
-1.000000,1.079898,1.000000
-1.000000,-1.467691,1.000000
1.000000,1.595522,1.000000
-1.000000,-1.451939,1.000000
-1.000000,-0.997071,1.000000
-1.000000,0.648594,1.000000
-1.000000,0.170138,1.000000
-1.000000,-0.478899,1.000000
-1.000000,-0.729449,1.000000
1.000000,0.023905,1.000000
-1.000000,-0.787477,1.000000
-1.000000,-0.865408,1.000000
1.000000,2.354079,1.000000
-1.000000,-0.871154,1.000000
1.000000,1.030404,1.000000
1.000000,0.423714,1.000000
-1.000000,-0.764411,1.000000
-1.000000,0.352435,1.000000
-1.000000,0.947244,1.000000
-1.000000,1.031950,1.000000
-1.000000,-0.264216,1.000000
1.000000,0.735713,1.000000
-1.000000,-0.409374,1.000000
1.000000,-0.020145,1.000000
1.000000,0.733060,1.000000
1.000000,0.443528,1.000000
-1.000000,-1.855974,1.000000
-1.000000,-0.567746,1.000000
-1.000000,-1.477468,1.000000
1.000000,0.476716,1.000000
-1.000000,-0.266667,1.000000
1.000000,1.850054,1.000000
1.000000,-0.123012,1.000000
1.000000,0.971287,1.000000
1.000000,0.482075,1.000000
-1.000000,0.229347,1.000000
1.000000,0.560693,1.000000
1.000000,0.999436,1.000000
1.000000,1.683833,1.000000
1.000000,0.417628,1.000000
-1.000000,-1.218144,1.000000
1.000000,0.428048,1.000000
1.000000,0.654348,1.000000
-1.000000,-1.375258,1.000000
-1.000000,0.239243,1.000000
1.000000,1.018641,1.000000
-1.000000,-1.012241,1.000000
1.000000,0.431936,1.000000
1.000000,1.048866,1.000000
1.000000,1.265635,1.000000
1.000000,0.102018,1.000000
-1.000000,0.065440,1.000000
-1.000000,0.493136,1.000000
1.000000,-0.319054,1.000000
1.000000,0.369772,1.000000
-1.000000,-0.498974,1.000000
1.000000,0.160094,1.000000
1.000000,-0.679120,1.000000
1.000000,1.926244,1.000000
-1.000000,-1.379844,1.000000
1.000000,0.216535,1.000000
-1.000000,1.910686,1.000000
-1.000000,-0.024790,1.000000
1.000000,-1.046039,1.000000
-1.000000,-0.859124,1.000000
-1.000000,-0.006183,1.000000
-1.000000,0.198714,1.000000
-1.000000,-0.056491,1.000000
1.000000,0.465939,1.000000
-1.000000,-0.747250,1.000000
1.000000,-0.559465,1.000000
1.000000,1.038439,1.000000
1.000000,0.947133,1.000000
-1.000000,-2.463402,1.000000
-1.000000,-0.009069,1.000000
-1.000000,-0.438768,1.000000
-1.000000,-0.387129,1.000000
1.000000,0.452072,1.000000
1.000000,0.019853,1.000000
1.000000,0.850934,1.000000
1.000000,1.940117,1.000000
1.000000,-0.378433,1.000000
-1.000000,-0.760712,1.000000
-1.000000,0.482593,1.000000
1.000000,-0.615767,1.000000
-1.000000,-2.329788,1.000000
-1.000000,-0.131805,1.000000
1.000000,1.019574,1.000000
-1.000000,-0.444392,1.000000
1.000000,0.370104,1.000000
1.000000,0.745508,1.000000
1.000000,0.379081,1.000000
1.000000,1.460132,1.000000
-1.000000,0.078180,1.000000
-1.000000,-0.270722,1.000000
1.000000,0.940429,1.000000
-1.000000,-1.846338,1.000000
1.000000,2.353239,1.000000
1.000000,0.551126,1.000000
1.000000,1.187274,1.000000
1.000000,0.451331,1.000000
1.000000,-0.071288,1.000000
-1.000000,-0.791764,1.000000
1.000000,-0.231655,1.000000
-1.000000,1.343253,1.000000
1.000000,0.836776,1.000000
-1.000000,-0.236873,1.000000
-1.000000,-0.146827,1.000000
1.000000,0.678690,1.000000
1.000000,0.083157,1.000000
-1.000000,0.456788,1.000000
-1.000000,-0.315281,1.000000
-1.000000,0.480638,1.000000
1.000000,0.296204,1.000000
1.000000,1.359863,1.000000
1.000000,0.532774,1.000000
1.000000,0.176142,1.000000
1.000000,1.664302,1.000000
1.000000,-0.590822,1.000000
-1.000000,-1.898082,1.000000
-1.000000,-0.051439,1.000000
-1.000000,0.572836,1.000000
-1.000000,-0.014776,1.000000
1.000000,1.856821,1.000000
-1.000000,-1.242519,1.000000
-1.000000,0.075901,1.000000
-1.000000,-1.858939,1.000000
1.000000,1.697220,1.000000
-1.000000,-1.328439,1.000000
-1.000000,0.163517,1.000000
-1.000000,-0.846710,1.000000
1.000000,0.949511,1.000000
1.000000,0.894936,1.000000
1.000000,0.592779,1.000000
-1.000000,-0.149378,1.000000
-1.000000,-1.005844,1.000000
1.000000,0.720586,1.000000
-1.000000,0.649113,1.000000
1.000000,-0.421313,1.000000
1.000000,-0.033463,1.000000
-1.000000,-0.318487,1.000000
1.000000,0.767914,1.000000
1.000000,1.199774,1.000000
1.000000,-0.559561,1.000000
1.000000,0.985679,1.000000
1.000000,-1.214711,1.000000
1.000000,-0.401983,1.000000
-1.000000,-1.621933,1.000000
1.000000,0.215454,1.000000
-1.000000,1.147464,1.000000
-1.000000,-1.068081,1.000000
-1.000000,-1.383518,1.000000
1.000000,-0.345295,1.000000
1.000000,-0.989131,1.000000
-1.000000,-1.425664,1.000000
1.000000,-0.181758,1.000000
-1.000000,-0.067578,1.000000
-1.000000,0.773710,1.000000
1.000000,1.122068,1.000000
1.000000,1.705715,1.000000
1.000000,0.295233,1.000000
-1.000000,-1.579590,1.000000
-1.000000,-0.665536,1.000000
-1.000000,-1.034261,1.000000
-1.000000,-0.056913,1.000000
-1.000000,0.135946,1.000000
1.000000,1.480231,1.000000
-1.000000,-0.684489,1.000000
1.000000,0.440867,1.000000
1.000000,2.679128,1.000000
-1.000000,1.366440,1.000000
1.000000,1.081387,1.000000
1.000000,0.505602,1.000000
-1.000000,-0.772697,1.000000
-1.000000,0.115941,1.000000
-1.000000,-0.370446,1.000000
1.000000,0.336727,1.000000
-1.000000,-0.004163,1.000000
-1.000000,-0.672159,1.000000
1.000000,-1.004018,1.000000
1.000000,1.353179,1.000000
1.000000,1.458836,1.000000
1.000000,0.961831,1.000000
-1.000000,-1.542644,1.000000
-1.000000,-0.693566,1.000000
-1.000000,-1.436320,1.000000
-1.000000,0.277339,1.000000
1.000000,0.090782,1.000000
-1.000000,-0.674489,1.000000
-1.000000,0.692587,1.000000
-1.000000,-0.854557,1.000000
1.000000,2.355505,1.000000
1.000000,0.546583,1.000000
-1.000000,1.699094,1.000000
-1.000000,-1.108560,1.000000
1.000000,-0.536075,1.000000
-1.000000,0.192790,1.000000
-1.000000,-1.140936,1.000000
-1.000000,-1.353872,1.000000
1.000000,0.266448,1.000000
1.000000,0.537360,1.000000
1.000000,2.258653,1.000000
-1.000000,-0.449146,1.000000
-1.000000,-0.404895,1.000000
-1.000000,1.104769,1.000000
-1.000000,-0.179872,1.000000
-1.000000,0.599035,1.000000
1.000000,1.100211,1.000000
-1.000000,0.855839,1.000000
1.000000,1.266600,1.000000
1.000000,0.294636,1.000000
-1.000000,-0.243206,1.000000
