0.247449,1.000000
0.980207,1.000000
-1.027315,1.000000
-0.534125,1.000000
-0.510884,1.000000
-0.481180,1.000000
-0.926587,1.000000
-1.171776,1.000000
-0.093359,1.000000
-0.420308,1.000000
-0.308089,1.000000
0.292588,1.000000
-0.523471,1.000000
-0.598169,1.000000
0.632696,1.000000
-0.244372,1.000000
1.563697,1.000000
1.234046,1.000000
-1.972601,1.000000
-1.778339,1.000000
1.270875,1.000000
-0.541796,1.000000
1.302370,1.000000
-0.698619,1.000000
0.227942,1.000000
3.245203,1.000000
0.898335,1.000000
1.642293,1.000000
-1.159857,1.000000
0.344940,1.000000
0.360726,1.000000
0.278700,1.000000
0.616162,1.000000
0.698539,1.000000
-1.117474,1.000000
-0.387720,1.000000
1.443287,1.000000
2.330118,1.000000
-0.318794,1.000000
-0.117638,1.000000
1.803795,1.000000
0.359119,1.000000
-0.996013,1.000000
1.077246,1.000000
0.835183,1.000000
0.686874,1.000000
1.223536,1.000000
-0.750976,1.000000
-0.085499,1.000000
0.347862,1.000000
1.186327,1.000000
-0.589607,1.000000
0.903901,1.000000
0.274388,1.000000
0.180411,1.000000
-0.031362,1.000000
1.016560,1.000000
0.675454,1.000000
0.948687,1.000000
-0.101046,1.000000
-0.075315,1.000000
1.585743,1.000000
0.081544,1.000000
1.922445,1.000000
0.037319,1.000000
-0.123116,1.000000
0.494366,1.000000
-0.934814,1.000000
-1.416299,1.000000
-0.592512,1.000000
2.459904,1.000000
0.531693,1.000000
1.867740,1.000000
-0.948687,1.000000
-0.213065,1.000000
-0.779708,1.000000
0.704277,1.000000
-1.443432,1.000000
-1.988734,1.000000
-0.176754,1.000000
-0.613272,1.000000
-0.108837,1.000000
-0.829797,1.000000
-1.789336,1.000000
-0.494914,1.000000
0.208788,1.000000
0.901875,1.000000
-1.320012,1.000000
1.098508,1.000000
0.175857,1.000000
0.278802,1.000000
-0.283797,1.000000
2.235141,1.000000
-0.189555,1.000000
-2.263484,1.000000
-0.342373,1.000000
0.388690,1.000000
-0.123222,1.000000
-0.786863,1.000000
-0.367232,1.000000
1.563773,1.000000
-0.127250,1.000000
0.249054,1.000000
0.064691,1.000000
-0.377946,1.000000
-0.732226,1.000000
0.053870,1.000000
-0.266466,1.000000
0.531442,1.000000
1.606349,1.000000
-0.506447,1.000000
0.716346,1.000000
-0.927750,1.000000
0.034535,1.000000
-1.007884,1.000000
1.242529,1.000000
-0.598541,1.000000
-0.340331,1.000000
-0.224681,1.000000
1.418252,1.000000
-0.289832,1.000000
-0.177189,1.000000
-1.079764,1.000000
0.138502,1.000000
0.059636,1.000000
-0.249414,1.000000
0.253593,1.000000
-1.267283,1.000000
-0.612510,1.000000
-0.864941,1.000000
-1.146031,1.000000
0.030956,1.000000
-0.367150,1.000000
0.715775,1.000000
-2.029438,1.000000
0.000647,1.000000
0.413064,1.000000
-0.157298,1.000000
-0.642136,1.000000
-0.610607,1.000000
-1.832234,1.000000
0.151046,1.000000
0.724402,1.000000
1.594296,1.000000
1.112272,1.000000
0.352835,1.000000
2.017176,1.000000
-0.182795,1.000000
-0.338562,1.000000
-0.250710,1.000000
-0.513342,1.000000
1.398722,1.000000
1.064106,1.000000
-0.103444,1.000000
-1.954044,1.000000
-1.321920,1.000000
-0.028162,1.000000
1.872874,1.000000
-1.090961,1.000000
-0.522639,1.000000
-0.670319,1.000000
-0.889817,1.000000
-0.483629,1.000000
-0.029592,1.000000
-0.796814,1.000000
-0.065556,1.000000
0.224150,1.000000
-1.100946,1.000000
-1.352629,1.000000
0.856505,1.000000
-0.492011,1.000000
0.060806,1.000000
1.346329,1.000000
1.213501,1.000000
-0.422225,1.000000
0.322357,1.000000
0.021757,1.000000
0.069997,1.000000
0.708193,1.000000
0.517519,1.000000
1.387537,1.000000
-1.826303,1.000000
-1.337065,1.000000
-1.062366,1.000000
-0.855198,1.000000
-0.458548,1.000000
0.059908,1.000000
-0.801483,1.000000
-0.681421,1.000000
1.691229,1.000000
0.548971,1.000000
-0.926683,1.000000
-0.343916,1.000000
-1.186303,1.000000
-0.425191,1.000000
1.810501,1.000000
-0.686469,1.000000
-1.086485,1.000000
1.260591,1.000000
1.093524,1.000000
2.035074,1.000000
0.775936,1.000000
-0.253942,1.000000
0.494435,1.000000
0.173922,1.000000
-0.350669,1.000000
-0.286774,1.000000
-2.388993,1.000000
-2.060449,1.000000
1.401287,1.000000
2.263253,1.000000
-0.464581,1.000000
-0.298977,1.000000
-0.110038,1.000000
-0.233809,1.000000
0.904260,1.000000
-0.779200,1.000000
-1.625007,1.000000
-1.071760,1.000000
1.384022,1.000000
1.013075,1.000000
0.614516,1.000000
1.313899,1.000000
-2.420299,1.000000
-0.108243,1.000000
0.304945,1.000000
-0.323347,1.000000
-2.024451,1.000000
1.601448,1.000000
0.861076,1.000000
0.914514,1.000000
-0.871472,1.000000
-0.601239,1.000000
-0.856726,1.000000
0.670013,1.000000
-0.021246,1.000000
-0.688659,1.000000
-0.225362,1.000000
-0.538145,1.000000
0.885952,1.000000
0.365992,1.000000
1.015474,1.000000
-0.764346,1.000000
0.123867,1.000000
0.557756,1.000000
-1.895692,1.000000
-0.001919,1.000000
-1.086785,1.000000
0.931742,1.000000
-1.587993,1.000000
-0.400814,1.000000
-0.085524,1.000000
-0.815283,1.000000
0.067485,1.000000
0.249774,1.000000
1.908908,1.000000
1.329299,1.000000
-2.142355,1.000000
-0.074173,1.000000
-1.113148,1.000000
2.122654,1.000000
-0.342070,1.000000
0.198720,1.000000
0.950366,1.000000
1.404948,1.000000
1.010472,1.000000
1.771752,1.000000
0.099872,1.000000
1.065913,1.000000
-0.859158,1.000000
2.148043,1.000000
0.802738,1.000000
-0.422806,1.000000
1.327203,1.000000
-0.493447,1.000000
1.334678,1.000000
-1.294417,1.000000
-1.710587,1.000000
0.859672,1.000000
0.075266,1.000000
0.644038,1.000000
-1.168261,1.000000
-1.348681,1.000000
-1.120082,1.000000
0.989504,1.000000
-0.267940,1.000000
0.255784,1.000000
0.146959,1.000000
-1.220870,1.000000
-0.433533,1.000000
-0.334069,1.000000
0.609176,1.000000
2.280864,1.000000
-0.476387,1.000000
-0.116425,1.000000
0.987690,1.000000
-1.209674,1.000000
0.918866,1.000000
-1.088201,1.000000
-0.591831,1.000000
0.251830,1.000000
0.413215,1.000000
1.178401,1.000000
-0.639149,1.000000
-1.810111,1.000000
0.874971,1.000000
0.260264,1.000000
1.249078,1.000000
-0.155272,1.000000
0.561697,1.000000
-0.588964,1.000000
-0.524095,1.000000
1.041218,1.000000
1.370313,1.000000
0.592631,1.000000
1.375957,1.000000
1.160551,1.000000
0.760795,1.000000
0.443827,1.000000
0.188003,1.000000
1.098139,1.000000
0.495412,1.000000
0.468499,1.000000
1.735294,1.000000
0.880580,1.000000
-0.035617,1.000000
0.114632,1.000000
-0.669158,1.000000
-0.310438,1.000000
-0.239934,1.000000
0.040899,1.000000
1.316709,1.000000
0.599675,1.000000
-1.494711,1.000000
1.349668,1.000000
-0.881906,1.000000
0.155917,1.000000
0.346281,1.000000
0.553493,1.000000
-1.586984,1.000000
0.841373,1.000000
-0.951795,1.000000
-0.414114,1.000000
-0.476378,1.000000
0.216335,1.000000
0.556839,1.000000
-1.146252,1.000000
1.974550,1.000000
1.598750,1.000000
0.975446,1.000000
-0.470548,1.000000
-0.162839,1.000000
0.405013,1.000000
-0.058334,1.000000
1.626429,1.000000
0.846828,1.000000
0.115633,1.000000
-2.541244,1.000000
0.024522,1.000000
0.229123,1.000000
-1.420559,1.000000
-0.640564,1.000000
-2.291398,1.000000
-1.014105,1.000000
1.675287,1.000000
0.398372,1.000000
-1.910846,1.000000
-0.945559,1.000000
0.359020,1.000000
-1.231664,1.000000
1.831619,1.000000
1.119776,1.000000
-0.269952,1.000000
0.144740,1.000000
0.235545,1.000000
-0.583807,1.000000
1.128601,1.000000
0.574999,1.000000
-1.336986,1.000000
-0.484309,1.000000
0.023869,1.000000
-0.756102,1.000000
0.441030,1.000000
0.129634,1.000000
0.202544,1.000000
0.705338,1.000000
1.199901,1.000000
-0.809514,1.000000
-0.720724,1.000000
0.168713,1.000000
1.067928,1.000000
-0.578690,1.000000
-1.145014,1.000000
-0.527116,1.000000
0.272192,1.000000
-0.933878,1.000000
0.504295,1.000000
0.444105,1.000000
1.745358,1.000000
1.665078,1.000000
2.405640,1.000000
0.906465,1.000000
0.333271,1.000000
0.640977,1.000000
-0.383155,1.000000
0.115474,1.000000
0.372154,1.000000
-0.736494,1.000000
-0.228927,1.000000
-0.039065,1.000000
-0.533143,1.000000
2.072154,1.000000
0.311589,1.000000
2.277391,1.000000
-1.324917,1.000000
0.227214,1.000000
-1.252772,1.000000
-1.960998,1.000000
-0.323555,1.000000
0.197583,1.000000
0.854754,1.000000
-0.257122,1.000000
1.083692,1.000000
-0.817467,1.000000
1.009018,1.000000
0.467289,1.000000
-0.171833,1.000000
0.632747,1.000000
-0.544323,1.000000
-0.043701,1.000000
-0.263237,1.000000
-1.579577,1.000000
-1.699439,1.000000
-0.219572,1.000000
0.509122,1.000000
0.793710,1.000000
0.557242,1.000000
-1.544112,1.000000
0.733299,1.000000
0.281417,1.000000
-0.066563,1.000000
0.378442,1.000000
1.599695,1.000000
-1.151479,1.000000
0.769415,1.000000
2.700875,1.000000
0.117311,1.000000
1.551478,1.000000
0.252233,1.000000
-0.989912,1.000000
1.460284,1.000000
1.419965,1.000000
0.250266,1.000000
0.660207,1.000000
1.208866,1.000000
1.045804,1.000000
1.280127,1.000000
-1.844350,1.000000
1.090337,1.000000
0.822829,1.000000
-0.680452,1.000000
-1.024476,1.000000
0.388841,1.000000
1.184709,1.000000
0.382128,1.000000
-0.170134,1.000000
0.510769,1.000000
-0.082169,1.000000
0.446460,1.000000
-1.433155,1.000000
0.652858,1.000000
1.388765,1.000000
-1.425656,1.000000
-0.241574,1.000000
-0.421506,1.000000
1.757229,1.000000
-0.174853,1.000000
0.178706,1.000000
0.565681,1.000000
0.792393,1.000000
0.079270,1.000000
0.590505,1.000000
-1.394449,1.000000
0.206494,1.000000
0.076067,1.000000
-0.133624,1.000000
0.568612,1.000000
-1.518566,1.000000
1.323963,1.000000
1.228873,1.000000
-0.648920,1.000000
0.813520,1.000000
-0.597323,1.000000
0.070504,1.000000
-0.738134,1.000000
-0.085257,1.000000
-0.016661,1.000000
0.169771,1.000000
-0.142747,1.000000
-0.507277,1.000000
-0.005353,1.000000
0.126761,1.000000
0.526215,1.000000
-0.911397,1.000000
-1.431727,1.000000
-0.974281,1.000000
-1.830700,1.000000
-1.096327,1.000000
0.543032,1.000000
2.433729,1.000000
-0.333385,1.000000
-0.642086,1.000000
0.829519,1.000000
-0.147580,1.000000
-0.326558,1.000000
1.920920,1.000000
0.586883,1.000000
0.733848,1.000000
0.140358,1.000000
-0.886213,1.000000
1.909930,1.000000
0.417803,1.000000
0.668343,1.000000
2.296943,1.000000
0.207269,1.000000
-0.473820,1.000000
-0.294559,1.000000
-0.051815,1.000000
-0.171986,1.000000
0.237873,1.000000
0.463539,1.000000
0.449013,1.000000
-1.345274,1.000000
-1.848492,1.000000
-0.847680,1.000000
0.600449,1.000000
1.269902,1.000000
-0.786942,1.000000
1.032542,1.000000
-0.093191,1.000000
1.609874,1.000000
-0.499485,1.000000
-1.508829,1.000000
-0.185276,1.000000
-0.483793,1.000000
1.525310,1.000000
-0.811274,1.000000
-0.006219,1.000000
-0.058673,1.000000
0.718614,1.000000
0.400787,1.000000
0.031817,1.000000
1.372358,1.000000
-1.283233,1.000000
0.995351,1.000000
1.347219,1.000000
0.889152,1.000000
0.879081,1.000000
-0.452544,1.000000
-0.745523,1.000000
-1.637945,1.000000
-1.393591,1.000000
0.762858,1.000000
-0.917618,1.000000
-1.761627,1.000000
0.425771,1.000000
1.687974,1.000000
-0.575547,1.000000
-0.641604,1.000000
-0.247664,1.000000
0.262212,1.000000
-1.799115,1.000000
0.028832,1.000000
0.216218,1.000000
-0.040135,1.000000
1.714598,1.000000
-0.736704,1.000000
-0.399025,1.000000
-0.206203,1.000000
0.344432,1.000000
0.879745,1.000000
-0.558930,1.000000
-0.481843,1.000000
0.075196,1.000000
-0.218665,1.000000
-0.429976,1.000000
0.003859,1.000000
-0.832189,1.000000
-1.663657,1.000000
-0.096731,1.000000
-0.393791,1.000000
-0.892307,1.000000
0.002052,1.000000
0.299466,1.000000
-0.452627,1.000000
0.483721,1.000000
0.898547,1.000000
-1.353768,1.000000
-0.986759,1.000000
-0.877497,1.000000
0.162506,1.000000
0.209727,1.000000
1.845215,1.000000
-1.205192,1.000000
-0.956975,1.000000
0.892818,1.000000
0.083669,1.000000
0.811592,1.000000
-2.116880,1.000000
1.788908,1.000000
-0.749697,1.000000
-0.257040,1.000000
-0.543791,1.000000
-1.005011,1.000000
1.389551,1.000000
-1.226846,1.000000
-0.062712,1.000000
0.795492,1.000000
1.096605,1.000000
-1.129981,1.000000
0.276720,1.000000
1.338845,1.000000
1.419438,1.000000
2.116536,1.000000
1.456627,1.000000
0.886591,1.000000
-2.797095,1.000000
-0.716298,1.000000
-0.866431,1.000000
-0.932508,1.000000
0.908360,1.000000
1.582816,1.000000
-0.856603,1.000000
0.374085,1.000000
0.843990,1.000000
-0.193629,1.000000
1.114412,1.000000
1.371308,1.000000
-1.329436,1.000000
1.987003,1.000000
0.746604,1.000000
0.832738,1.000000
0.865585,1.000000
0.207645,1.000000
-0.160002,1.000000
-0.859842,1.000000
0.434565,1.000000
0.613400,1.000000
0.973501,1.000000
-0.491393,1.000000
-1.027345,1.000000
0.669958,1.000000
0.412801,1.000000
-1.884423,1.000000
0.331388,1.000000
-0.502302,1.000000
1.455481,1.000000
1.001737,1.000000
-1.377546,1.000000
-2.026932,1.000000
0.414598,1.000000
0.747817,1.000000
0.841355,1.000000
-0.248476,1.000000
-0.093388,1.000000
-0.269601,1.000000
-2.104058,1.000000
-2.824799,1.000000
0.493114,1.000000
-1.253425,1.000000
-0.983283,1.000000
0.574602,1.000000
-0.281431,1.000000
0.609869,1.000000
0.151570,1.000000
-0.804503,1.000000
1.111736,1.000000
-1.219244,1.000000
0.609996,1.000000
-1.048542,1.000000
1.929343,1.000000
0.087131,1.000000
1.148001,1.000000
-0.209211,1.000000
-0.670977,1.000000
-0.333019,1.000000
-0.105238,1.000000
0.824932,1.000000
0.297220,1.000000
-2.034708,1.000000
0.180347,1.000000
-0.031069,1.000000
0.344795,1.000000
-1.170101,1.000000
-1.231999,1.000000
0.311784,1.000000
2.031470,1.000000
-0.723984,1.000000
-1.718346,1.000000
1.005129,1.000000
-0.222943,1.000000
0.658637,1.000000
-0.324586,1.000000
0.993257,1.000000
3.043732,1.000000
-0.915703,1.000000
1.471441,1.000000
0.193466,1.000000
-0.834504,1.000000
-0.388538,1.000000
0.803159,1.000000
0.743198,1.000000
1.183242,1.000000
-1.080738,1.000000
-0.908337,1.000000
-2.012393,1.000000
0.489067,1.000000
-1.256747,1.000000
1.272537,1.000000
0.683447,1.000000
-1.111846,1.000000
-0.324187,1.000000
-1.191510,1.000000
0.929039,1.000000
2.479461,1.000000
-0.579742,1.000000
0.892560,1.000000
0.616453,1.000000
-0.199227,1.000000
-0.714159,1.000000
1.520335,1.000000
-0.019754,1.000000
0.211349,1.000000
-0.892893,1.000000
-0.289960,1.000000
0.060677,1.000000
-1.181642,1.000000
2.075554,1.000000
0.529384,1.000000
1.465856,1.000000
-1.210016,1.000000
-0.418511,1.000000
0.588469,1.000000
1.100936,1.000000
0.372486,1.000000
-2.148566,1.000000
1.805579,1.000000
0.503291,1.000000
0.407724,1.000000
-0.971193,1.000000
-1.452795,1.000000
0.909482,1.000000
-1.693579,1.000000
-1.099488,1.000000
2.201424,1.000000
0.137477,1.000000
-0.583551,1.000000
-1.086936,1.000000
0.375357,1.000000
0.103556,1.000000
-1.689416,1.000000
0.037392,1.000000
-1.862542,1.000000
0.138004,1.000000
0.774588,1.000000
0.359598,1.000000
0.164581,1.000000
-0.276617,1.000000
0.547284,1.000000
1.770448,1.000000
1.301450,1.000000
1.897607,1.000000
1.166753,1.000000
0.868153,1.000000
-0.513854,1.000000
0.739977,1.000000
0.999648,1.000000
-0.678989,1.000000
0.243086,1.000000
0.007912,1.000000
-1.837364,1.000000
-0.160933,1.000000
0.817905,1.000000
-0.709823,1.000000
0.869365,1.000000
0.238151,1.000000
1.268456,1.000000
1.585733,1.000000
0.200352,1.000000
-1.824771,1.000000
-0.399331,1.000000
-1.528002,1.000000
0.567577,1.000000
-0.099014,1.000000
1.676885,1.000000
-0.084327,1.000000
-0.689229,1.000000
0.687758,1.000000
-1.167015,1.000000
0.468517,1.000000
1.765406,1.000000
0.050466,1.000000
-0.735572,1.000000
-1.217348,1.000000
1.649355,1.000000
0.308901,1.000000
-1.784518,1.000000
-0.067370,1.000000
-1.713212,1.000000
1.026889,1.000000
0.414722,1.000000
0.404438,1.000000
-1.717466,1.000000
0.672661,1.000000
-2.086823,1.000000
1.725932,1.000000
-0.875245,1.000000
0.722803,1.000000
0.541072,1.000000
0.405818,1.000000
-0.637258,1.000000
0.368578,1.000000
-0.250382,1.000000
-2.215691,1.000000
-0.350365,1.000000
-0.137988,1.000000
0.912466,1.000000
0.423661,1.000000
-0.333891,1.000000
-0.316421,1.000000
-1.569736,1.000000
0.384910,1.000000
-0.975625,1.000000
-0.529927,1.000000
-1.655326,1.000000
-0.133248,1.000000
0.941315,1.000000
1.744049,1.000000
-0.686552,1.000000
-0.569576,1.000000
0.398205,1.000000
2.043459,1.000000
0.425384,1.000000
0.100266,1.000000
0.802769,1.000000
1.417304,1.000000
-0.240186,1.000000
2.073127,1.000000
1.008720,1.000000
-1.122701,1.000000
-0.343988,1.000000
-0.032412,1.000000
1.484005,1.000000
-0.665989,1.000000
-0.494724,1.000000
-0.557844,1.000000
0.325046,1.000000
0.342744,1.000000
-0.366084,1.000000
1.116394,1.000000
1.038855,1.000000
-0.410724,1.000000
1.625216,1.000000
0.799456,1.000000
-0.152108,1.000000
0.157736,1.000000
-2.251753,1.000000
-0.213483,1.000000
0.996087,1.000000
-0.036145,1.000000
-0.749184,1.000000
-0.343447,1.000000
0.530725,1.000000
-0.821907,1.000000
0.459512,1.000000
0.187032,1.000000
-2.273029,1.000000
-0.473825,1.000000
-1.009695,1.000000
-1.112747,1.000000
0.526706,1.000000
1.546905,1.000000
-0.393421,1.000000
0.626163,1.000000
-0.164750,1.000000
-0.802608,1.000000
-1.712690,1.000000
-0.296037,1.000000
-0.081506,1.000000
-0.678289,1.000000
2.266258,1.000000
1.363510,1.000000
1.214754,1.000000
1.058235,1.000000
-0.020378,1.000000
-0.467485,1.000000
0.142529,1.000000
-0.014813,1.000000
-1.313484,1.000000
0.771251,1.000000
0.798336,1.000000
0.123488,1.000000
-2.297612,1.000000
1.081169,1.000000
0.335561,1.000000
-0.280388,1.000000
-1.088703,1.000000
0.948650,1.000000
0.033754,1.000000
0.914307,1.000000
0.274961,1.000000
2.203106,1.000000
-0.690269,1.000000
2.205959,1.000000
-1.061674,1.000000
-0.002168,1.000000
-1.494763,1.000000
0.009531,1.000000
0.371970,1.000000
-0.292232,1.000000
1.353172,1.000000
-0.141516,1.000000
0.701458,1.000000
-0.216567,1.000000
0.970906,1.000000
1.343853,1.000000
0.334382,1.000000
-2.633210,1.000000
0.982086,1.000000
0.097427,1.000000
-1.064015,1.000000
-1.472941,1.000000
-0.772448,1.000000
0.558225,1.000000
0.353379,1.000000
-0.350107,1.000000
-0.122738,1.000000
-1.188821,1.000000
0.667447,1.000000
-0.160139,1.000000
0.838168,1.000000
0.621761,1.000000
-0.144858,1.000000
0.232723,1.000000
-1.451441,1.000000
-1.250098,1.000000
-0.167315,1.000000
-2.034237,1.000000
0.954593,1.000000
-0.031655,1.000000
0.340910,1.000000
0.025462,1.000000
1.522033,1.000000
-1.720150,1.000000
-0.249368,1.000000
0.577022,1.000000
1.085903,1.000000
0.832681,1.000000
-1.247297,1.000000
1.299449,1.000000
0.378742,1.000000
1.406817,1.000000
-1.049570,1.000000
-1.031170,1.000000
-1.108727,1.000000
0.358829,1.000000
-0.780719,1.000000
1.484383,1.000000
1.213085,1.000000
-1.872725,1.000000
-1.356737,1.000000
0.468580,1.000000
1.481170,1.000000
1.266578,1.000000
1.353650,1.000000
1.700172,1.000000
0.724957,1.000000
-0.062756,1.000000
-1.070642,1.000000
-2.255398,1.000000
0.872754,1.000000
-0.735700,1.000000
-1.207594,1.000000
-1.032413,1.000000
2.275619,1.000000
0.724762,1.000000
0.292140,1.000000
0.019336,1.000000
-0.303908,1.000000
-0.649047,1.000000
0.781616,1.000000
-0.633905,1.000000
0.061757,1.000000
0.873809,1.000000
-0.340194,1.000000
-0.819392,1.000000
-0.874557,1.000000
1.162773,1.000000
0.185960,1.000000
0.915793,1.000000
0.473327,1.000000
0.590636,1.000000
0.239694,1.000000
-0.616734,1.000000
-1.553742,1.000000
0.197213,1.000000
0.280614,1.000000
-0.836364,1.000000
0.632086,1.000000
0.509945,1.000000
-0.167630,1.000000
-0.366302,1.000000
-0.944004,1.000000
0.194335,1.000000
-0.067549,1.000000
1.036829,1.000000
0.164176,1.000000
-1.729453,1.000000
-0.059890,1.000000
-1.428187,1.000000
0.767872,1.000000
-0.304434,1.000000
-1.207693,1.000000
-1.691986,1.000000
1.063895,1.000000
0.753443,1.000000
-0.290635,1.000000
0.631307,1.000000
-0.243320,1.000000
0.802184,1.000000
1.480615,1.000000
-2.060752,1.000000
-1.879271,1.000000
-0.965440,1.000000
0.094057,1.000000
-0.874168,1.000000
-0.101707,1.000000
-1.055870,1.000000
0.331122,1.000000
2.054482,1.000000
0.999883,1.000000
-1.118165,1.000000
-0.564137,1.000000
-0.850713,1.000000
-0.525068,1.000000
1.815358,1.000000
-1.181163,1.000000
-2.570911,1.000000
0.738020,1.000000
2.069433,1.000000
-2.051468,1.000000
-1.433678,1.000000
0.986926,1.000000
0.888178,1.000000
1.088730,1.000000
0.440585,1.000000
-1.374035,1.000000
2.369669,1.000000
0.539608,1.000000
0.324997,1.000000
0.807473,1.000000
1.170301,1.000000
-0.681278,1.000000
-0.333621,1.000000
-0.073186,1.000000
0.132947,1.000000
-1.454605,1.000000
-0.845348,1.000000
0.729021,1.000000
-0.752356,1.000000
-0.439975,1.000000
0.117697,1.000000
1.311156,1.000000
0.606445,1.000000
0.173418,1.000000
-1.865184,1.000000
-0.590101,1.000000
0.100830,1.000000
0.783872,1.000000
0.225090,1.000000
0.514917,1.000000
0.744767,1.000000
0.053507,1.000000
0.041925,1.000000
-0.216539,1.000000
0.560264,1.000000
-1.013045,1.000000
0.010863,1.000000
-0.638722,1.000000
-0.784714,1.000000
-0.180369,1.000000
-0.261838,1.000000
-0.405007,1.000000
-0.227456,1.000000
-0.816145,1.000000
0.350462,1.000000
1.520880,1.000000
-0.314554,1.000000
0.257714,1.000000
