1.000000,1.310265,1.000000
-1.000000,1.178031,1.000000
1.000000,1.446792,1.000000
-1.000000,0.422185,1.000000
1.000000,0.877505,1.000000
-1.000000,0.580933,1.000000
1.000000,0.071985,1.000000
1.000000,0.612681,1.000000
-1.000000,0.751100,1.000000
1.000000,1.506980,1.000000
-1.000000,-0.335091,1.000000
-1.000000,-1.419234,1.000000
1.000000,-0.413762,1.000000
1.000000,-2.716280,1.000000
1.000000,-0.657658,1.000000
1.000000,-0.202394,1.000000
1.000000,0.289006,1.000000
1.000000,1.595404,1.000000
-1.000000,-1.365553,1.000000
-1.000000,-0.170122,1.000000
-1.000000,0.231467,1.000000
1.000000,2.662727,1.000000
1.000000,0.969624,1.000000
1.000000,0.886963,1.000000
-1.000000,-0.794706,1.000000
-1.000000,1.084748,1.000000
1.000000,-1.881484,1.000000
1.000000,0.101061,1.000000
-1.000000,-1.551441,1.000000
-1.000000,-0.619805,1.000000
1.000000,-0.903691,1.000000
1.000000,0.708520,1.000000
-1.000000,1.531768,1.000000
1.000000,-0.131571,1.000000
1.000000,-1.772231,1.000000
-1.000000,-1.118526,1.000000
1.000000,1.452878,1.000000
1.000000,-0.434791,1.000000
-1.000000,-0.208599,1.000000
-1.000000,0.488786,1.000000
1.000000,0.439550,1.000000
1.000000,0.102060,1.000000
-1.000000,-0.027698,1.000000
-1.000000,-0.368415,1.000000
-1.000000,0.758038,1.000000
-1.000000,-0.472323,1.000000
-1.000000,-0.479297,1.000000
1.000000,1.520004,1.000000
1.000000,-1.174820,1.000000
-1.000000,0.405652,1.000000
-1.000000,0.884115,1.000000
1.000000,-1.440992,1.000000
-1.000000,1.756479,1.000000
-1.000000,0.186971,1.000000
-1.000000,0.623010,1.000000
-1.000000,0.244985,1.000000
1.000000,1.505567,1.000000
-1.000000,-1.277588,1.000000
-1.000000,0.205657,1.000000
1.000000,-1.009341,1.000000
1.000000,-1.186382,1.000000
-1.000000,0.680146,1.000000
-1.000000,0.706472,1.000000
-1.000000,1.511865,1.000000
1.000000,1.061435,1.000000
-1.000000,0.973577,1.000000
1.000000,-0.338121,1.000000
-1.000000,1.890404,1.000000
-1.000000,-1.036867,1.000000
1.000000,1.103774,1.000000
1.000000,-0.637439,1.000000
1.000000,0.670392,1.000000
1.000000,1.907056,1.000000
1.000000,-1.525778,1.000000
-1.000000,1.621728,1.000000
1.000000,0.557487,1.000000
-1.000000,-0.730807,1.000000
-1.000000,-0.182314,1.000000
-1.000000,-0.174614,1.000000
1.000000,0.447054,1.000000
-1.000000,-0.040281,1.000000
-1.000000,-0.716178,1.000000
1.000000,-0.214207,1.000000
1.000000,-1.213252,1.000000
1.000000,0.413385,1.000000
1.000000,-0.556790,1.000000
1.000000,0.377116,1.000000
1.000000,1.175852,1.000000
-1.000000,-0.746916,1.000000
1.000000,0.605221,1.000000
1.000000,-2.348837,1.000000
1.000000,0.400640,1.000000
1.000000,0.941348,1.000000
-1.000000,1.121907,1.000000
1.000000,-0.235503,1.000000
-1.000000,-0.864048,1.000000
-1.000000,0.040191,1.000000
1.000000,0.778004,1.000000
-1.000000,-0.429806,1.000000
1.000000,-0.292712,1.000000
-1.000000,1.774056,1.000000
-1.000000,-0.377264,1.000000
-1.000000,-0.802917,1.000000
-1.000000,-0.064728,1.000000
1.000000,0.741551,1.000000
-1.000000,-0.886221,1.000000
1.000000,-0.400835,1.000000
1.000000,0.885501,1.000000
1.000000,-0.257895,1.000000
-1.000000,1.828775,1.000000
1.000000,0.788629,1.000000
1.000000,0.544355,1.000000
1.000000,-0.687297,1.000000
-1.000000,-0.642851,1.000000
-1.000000,0.697410,1.000000
1.000000,-0.107962,1.000000
-1.000000,-0.574988,1.000000
-1.000000,-1.010546,1.000000
-1.000000,0.622075,1.000000
-1.000000,1.428892,1.000000
1.000000,2.112020,1.000000
1.000000,-0.870939,1.000000
1.000000,1.540933,1.000000
1.000000,0.976382,1.000000
1.000000,-0.911881,1.000000
1.000000,-0.773513,1.000000
1.000000,-0.030572,1.000000
1.000000,1.843700,1.000000
-1.000000,0.707135,1.000000
1.000000,-2.256250,1.000000
1.000000,-1.940533,1.000000
1.000000,-1.088015,1.000000
-1.000000,-0.211429,1.000000
1.000000,1.910343,1.000000
1.000000,-0.858668,1.000000
1.000000,0.811090,1.000000
-1.000000,1.324868,1.000000
1.000000,-0.649616,1.000000
-1.000000,0.344046,1.000000
1.000000,1.006704,1.000000
-1.000000,-0.329742,1.000000
1.000000,-0.991206,1.000000
1.000000,-0.947724,1.000000
-1.000000,0.801301,1.000000
-1.000000,0.395437,1.000000
-1.000000,0.303452,1.000000
-1.000000,-0.849614,1.000000
-1.000000,-0.283625,1.000000
-1.000000,0.883397,1.000000
1.000000,-1.323409,1.000000
1.000000,0.463873,1.000000
1.000000,-0.099045,1.000000
-1.000000,-0.049642,1.000000
-1.000000,-0.582943,1.000000
1.000000,-0.709930,1.000000
-1.000000,1.906599,1.000000
-1.000000,-2.538511,1.000000
-1.000000,-1.640601,1.000000
1.000000,0.636587,1.000000
-1.000000,0.097786,1.000000
-1.000000,0.823555,1.000000
-1.000000,-0.160477,1.000000
1.000000,0.494893,1.000000
-1.000000,-0.512812,1.000000
-1.000000,0.198853,1.000000
-1.000000,-0.783130,1.000000
1.000000,-1.178944,1.000000
1.000000,0.715208,1.000000
-1.000000,-0.534977,1.000000
-1.000000,-0.890342,1.000000
1.000000,-0.984083,1.000000
1.000000,0.227003,1.000000
-1.000000,0.724645,1.000000
1.000000,0.252031,1.000000
-1.000000,-0.923443,1.000000
-1.000000,1.074704,1.000000
1.000000,0.258384,1.000000
1.000000,0.632083,1.000000
1.000000,0.139787,1.000000
-1.000000,-2.381750,1.000000
-1.000000,0.170598,1.000000
-1.000000,0.042361,1.000000
1.000000,-0.594332,1.000000
1.000000,-0.541678,1.000000
1.000000,-1.570655,1.000000
-1.000000,-0.018374,1.000000
-1.000000,-1.256287,1.000000
1.000000,1.633349,1.000000
1.000000,1.423475,1.000000
-1.000000,0.191159,1.000000
-1.000000,0.672870,1.000000
-1.000000,0.284685,1.000000
-1.000000,-0.316263,1.000000
-1.000000,-0.331577,1.000000
1.000000,-0.832291,1.000000
1.000000,0.003110,1.000000
-1.000000,-0.747862,1.000000
-1.000000,1.420229,1.000000
-1.000000,-1.592195,1.000000
1.000000,0.641786,1.000000
1.000000,-0.261490,1.000000
1.000000,-0.306873,1.000000
1.000000,0.361002,1.000000
1.000000,-0.093238,1.000000
1.000000,-0.292460,1.000000
1.000000,-0.300686,1.000000
-1.000000,-0.560841,1.000000
1.000000,1.576193,1.000000
1.000000,0.454029,1.000000
1.000000,-0.392758,1.000000
-1.000000,-0.140483,1.000000
1.000000,-2.892520,1.000000
-1.000000,0.024130,1.000000
1.000000,0.978730,1.000000
-1.000000,-0.382835,1.000000
-1.000000,-0.177927,1.000000
-1.000000,0.486578,1.000000
-1.000000,1.044608,1.000000
1.000000,2.299380,1.000000
-1.000000,0.235621,1.000000
1.000000,0.156175,1.000000
1.000000,-1.178617,1.000000
1.000000,-0.286835,1.000000
-1.000000,-1.542758,1.000000
-1.000000,0.128957,1.000000
1.000000,0.107291,1.000000
-1.000000,-2.199254,1.000000
-1.000000,-0.310304,1.000000
-1.000000,0.317098,1.000000
-1.000000,1.509509,1.000000
-1.000000,-1.057754,1.000000
1.000000,0.342075,1.000000
1.000000,0.449617,1.000000
1.000000,-0.260651,1.000000
1.000000,-0.275109,1.000000
-1.000000,0.603677,1.000000
1.000000,1.989693,1.000000
-1.000000,-0.702835,1.000000
1.000000,-0.045876,1.000000
1.000000,-0.145152,1.000000
1.000000,-0.042177,1.000000
-1.000000,-0.338183,1.000000
-1.000000,0.322428,1.000000
-1.000000,-0.013034,1.000000
1.000000,-3.007437,1.000000
1.000000,-0.000068,1.000000
1.000000,0.962222,1.000000
1.000000,1.153618,1.000000
-1.000000,-1.705542,1.000000
1.000000,-0.297673,1.000000
1.000000,-0.672583,1.000000
-1.000000,-0.098345,1.000000
1.000000,-0.233866,1.000000
1.000000,0.853148,1.000000
-1.000000,0.165183,1.000000
-1.000000,0.795741,1.000000
1.000000,0.547426,1.000000
1.000000,-1.053729,1.000000
1.000000,-0.554129,1.000000
1.000000,-0.938791,1.000000
-1.000000,1.207375,1.000000
1.000000,-0.330709,1.000000
1.000000,0.081658,1.000000
1.000000,1.549311,1.000000
-1.000000,0.785681,1.000000
-1.000000,-0.464928,1.000000
-1.000000,1.197128,1.000000
-1.000000,0.198087,1.000000
1.000000,1.057214,1.000000
1.000000,-1.063780,1.000000
1.000000,-0.399167,1.000000
1.000000,-0.355628,1.000000
-1.000000,0.507430,1.000000
1.000000,-0.252378,1.000000
-1.000000,-1.174124,1.000000
1.000000,1.330828,1.000000
-1.000000,-1.190456,1.000000
1.000000,0.108047,1.000000
1.000000,-1.085704,1.000000
1.000000,0.257235,1.000000
-1.000000,0.184315,1.000000
1.000000,-1.143678,1.000000
1.000000,-1.354861,1.000000
-1.000000,0.068144,1.000000
1.000000,-0.475564,1.000000
1.000000,1.130517,1.000000
1.000000,0.254832,1.000000
1.000000,-0.173552,1.000000
-1.000000,0.600274,1.000000
1.000000,-0.975542,1.000000
1.000000,1.898921,1.000000
1.000000,0.279689,1.000000
-1.000000,-1.283047,1.000000
-1.000000,-1.534958,1.000000
-1.000000,-1.393872,1.000000
-1.000000,-1.193732,1.000000
1.000000,0.404323,1.000000
1.000000,-0.233016,1.000000
-1.000000,0.111239,1.000000
-1.000000,-0.350073,1.000000
-1.000000,-1.592216,1.000000
1.000000,0.446333,1.000000
-1.000000,-0.124618,1.000000
1.000000,1.626721,1.000000
1.000000,-0.779551,1.000000
-1.000000,-1.938459,1.000000
1.000000,0.415964,1.000000
1.000000,-0.131302,1.000000
1.000000,2.657273,1.000000
1.000000,-0.105190,1.000000
-1.000000,-0.857428,1.000000
-1.000000,-1.940882,1.000000
-1.000000,1.245377,1.000000
-1.000000,-0.469222,1.000000
1.000000,-0.274299,1.000000
1.000000,1.065133,1.000000
-1.000000,0.527680,1.000000
-1.000000,1.018373,1.000000
-1.000000,1.771657,1.000000
-1.000000,-0.264782,1.000000
-1.000000,-0.725282,1.000000
1.000000,0.548552,1.000000
1.000000,0.925866,1.000000
-1.000000,0.590259,1.000000
-1.000000,0.280078,1.000000
-1.000000,-1.986660,1.000000
1.000000,-0.725189,1.000000
1.000000,-1.082994,1.000000
1.000000,-0.357466,1.000000
-1.000000,-0.038244,1.000000
1.000000,0.300478,1.000000
-1.000000,-0.240284,1.000000
1.000000,-0.016738,1.000000
1.000000,-0.926580,1.000000
-1.000000,-0.148293,1.000000
-1.000000,-0.596771,1.000000
-1.000000,-0.604033,1.000000
1.000000,1.196870,1.000000
1.000000,-0.951684,1.000000
1.000000,-2.113932,1.000000
-1.000000,1.258197,1.000000
-1.000000,-0.507291,1.000000
1.000000,-0.620276,1.000000
1.000000,-0.384438,1.000000
-1.000000,-0.079035,1.000000
-1.000000,-0.208626,1.000000
1.000000,-0.700208,1.000000
-1.000000,0.352934,1.000000
-1.000000,-0.042498,1.000000
-1.000000,-0.341079,1.000000
1.000000,0.215930,1.000000
1.000000,1.592426,1.000000
1.000000,0.625325,1.000000
-1.000000,1.524646,1.000000
1.000000,2.979976,1.000000
-1.000000,0.528439,1.000000
-1.000000,-0.869865,1.000000
1.000000,0.592232,1.000000
-1.000000,-0.315904,1.000000
1.000000,1.667159,1.000000
1.000000,1.614796,1.000000
-1.000000,-0.670759,1.000000
-1.000000,0.611096,1.000000
1.000000,1.798412,1.000000
1.000000,0.508653,1.000000
1.000000,0.311109,1.000000
-1.000000,-0.873316,1.000000
1.000000,-0.951992,1.000000
-1.000000,0.619543,1.000000
-1.000000,-0.519604,1.000000
1.000000,1.566498,1.000000
-1.000000,0.163495,1.000000
-1.000000,-0.644172,1.000000
1.000000,-1.951911,1.000000
1.000000,1.239658,1.000000
-1.000000,-0.683568,1.000000
1.000000,0.929182,1.000000
1.000000,-0.737456,1.000000
-1.000000,0.824390,1.000000
-1.000000,0.016707,1.000000
1.000000,-2.169974,1.000000
1.000000,-0.767649,1.000000
1.000000,-1.075515,1.000000
-1.000000,1.151151,1.000000
-1.000000,0.237399,1.000000
1.000000,-1.315783,1.000000
-1.000000,-0.283183,1.000000
-1.000000,0.724446,1.000000
1.000000,1.960914,1.000000
-1.000000,0.851409,1.000000
1.000000,1.275549,1.000000
1.000000,-1.625041,1.000000
1.000000,-2.615371,1.000000
-1.000000,-1.524902,1.000000
-1.000000,1.705586,1.000000
-1.000000,-0.312967,1.000000
1.000000,1.103324,1.000000
1.000000,0.781681,1.000000
1.000000,-1.361691,1.000000
-1.000000,1.387181,1.000000
1.000000,0.475470,1.000000
-1.000000,0.292283,1.000000
1.000000,-0.532755,1.000000
-1.000000,1.138598,1.000000
1.000000,-0.806236,1.000000
1.000000,0.137225,1.000000
-1.000000,-1.107288,1.000000
1.000000,0.985309,1.000000
-1.000000,-1.959615,1.000000
1.000000,-0.556655,1.000000
-1.000000,-0.733842,1.000000
1.000000,-0.088040,1.000000
-1.000000,0.997976,1.000000
-1.000000,0.526850,1.000000
-1.000000,-0.182061,1.000000
-1.000000,1.155266,1.000000
-1.000000,-1.018784,1.000000
1.000000,1.371330,1.000000
-1.000000,-2.668061,1.000000
1.000000,0.230788,1.000000
-1.000000,-0.594156,1.000000
-1.000000,2.270059,1.000000
-1.000000,0.886659,1.000000
1.000000,0.439975,1.000000
-1.000000,0.257154,1.000000
-1.000000,1.135156,1.000000
-1.000000,2.172996,1.000000
-1.000000,-0.398688,1.000000
-1.000000,1.400778,1.000000
-1.000000,-0.748299,1.000000
1.000000,-1.310930,1.000000
1.000000,-0.060607,1.000000
1.000000,-0.125399,1.000000
-1.000000,-0.130170,1.000000
-1.000000,-0.156080,1.000000
-1.000000,1.110172,1.000000
1.000000,0.540535,1.000000
-1.000000,0.055037,1.000000
-1.000000,0.669783,1.000000
1.000000,-0.925463,1.000000
1.000000,-0.298743,1.000000
-1.000000,0.730094,1.000000
1.000000,2.438684,1.000000
1.000000,-0.244241,1.000000
-1.000000,0.787298,1.000000
-1.000000,0.683766,1.000000
1.000000,0.117895,1.000000
1.000000,-0.559934,1.000000
1.000000,0.129854,1.000000
-1.000000,-0.583363,1.000000
-1.000000,-1.696172,1.000000
-1.000000,-1.226760,1.000000
1.000000,-0.193539,1.000000
-1.000000,-0.042360,1.000000
1.000000,0.098646,1.000000
1.000000,-0.060991,1.000000
-1.000000,1.828015,1.000000
1.000000,0.066932,1.000000
1.000000,-1.619323,1.000000
-1.000000,1.313083,1.000000
-1.000000,-0.205840,1.000000
-1.000000,0.305803,1.000000
-1.000000,0.139334,1.000000
-1.000000,0.316160,1.000000
-1.000000,0.769181,1.000000
-1.000000,0.904142,1.000000
1.000000,-1.076188,1.000000
1.000000,-1.504967,1.000000
-1.000000,1.031659,1.000000
-1.000000,-0.233622,1.000000
-1.000000,-0.793112,1.000000
-1.000000,-1.231552,1.000000
1.000000,-1.662220,1.000000
1.000000,-0.695674,1.000000
1.000000,1.256947,1.000000
-1.000000,-0.639287,1.000000
1.000000,-0.773763,1.000000
1.000000,0.551034,1.000000
-1.000000,1.120129,1.000000
1.000000,-0.318745,1.000000
-1.000000,1.105299,1.000000
1.000000,0.624609,1.000000
1.000000,1.471532,1.000000
1.000000,-0.713904,1.000000
-1.000000,0.221880,1.000000
1.000000,-0.013489,1.000000
1.000000,-0.716643,1.000000
-1.000000,0.220336,1.000000
-1.000000,-1.359320,1.000000
-1.000000,-0.692990,1.000000
-1.000000,-0.137153,1.000000
-1.000000,-2.351153,1.000000
-1.000000,0.462693,1.000000
-1.000000,-0.785321,1.000000
-1.000000,0.764123,1.000000
-1.000000,-2.758928,1.000000
-1.000000,0.465107,1.000000
1.000000,0.171157,1.000000
1.000000,-1.612687,1.000000
1.000000,-0.562186,1.000000
1.000000,2.495995,1.000000
-1.000000,-1.671211,1.000000
-1.000000,0.564002,1.000000
1.000000,-0.625265,1.000000
1.000000,-0.513410,1.000000
1.000000,-0.654621,1.000000
1.000000,-0.745862,1.000000
-1.000000,0.163357,1.000000
1.000000,-1.059449,1.000000
1.000000,-0.836072,1.000000
1.000000,-0.877861,1.000000
-1.000000,0.339490,1.000000
1.000000,-0.079727,1.000000
-1.000000,-2.438133,1.000000
-1.000000,1.817659,1.000000
1.000000,-2.100680,1.000000
1.000000,0.978519,1.000000
-1.000000,0.169308,1.000000
-1.000000,0.326476,1.000000
-1.000000,1.367483,1.000000
1.000000,-0.963609,1.000000
-1.000000,-0.567265,1.000000
-1.000000,1.663421,1.000000
-1.000000,-0.356176,1.000000
-1.000000,0.522012,1.000000
-1.000000,-0.721320,1.000000
1.000000,0.512541,1.000000
1.000000,0.233907,1.000000
1.000000,0.138936,1.000000
-1.000000,0.013150,1.000000
1.000000,0.387263,1.000000
-1.000000,0.588986,1.000000
-1.000000,1.859206,1.000000
-1.000000,0.227848,1.000000
1.000000,-0.471159,1.000000
1.000000,0.072435,1.000000
1.000000,-0.254326,1.000000
1.000000,-0.674122,1.000000
1.000000,0.157167,1.000000
1.000000,0.039529,1.000000
-1.000000,0.897423,1.000000
1.000000,-1.747250,1.000000
1.000000,0.278407,1.000000
-1.000000,2.630057,1.000000
-1.000000,0.538999,1.000000
-1.000000,-0.285237,1.000000
-1.000000,1.410622,1.000000
1.000000,2.536914,1.000000
1.000000,-2.182867,1.000000
1.000000,0.046352,1.000000
-1.000000,1.847414,1.000000
-1.000000,0.439618,1.000000
-1.000000,-0.413301,1.000000
-1.000000,0.853637,1.000000
1.000000,0.549810,1.000000
-1.000000,2.069475,1.000000
1.000000,0.007131,1.000000
-1.000000,0.372484,1.000000
1.000000,-0.220089,1.000000
-1.000000,-0.359966,1.000000
1.000000,0.676832,1.000000
-1.000000,0.554689,1.000000
-1.000000,1.015120,1.000000
-1.000000,-0.990763,1.000000
-1.000000,1.409773,1.000000
1.000000,0.170209,1.000000
-1.000000,1.289432,1.000000
1.000000,-0.336650,1.000000
-1.000000,-1.600955,1.000000
1.000000,-0.179738,1.000000
-1.000000,-0.268640,1.000000
-1.000000,-0.950913,1.000000
1.000000,-0.301426,1.000000
1.000000,-0.907536,1.000000
-1.000000,-0.123674,1.000000
-1.000000,1.567161,1.000000
-1.000000,-0.633376,1.000000
1.000000,0.712359,1.000000
-1.000000,0.837892,1.000000
-1.000000,0.334357,1.000000
-1.000000,0.742420,1.000000
1.000000,0.431083,1.000000
1.000000,1.650256,1.000000
-1.000000,-0.454546,1.000000
1.000000,-1.725418,1.000000
-1.000000,1.387160,1.000000
-1.000000,-0.105409,1.000000
-1.000000,0.745831,1.000000
1.000000,0.359305,1.000000
-1.000000,1.349531,1.000000
-1.000000,0.063484,1.000000
-1.000000,-0.328235,1.000000
-1.000000,-0.886463,1.000000
-1.000000,0.291216,1.000000
-1.000000,0.228678,1.000000
1.000000,-2.439409,1.000000
1.000000,-0.594399,1.000000
-1.000000,-1.463325,1.000000
1.000000,-1.044768,1.000000
-1.000000,0.142980,1.000000
1.000000,-0.887852,1.000000
1.000000,-0.077219,1.000000
-1.000000,-0.043452,1.000000
-1.000000,-0.032614,1.000000
-1.000000,0.043057,1.000000
1.000000,-1.351047,1.000000
1.000000,-1.891359,1.000000
1.000000,-1.413693,1.000000
1.000000,-0.425119,1.000000
1.000000,-0.297598,1.000000
-1.000000,0.146043,1.000000
-1.000000,-0.674734,1.000000
1.000000,0.069559,1.000000
1.000000,1.762343,1.000000
-1.000000,0.255167,1.000000
-1.000000,1.217697,1.000000
1.000000,-0.626527,1.000000
1.000000,-0.808648,1.000000
-1.000000,-0.460341,1.000000
-1.000000,0.303284,1.000000
-1.000000,0.057227,1.000000
1.000000,-1.139200,1.000000
-1.000000,-0.346203,1.000000
1.000000,-0.484180,1.000000
1.000000,0.696072,1.000000
1.000000,-0.831492,1.000000
1.000000,-0.537885,1.000000
1.000000,-0.919461,1.000000
1.000000,-0.261638,1.000000
1.000000,1.270301,1.000000
-1.000000,-0.742424,1.000000
-1.000000,0.168214,1.000000
1.000000,-0.163390,1.000000
-1.000000,-0.116287,1.000000
1.000000,-0.817096,1.000000
1.000000,-0.983595,1.000000
1.000000,1.010051,1.000000
1.000000,-0.002845,1.000000
1.000000,-0.429204,1.000000
1.000000,1.165934,1.000000
1.000000,0.195783,1.000000
-1.000000,-0.225811,1.000000
-1.000000,-0.798511,1.000000
1.000000,0.302163,1.000000
-1.000000,0.801110,1.000000
1.000000,0.114903,1.000000
1.000000,-0.133376,1.000000
1.000000,-1.115825,1.000000
-1.000000,1.359046,1.000000
-1.000000,0.940284,1.000000
1.000000,1.231653,1.000000
1.000000,-0.069464,1.000000
-1.000000,-0.179081,1.000000
1.000000,-1.401320,1.000000
1.000000,-0.686931,1.000000
-1.000000,0.684186,1.000000
-1.000000,1.691840,1.000000
1.000000,-0.146207,1.000000
1.000000,2.274656,1.000000
-1.000000,-1.573866,1.000000
1.000000,-0.811347,1.000000
1.000000,-0.410869,1.000000
1.000000,-1.230491,1.000000
1.000000,-0.129966,1.000000
1.000000,2.453229,1.000000
1.000000,0.796707,1.000000
-1.000000,-0.024155,1.000000
-1.000000,-1.876728,1.000000
-1.000000,-0.009091,1.000000
1.000000,-0.457362,1.000000
1.000000,1.017533,1.000000
1.000000,1.540193,1.000000
-1.000000,1.525084,1.000000
-1.000000,-0.224143,1.000000
-1.000000,-0.267161,1.000000
1.000000,0.363326,1.000000
1.000000,-0.369319,1.000000
1.000000,-0.692673,1.000000
1.000000,-1.204252,1.000000
1.000000,-0.586913,1.000000
-1.000000,0.733346,1.000000
1.000000,-0.968736,1.000000
1.000000,1.548829,1.000000
1.000000,0.779122,1.000000
1.000000,0.718440,1.000000
1.000000,1.933760,1.000000
-1.000000,-1.407513,1.000000
-1.000000,1.102628,1.000000
1.000000,-0.529796,1.000000
1.000000,-1.099343,1.000000
1.000000,-0.263858,1.000000
-1.000000,0.218600,1.000000
1.000000,0.224330,1.000000
-1.000000,-0.753216,1.000000
-1.000000,-0.643029,1.000000
1.000000,0.889507,1.000000
1.000000,-1.211100,1.000000
1.000000,2.236463,1.000000
-1.000000,-0.653152,1.000000
1.000000,-0.077575,1.000000
-1.000000,0.212838,1.000000
1.000000,1.671679,1.000000
1.000000,-1.741829,1.000000
-1.000000,-0.614059,1.000000
1.000000,0.313521,1.000000
-1.000000,-0.205855,1.000000
-1.000000,-0.719337,1.000000
1.000000,-0.340183,1.000000
1.000000,-1.327164,1.000000
1.000000,0.426675,1.000000
1.000000,-1.194174,1.000000
1.000000,0.704036,1.000000
-1.000000,-0.178263,1.000000
-1.000000,-0.492428,1.000000
1.000000,0.202706,1.000000
1.000000,0.690478,1.000000
-1.000000,-0.393106,1.000000
-1.000000,2.080205,1.000000
1.000000,-0.464467,1.000000
-1.000000,0.212309,1.000000
1.000000,-0.415315,1.000000
1.000000,0.284617,1.000000
-1.000000,-0.287998,1.000000
1.000000,-0.851228,1.000000
1.000000,0.807586,1.000000
-1.000000,-0.032801,1.000000
-1.000000,0.342654,1.000000
-1.000000,-2.194386,1.000000
1.000000,0.718793,1.000000
-1.000000,-0.940305,1.000000
-1.000000,0.922024,1.000000
1.000000,0.274938,1.000000
-1.000000,-0.342288,1.000000
-1.000000,-0.006071,1.000000
