-1.000000,-0.471313,-0.358702,1.000000
1.000000,0.787544,1.795368,1.000000
1.000000,-1.880739,0.348955,1.000000
-1.000000,-0.719883,-1.628065,1.000000
-1.000000,0.377342,-0.739911,1.000000
-1.000000,-1.208473,0.299228,1.000000
-1.000000,-0.271118,-0.129971,1.000000
-1.000000,-0.548522,0.306901,1.000000
-1.000000,-0.915158,-0.216412,1.000000
1.000000,0.140606,-1.279047,1.000000
-1.000000,-1.584970,0.420793,1.000000
1.000000,0.965535,-2.116294,1.000000
-1.000000,1.200943,-1.121665,1.000000
-1.000000,-1.089991,-0.771876,1.000000
1.000000,1.630614,1.833898,1.000000
1.000000,1.310820,0.826936,1.000000
1.000000,-0.079122,1.025375,1.000000
-1.000000,-0.033440,0.966148,1.000000
-1.000000,-1.043929,0.304101,1.000000
-1.000000,0.737914,1.250237,1.000000
-1.000000,-0.675638,-2.060252,1.000000
-1.000000,-0.696117,-1.958185,1.000000
-1.000000,-1.108206,0.362937,1.000000
-1.000000,-1.962499,0.674326,1.000000
-1.000000,-0.643117,-0.457705,1.000000
-1.000000,-1.235023,-0.215206,1.000000
-1.000000,-0.480054,0.752308,1.000000
1.000000,-0.089913,-0.399743,1.000000
1.000000,-0.130815,0.276133,1.000000
1.000000,1.610795,-0.431313,1.000000
-1.000000,0.413651,1.442898,1.000000
-1.000000,-0.574397,-1.365129,1.000000
-1.000000,0.355996,1.164697,1.000000
-1.000000,-0.164553,-2.203904,1.000000
1.000000,0.696708,0.409538,1.000000
-1.000000,-1.117483,-1.196857,1.000000
1.000000,-0.804475,1.146777,1.000000
1.000000,0.424253,0.665028,1.000000
-1.000000,-0.970332,-1.933840,1.000000
-1.000000,0.017707,1.001183,1.000000
-1.000000,0.441105,-1.017425,1.000000
1.000000,0.250173,0.555069,1.000000
1.000000,-1.441700,-0.171602,1.000000
1.000000,-0.360726,-0.829837,1.000000
-1.000000,0.527154,1.145780,1.000000
1.000000,-0.151555,-0.471766,1.000000
-1.000000,-0.565495,0.527709,1.000000
-1.000000,1.667256,0.527011,1.000000
-1.000000,-0.106608,-1.077049,1.000000
1.000000,1.026440,0.237622,1.000000
1.000000,-0.714099,-0.122724,1.000000
1.000000,0.602034,-0.219511,1.000000
1.000000,0.485136,-0.386737,1.000000
1.000000,1.076051,1.973517,1.000000
-1.000000,-0.013646,-0.047523,1.000000
1.000000,0.265015,1.410880,1.000000
1.000000,1.047457,0.761646,1.000000
1.000000,1.465558,-1.478202,1.000000
-1.000000,0.386947,-1.516121,1.000000
1.000000,1.536418,0.518602,1.000000
-1.000000,-1.879054,-0.220329,1.000000
1.000000,0.710265,0.305785,1.000000
1.000000,1.409821,0.271723,1.000000
1.000000,0.550866,0.285073,1.000000
-1.000000,-0.861020,1.488385,1.000000
-1.000000,-2.204396,1.085046,1.000000
1.000000,-0.489955,-0.797193,1.000000
-1.000000,0.967711,-0.503092,1.000000
1.000000,-0.461166,1.631641,1.000000
1.000000,0.319436,0.240824,1.000000
-1.000000,0.535463,-0.667000,1.000000
1.000000,1.403150,0.515812,1.000000
-1.000000,-2.149027,0.862364,1.000000
1.000000,-0.015265,0.387199,1.000000
-1.000000,0.237430,-0.943287,1.000000
1.000000,0.219638,0.017736,1.000000
-1.000000,-0.525050,0.246974,1.000000
1.000000,1.090935,1.000294,1.000000
-1.000000,-0.990834,-0.802762,1.000000
1.000000,0.460735,1.213586,1.000000
-1.000000,1.038365,0.610490,1.000000
1.000000,-0.211592,0.967458,1.000000
-1.000000,0.688777,-0.502846,1.000000
-1.000000,0.769623,0.808057,1.000000
1.000000,-0.552104,-0.565597,1.000000
1.000000,1.115094,0.047345,1.000000
1.000000,-0.836931,1.210868,1.000000
-1.000000,-0.377348,0.109171,1.000000
-1.000000,0.297421,-0.066739,1.000000
-1.000000,0.348868,0.361166,1.000000
-1.000000,0.879947,1.367331,1.000000
-1.000000,0.068713,0.700864,1.000000
-1.000000,-0.625044,-0.820626,1.000000
1.000000,1.247916,1.687650,1.000000
-1.000000,-0.123574,-0.064838,1.000000
1.000000,0.615014,-0.107403,1.000000
1.000000,1.057812,1.827346,1.000000
-1.000000,-1.405037,-0.949583,1.000000
-1.000000,1.022649,-0.661923,1.000000
-1.000000,-0.980029,-0.990011,1.000000
-1.000000,0.911369,0.612547,1.000000
-1.000000,0.152257,-0.669645,1.000000
1.000000,-0.585271,-1.684116,1.000000
1.000000,1.646022,0.835477,1.000000
1.000000,-0.251984,-0.711266,1.000000
-1.000000,-0.951974,1.187444,1.000000
-1.000000,-0.966347,-1.659538,1.000000
1.000000,0.788779,0.310291,1.000000
1.000000,-0.180156,1.809710,1.000000
-1.000000,-0.106478,0.414429,1.000000
-1.000000,-0.447309,-0.944139,1.000000
1.000000,1.411691,1.092466,1.000000
1.000000,0.480986,-0.773739,1.000000
-1.000000,0.294460,0.100417,1.000000
1.000000,0.951075,2.160643,1.000000
-1.000000,0.962021,0.346662,1.000000
-1.000000,0.687483,-0.017069,1.000000
-1.000000,0.026288,1.260379,1.000000
1.000000,0.278625,0.762395,1.000000
-1.000000,-0.573387,1.051695,1.000000
1.000000,1.658577,0.913400,1.000000
1.000000,-1.725865,0.558267,1.000000
1.000000,1.278829,0.358764,1.000000
1.000000,1.252074,-0.232709,1.000000
-1.000000,-0.996330,-1.539123,1.000000
1.000000,0.855307,-0.057041,1.000000
1.000000,-0.864240,0.886389,1.000000
-1.000000,-0.892683,-1.725113,1.000000
1.000000,0.447063,-0.182743,1.000000
1.000000,0.289015,0.605713,1.000000
-1.000000,-0.989971,-1.395775,1.000000
1.000000,0.269063,0.897512,1.000000
1.000000,0.832670,0.500960,1.000000
-1.000000,-1.144888,-0.077469,1.000000
-1.000000,-1.439466,0.150492,1.000000
1.000000,-0.610297,-0.642752,1.000000
-1.000000,-1.129954,1.848167,1.000000
1.000000,-0.964700,-0.052766,1.000000
-1.000000,-1.394369,0.755621,1.000000
-1.000000,-1.129858,-0.481727,1.000000
-1.000000,-1.344780,-1.528407,1.000000
-1.000000,-0.319110,-2.010670,1.000000
-1.000000,-2.054811,-1.244983,1.000000
1.000000,0.539756,-0.255852,1.000000
-1.000000,-0.724014,0.753565,1.000000
-1.000000,-0.060604,0.106904,1.000000
1.000000,-0.108397,0.222919,1.000000
-1.000000,0.679596,-0.606365,1.000000
-1.000000,-0.742153,-0.442705,1.000000
-1.000000,-2.017560,0.509865,1.000000
1.000000,-0.323551,2.646379,1.000000
-1.000000,-0.324125,0.559194,1.000000
1.000000,-0.068345,0.684887,1.000000
-1.000000,-1.076329,0.292946,1.000000
-1.000000,-0.269470,-2.607914,1.000000
-1.000000,-0.203096,0.778450,1.000000
-1.000000,-0.640357,-0.026217,1.000000
-1.000000,-1.193406,-0.766084,1.000000
-1.000000,1.270196,1.391494,1.000000
-1.000000,0.451436,-1.172610,1.000000
1.000000,1.135615,-0.476425,1.000000
-1.000000,-2.000363,0.351686,1.000000
1.000000,0.136353,0.276161,1.000000
-1.000000,-1.866835,-0.927994,1.000000
1.000000,-1.210757,-1.097735,1.000000
-1.000000,1.012513,0.710541,1.000000
1.000000,-0.578726,0.494114,1.000000
1.000000,2.913769,0.901546,1.000000
1.000000,0.851760,1.056966,1.000000
1.000000,0.988412,0.537467,1.000000
-1.000000,-0.062972,-0.766207,1.000000
1.000000,0.202367,-0.837620,1.000000
1.000000,2.173292,0.965882,1.000000
-1.000000,1.669790,1.489670,1.000000
-1.000000,0.082827,0.811825,1.000000
-1.000000,0.929908,-0.410507,1.000000
1.000000,-0.356663,1.725329,1.000000
1.000000,-0.645388,0.136003,1.000000
1.000000,-0.567516,0.977229,1.000000
1.000000,1.116267,-0.047560,1.000000
1.000000,-0.202124,-0.026150,1.000000
-1.000000,-0.021124,-1.453611,1.000000
-1.000000,-0.826417,-1.070153,1.000000
-1.000000,-0.326621,0.653056,1.000000
-1.000000,0.782782,0.812365,1.000000
1.000000,-1.010444,-0.281269,1.000000
-1.000000,0.145272,-1.151913,1.000000
1.000000,1.304299,-0.106381,1.000000
1.000000,0.927246,0.000919,1.000000
1.000000,-0.370631,0.213016,1.000000
1.000000,-0.333403,1.381571,1.000000
-1.000000,-0.184206,-0.573522,1.000000
-1.000000,0.381838,-0.390315,1.000000
1.000000,-0.279009,-0.324083,1.000000
-1.000000,0.054792,-0.607151,1.000000
1.000000,0.898834,0.311185,1.000000
-1.000000,-0.476884,-1.345642,1.000000
1.000000,-0.073627,-0.273814,1.000000
-1.000000,-1.016360,0.208139,1.000000
-1.000000,1.129376,0.078789,1.000000
-1.000000,-1.263541,0.131745,1.000000
1.000000,-0.567126,-1.564109,1.000000
-1.000000,0.106897,1.569494,1.000000
1.000000,0.198588,0.802326,1.000000
1.000000,-0.990371,1.294163,1.000000
-1.000000,1.328546,-1.381380,1.000000
1.000000,0.211699,1.346972,1.000000
1.000000,-0.472135,-1.359178,1.000000
-1.000000,0.586821,0.328965,1.000000
1.000000,0.778761,-0.221301,1.000000
1.000000,1.693479,-1.245808,1.000000
-1.000000,0.548226,-1.943835,1.000000
-1.000000,-0.166856,0.035055,1.000000
1.000000,-2.577847,-0.673528,1.000000
1.000000,0.413811,-1.658082,1.000000
-1.000000,-0.570332,-1.893086,1.000000
1.000000,1.010120,0.748890,1.000000
-1.000000,-1.956330,-1.006742,1.000000
-1.000000,-1.706133,-1.649364,1.000000
1.000000,0.407005,-0.243876,1.000000
1.000000,-0.822364,1.097639,1.000000
-1.000000,0.318157,-1.058206,1.000000
1.000000,1.319553,-0.141450,1.000000
-1.000000,-0.553933,-0.090652,1.000000
-1.000000,-1.354367,-1.247615,1.000000
1.000000,0.069119,-0.272426,1.000000
-1.000000,-1.908774,1.652940,1.000000
-1.000000,-0.355902,0.547513,1.000000
1.000000,1.843038,-1.505376,1.000000
1.000000,0.855706,-0.421719,1.000000
-1.000000,-0.303161,-0.010134,1.000000
-1.000000,0.319252,0.475183,1.000000
-1.000000,-0.355692,2.077471,1.000000
-1.000000,-0.820567,-0.399624,1.000000
1.000000,1.465587,-0.127066,1.000000
-1.000000,0.366759,-0.646501,1.000000
-1.000000,-1.782796,-1.830713,1.000000
-1.000000,-0.208509,1.054410,1.000000
1.000000,-0.464422,0.145621,1.000000
1.000000,1.339490,-1.374962,1.000000
1.000000,1.466886,0.846756,1.000000
-1.000000,-0.946179,0.990720,1.000000
-1.000000,0.320984,1.031394,1.000000
1.000000,-0.185615,0.145421,1.000000
1.000000,1.692946,0.412671,1.000000
-1.000000,-2.187980,-1.090864,1.000000
-1.000000,0.578068,0.504946,1.000000
-1.000000,-0.532608,-0.307892,1.000000
-1.000000,-0.400914,0.981122,1.000000
-1.000000,-0.297458,-0.491706,1.000000
-1.000000,-0.912113,0.427618,1.000000
1.000000,-0.905761,-1.692017,1.000000
-1.000000,-1.063654,0.814652,1.000000
1.000000,0.854275,-1.307707,1.000000
-1.000000,0.765915,1.055393,1.000000
1.000000,-1.273223,-2.628898,1.000000
1.000000,1.272933,-0.640013,1.000000
1.000000,1.756816,-0.270198,1.000000
-1.000000,-0.376912,0.988708,1.000000
1.000000,0.303304,1.045861,1.000000
1.000000,1.305144,0.828312,1.000000
1.000000,1.559280,-0.191757,1.000000
-1.000000,-1.028705,1.572927,1.000000
1.000000,1.421597,-0.979800,1.000000
1.000000,-0.844604,0.531140,1.000000
1.000000,-0.084638,-0.145533,1.000000
-1.000000,1.320744,-1.047313,1.000000
-1.000000,-0.394394,0.604526,1.000000
-1.000000,-0.253993,0.615791,1.000000
-1.000000,0.054712,1.236665,1.000000
1.000000,-0.671900,-0.218723,1.000000
1.000000,1.996625,0.265402,1.000000
1.000000,0.689568,1.036094,1.000000
1.000000,1.280399,0.460890,1.000000
1.000000,1.625873,-0.823068,1.000000
-1.000000,-1.432425,-0.448978,1.000000
-1.000000,-0.141174,0.370425,1.000000
-1.000000,-0.544030,0.092210,1.000000
-1.000000,-0.243776,0.324659,1.000000
-1.000000,-0.235325,-0.435993,1.000000
1.000000,0.775867,-0.934293,1.000000
-1.000000,-0.597016,-0.036749,1.000000
-1.000000,0.866583,-0.157826,1.000000
-1.000000,-0.780074,0.234185,1.000000
-1.000000,0.298915,0.258824,1.000000
1.000000,-0.129078,-0.843933,1.000000
1.000000,1.126017,0.028513,1.000000
-1.000000,-1.865935,-0.618826,1.000000
-1.000000,0.249504,-1.195244,1.000000
-1.000000,-0.504396,-0.989885,1.000000
-1.000000,-2.110676,0.211884,1.000000
-1.000000,-0.204476,1.926317,1.000000
-1.000000,-0.212940,-0.199008,1.000000
-1.000000,-1.355660,-0.604129,1.000000
-1.000000,-0.157987,-0.049879,1.000000
-1.000000,1.180398,-0.472157,1.000000
-1.000000,0.810137,-1.889917,1.000000
-1.000000,-0.726262,-0.361290,1.000000
-1.000000,-1.027500,1.178170,1.000000
1.000000,-0.773244,-0.183559,1.000000
1.000000,0.593204,-0.540934,1.000000
1.000000,-0.822518,0.810922,1.000000
1.000000,1.315760,-0.968054,1.000000
1.000000,0.652765,-0.747385,1.000000
1.000000,1.806916,-0.551276,1.000000
-1.000000,-1.366302,0.021345,1.000000
1.000000,-0.253901,-1.046293,1.000000
-1.000000,-1.485777,-0.707573,1.000000
1.000000,2.396507,0.612275,1.000000
-1.000000,-0.208497,0.667545,1.000000
1.000000,-0.347243,-0.858419,1.000000
-1.000000,-1.680319,0.474154,1.000000
1.000000,0.777396,1.331516,1.000000
-1.000000,1.795786,-0.124574,1.000000
-1.000000,-1.403628,0.418703,1.000000
-1.000000,1.096312,0.043930,1.000000
1.000000,0.438958,0.210346,1.000000
-1.000000,-1.737258,0.699341,1.000000
-1.000000,-0.529823,0.162287,1.000000
1.000000,2.592117,-1.570473,1.000000
1.000000,-0.321718,0.112063,1.000000
1.000000,0.294733,0.261142,1.000000
-1.000000,0.611754,-0.849583,1.000000
-1.000000,-1.064990,-0.340170,1.000000
-1.000000,0.977348,-1.781633,1.000000
-1.000000,-1.059907,-0.208303,1.000000
-1.000000,-1.369511,-0.101695,1.000000
1.000000,0.057511,-1.471335,1.000000
-1.000000,-0.616628,0.544869,1.000000
1.000000,0.802083,-0.049516,1.000000
-1.000000,0.767551,-2.162329,1.000000
1.000000,0.765228,-1.999008,1.000000
1.000000,0.555158,0.178427,1.000000
1.000000,-0.154466,0.564512,1.000000
-1.000000,0.896013,0.253119,1.000000
1.000000,-0.891420,-1.404697,1.000000
1.000000,1.662061,0.830641,1.000000
1.000000,1.381468,1.521264,1.000000
-1.000000,-0.290733,0.327066,1.000000
1.000000,1.016350,-0.640179,1.000000
-1.000000,-0.691743,1.155513,1.000000
1.000000,0.304759,-0.360549,1.000000
1.000000,1.057008,-0.187969,1.000000
1.000000,-0.017610,-2.214061,1.000000
-1.000000,-2.132131,0.830424,1.000000
-1.000000,-0.914913,-0.834515,1.000000
1.000000,1.875849,0.433117,1.000000
-1.000000,0.306423,-0.283345,1.000000
-1.000000,0.149682,-0.881343,1.000000
-1.000000,-1.994201,-0.948515,1.000000
-1.000000,-0.892732,-0.960660,1.000000
-1.000000,-0.586005,-0.052805,1.000000
1.000000,-0.858039,-1.638261,1.000000
-1.000000,0.237393,-0.477032,1.000000
-1.000000,1.090634,0.996578,1.000000
1.000000,1.150062,0.360629,1.000000
1.000000,-0.162258,-0.256670,1.000000
-1.000000,-0.364593,-0.396377,1.000000
1.000000,0.928506,0.152495,1.000000
-1.000000,-1.979598,-0.361111,1.000000
-1.000000,-1.321615,0.320944,1.000000
1.000000,-1.065158,-1.190222,1.000000
1.000000,0.633461,0.275083,1.000000
-1.000000,-0.681326,-0.611903,1.000000
1.000000,1.478309,0.838222,1.000000
1.000000,0.459601,0.228686,1.000000
-1.000000,0.414802,1.495588,1.000000
1.000000,1.478057,0.801259,1.000000
1.000000,1.105222,0.579082,1.000000
1.000000,-0.471761,-0.348760,1.000000
-1.000000,-1.092186,0.970741,1.000000
-1.000000,-0.510374,-0.096035,1.000000
-1.000000,-0.053334,-0.141375,1.000000
-1.000000,0.258003,1.060214,1.000000
-1.000000,-0.252006,-0.825023,1.000000
1.000000,-1.319833,1.836653,1.000000
1.000000,-2.228018,0.959857,1.000000
-1.000000,0.096441,1.030164,1.000000
-1.000000,0.917185,0.798450,1.000000
1.000000,0.352647,-1.801931,1.000000
1.000000,-0.403222,1.624607,1.000000
-1.000000,1.023268,0.183975,1.000000
1.000000,0.852997,-0.433349,1.000000
1.000000,-0.098453,-0.137351,1.000000
-1.000000,-0.200671,-0.398021,1.000000
-1.000000,-1.244905,0.170222,1.000000
1.000000,1.581664,2.402194,1.000000
1.000000,1.437508,-0.693375,1.000000
-1.000000,0.313119,-0.054193,1.000000
1.000000,-0.696570,-0.984649,1.000000
1.000000,0.146017,-0.014240,1.000000
1.000000,-0.332032,1.400404,1.000000
-1.000000,0.309992,1.453925,1.000000
1.000000,-0.460609,0.494857,1.000000
1.000000,0.930895,-1.355643,1.000000
1.000000,-0.483601,0.928435,1.000000
-1.000000,-0.702623,0.656943,1.000000
1.000000,-1.123784,-0.459257,1.000000
-1.000000,1.123079,0.132262,1.000000
1.000000,0.723951,-0.482256,1.000000
1.000000,1.229090,0.374237,1.000000
-1.000000,-0.324009,-0.966818,1.000000
1.000000,-0.223711,0.742419,1.000000
1.000000,1.107198,0.331789,1.000000
1.000000,-0.864335,0.284470,1.000000
1.000000,1.137113,0.403832,1.000000
-1.000000,-0.589951,1.269491,1.000000
1.000000,1.400784,0.603958,1.000000
-1.000000,-1.446441,0.022311,1.000000
1.000000,0.226083,-0.417503,1.000000
-1.000000,-0.929476,-0.960021,1.000000
1.000000,1.125997,-1.013866,1.000000
-1.000000,0.415555,0.541279,1.000000
1.000000,1.354035,0.701619,1.000000
-1.000000,0.166680,-1.461297,1.000000
1.000000,-0.513154,-1.806900,1.000000
1.000000,0.064002,0.652899,1.000000
1.000000,1.819123,-0.214981,1.000000
-1.000000,-0.151546,-1.308052,1.000000
-1.000000,-0.458388,1.043743,1.000000
1.000000,1.135071,-0.695892,1.000000
-1.000000,1.173016,0.095993,1.000000
1.000000,0.990902,1.094288,1.000000
-1.000000,0.280620,1.336816,1.000000
-1.000000,0.486478,-2.391381,1.000000
1.000000,0.055436,-1.521128,1.000000
-1.000000,0.408003,0.825412,1.000000
-1.000000,1.199331,0.009770,1.000000
1.000000,-0.888430,0.512837,1.000000
1.000000,1.267418,0.912605,1.000000
-1.000000,-1.056484,-1.499618,1.000000
1.000000,1.309058,-0.170376,1.000000
1.000000,1.897315,-0.680393,1.000000
-1.000000,-0.384219,-1.018483,1.000000
1.000000,1.093769,1.375126,1.000000
-1.000000,0.720072,-0.504653,1.000000
-1.000000,0.284394,-0.444142,1.000000
1.000000,-0.386278,-1.422598,1.000000
1.000000,0.785506,-0.852352,1.000000
-1.000000,-0.429089,0.163998,1.000000
-1.000000,0.022889,0.791559,1.000000
-1.000000,-0.614408,-0.735132,1.000000
-1.000000,-0.638582,0.283320,1.000000
-1.000000,-0.252465,-0.448623,1.000000
1.000000,-0.509392,-1.377844,1.000000
1.000000,0.111358,-0.247945,1.000000
-1.000000,1.250928,-0.133081,1.000000
1.000000,0.453374,-0.513659,1.000000
-1.000000,0.442015,0.983876,1.000000
1.000000,1.765005,-1.301765,1.000000
1.000000,-0.462378,-0.882153,1.000000
-1.000000,-0.323513,-0.089370,1.000000
1.000000,-1.228221,0.354769,1.000000
1.000000,0.339077,0.251939,1.000000
1.000000,0.695800,0.354866,1.000000
1.000000,-1.313487,1.378373,1.000000
-1.000000,-0.491134,-0.894757,1.000000
1.000000,0.726235,-2.096616,1.000000
-1.000000,-0.385450,-0.279164,1.000000
-1.000000,0.891116,-0.571346,1.000000
1.000000,0.523507,-0.915925,1.000000
1.000000,-0.176478,-0.272456,1.000000
-1.000000,-0.268870,-0.867552,1.000000
-1.000000,-1.777023,0.558432,1.000000
-1.000000,-0.216217,0.931725,1.000000
-1.000000,-0.423969,0.145468,1.000000
-1.000000,-0.220339,-0.351231,1.000000
1.000000,1.429796,0.519251,1.000000
1.000000,1.695784,-0.313855,1.000000
-1.000000,0.124405,0.583619,1.000000
1.000000,0.423708,1.543038,1.000000
1.000000,1.885982,1.688131,1.000000
-1.000000,-0.241906,0.427576,1.000000
-1.000000,-0.120184,1.019641,1.000000
1.000000,0.705698,-0.171248,1.000000
1.000000,-0.607620,1.172589,1.000000
-1.000000,-0.746961,0.006656,1.000000
-1.000000,0.963751,1.118286,1.000000
-1.000000,0.045572,2.339426,1.000000
-1.000000,-2.224999,-0.135199,1.000000
1.000000,0.788194,0.365294,1.000000
-1.000000,0.150359,-0.124288,1.000000
-1.000000,0.897004,-0.275960,1.000000
1.000000,-1.924709,-0.361968,1.000000
1.000000,2.444212,-0.839954,1.000000
-1.000000,-0.540362,-2.262877,1.000000
1.000000,1.602828,-1.152285,1.000000
-1.000000,0.592815,0.379237,1.000000
-1.000000,-1.717053,-1.094735,1.000000
-1.000000,-2.233529,0.304005,1.000000
1.000000,-0.124066,-0.402813,1.000000
1.000000,1.106758,0.424472,1.000000
1.000000,0.275251,0.990552,1.000000
-1.000000,-1.648646,-0.080092,1.000000
1.000000,1.913665,-0.318478,1.000000
-1.000000,-1.588428,-1.208736,1.000000
1.000000,0.675579,-0.813261,1.000000
-1.000000,-0.863557,-0.145520,1.000000
-1.000000,0.369957,0.663127,1.000000
-1.000000,-2.145869,0.471358,1.000000
1.000000,-0.549550,-0.457137,1.000000
1.000000,1.208807,0.424577,1.000000
-1.000000,-0.860723,0.184029,1.000000
-1.000000,-0.245978,-1.187909,1.000000
-1.000000,0.928378,0.853974,1.000000
-1.000000,0.583342,2.296738,1.000000
1.000000,1.105444,1.274241,1.000000
-1.000000,0.078093,1.375424,1.000000
1.000000,-0.394630,-1.731162,1.000000
1.000000,1.595355,-0.472606,1.000000
-1.000000,0.629290,-0.178714,1.000000
1.000000,0.678557,-0.208670,1.000000
-1.000000,0.026915,-1.360639,1.000000
-1.000000,-0.825500,1.810400,1.000000
1.000000,-0.767739,0.566444,1.000000
-1.000000,0.838568,-0.774531,1.000000
1.000000,0.649644,1.843339,1.000000
1.000000,-0.123019,-1.951524,1.000000
-1.000000,-0.467491,-0.399487,1.000000
1.000000,-0.450280,0.111137,1.000000
-1.000000,0.419486,-1.646976,1.000000
1.000000,0.430347,1.225215,1.000000
-1.000000,1.392260,0.485712,1.000000
-1.000000,-0.162139,-0.172723,1.000000
-1.000000,-1.132847,0.670365,1.000000
1.000000,-2.248288,0.814841,1.000000
-1.000000,0.167146,0.290703,1.000000
-1.000000,0.275083,1.692820,1.000000
1.000000,-0.577270,-0.087137,1.000000
-1.000000,-0.469238,-0.843050,1.000000
1.000000,-0.171636,-0.736447,1.000000
-1.000000,0.802893,0.164098,1.000000
-1.000000,-0.110857,-1.191089,1.000000
1.000000,-0.742362,-0.642959,1.000000
-1.000000,0.142987,1.302056,1.000000
-1.000000,-0.923713,-1.039490,1.000000
-1.000000,-2.132744,0.653317,1.000000
-1.000000,-0.860115,0.604724,1.000000
1.000000,1.793048,1.974498,1.000000
1.000000,-1.266677,-1.528307,1.000000
1.000000,-0.178447,0.676277,1.000000
1.000000,-1.618278,1.319572,1.000000
-1.000000,-0.438581,-1.354021,1.000000
1.000000,-0.801579,1.210811,1.000000
-1.000000,-1.359525,-0.911001,1.000000
-1.000000,-0.140906,-0.501210,1.000000
1.000000,1.124592,-0.361403,1.000000
1.000000,3.631719,1.695904,1.000000
1.000000,1.178912,0.333794,1.000000
1.000000,-0.768502,0.396717,1.000000
