-1.000000,-2.597235,1.172970,1.000000
1.000000,-1.205864,1.467070,1.000000
-1.000000,-0.783957,-0.415488,1.000000
1.000000,-0.729626,0.457940,1.000000
1.000000,1.108564,-0.535856,1.000000
-1.000000,-1.309771,0.628473,1.000000
1.000000,0.141372,1.923997,1.000000
1.000000,-0.987399,1.740312,1.000000
1.000000,1.230158,1.448609,1.000000
-1.000000,-0.465829,0.431534,1.000000
-1.000000,0.715980,-1.158384,1.000000
1.000000,0.734832,-0.822785,1.000000
1.000000,0.640949,0.890543,1.000000
-1.000000,0.233295,0.681736,1.000000
1.000000,-0.962711,1.633097,1.000000
1.000000,2.078001,-0.490353,1.000000
1.000000,-1.551587,1.744065,1.000000
1.000000,0.698947,0.194158,1.000000
1.000000,-0.179872,0.476258,1.000000
-1.000000,0.243318,-0.281364,1.000000
1.000000,0.216481,0.207986,1.000000
1.000000,1.163134,0.243924,1.000000
-1.000000,-0.944843,0.048767,1.000000
-1.000000,-0.099813,0.236497,1.000000
1.000000,-0.305005,0.950502,1.000000
-1.000000,2.370120,-2.236514,1.000000
1.000000,-0.394708,-0.585100,1.000000
-1.000000,-0.613261,-0.643513,1.000000
-1.000000,-1.558490,-0.406015,1.000000
-1.000000,-1.635111,0.734755,1.000000
-1.000000,0.481049,-0.594865,1.000000
1.000000,-1.300457,1.354760,1.000000
1.000000,1.133706,0.119676,1.000000
-1.000000,0.035478,-0.579994,1.000000
-1.000000,0.093315,-0.215433,1.000000
1.000000,0.681249,2.323687,1.000000
1.000000,0.328482,0.585259,1.000000
1.000000,1.808136,-1.060387,1.000000
-1.000000,0.606603,-0.579248,1.000000
1.000000,-0.041217,0.495223,1.000000
1.000000,2.856475,-2.279010,1.000000
-1.000000,-0.573452,-0.344857,1.000000
1.000000,1.494932,-0.776558,1.000000
-1.000000,-1.334515,0.490481,1.000000
1.000000,0.302075,0.702595,1.000000
1.000000,0.509679,0.016362,1.000000
-1.000000,0.341377,-1.023338,1.000000
-1.000000,2.475303,-1.513732,1.000000
-1.000000,-2.400607,0.285389,1.000000
1.000000,1.090013,-0.343611,1.000000
1.000000,0.102980,0.716553,1.000000
1.000000,0.588205,1.954352,1.000000
1.000000,2.519656,-0.344352,1.000000
-1.000000,-1.496895,-1.022593,1.000000
-1.000000,-0.386914,-0.554756,1.000000
1.000000,0.409652,0.453740,1.000000
1.000000,2.025632,-1.054782,1.000000
1.000000,1.008252,0.382015,1.000000
1.000000,1.825756,-0.833233,1.000000
1.000000,-0.170152,1.372510,1.000000
1.000000,2.325167,0.184282,1.000000
1.000000,0.000454,1.488632,1.000000
-1.000000,-0.501689,-0.063756,1.000000
-1.000000,0.952310,-1.915869,1.000000
-1.000000,-1.360453,-1.429253,1.000000
1.000000,-0.050250,1.719566,1.000000
-1.000000,-1.740102,-0.111626,1.000000
1.000000,-0.814142,2.586399,1.000000
-1.000000,-0.143607,-1.451479,1.000000
-1.000000,-1.590967,0.400038,1.000000
-1.000000,-0.214039,-1.113272,1.000000
-1.000000,-0.511325,-0.442258,1.000000
1.000000,-0.317185,1.053539,1.000000
-1.000000,-0.794841,-1.236771,1.000000
-1.000000,-2.135309,0.196555,1.000000
-1.000000,0.477542,-0.159997,1.000000
1.000000,0.042810,1.272582,1.000000
-1.000000,1.502182,-1.583773,1.000000
1.000000,0.151953,0.288579,1.000000
-1.000000,-1.222769,-1.444341,1.000000
1.000000,0.480292,0.164805,1.000000
-1.000000,-0.537543,0.008982,1.000000
1.000000,1.626083,-1.468103,1.000000
1.000000,-0.500011,1.206551,1.000000
1.000000,-0.504283,0.970478,1.000000
1.000000,-0.089807,1.575372,1.000000
-1.000000,1.764558,-2.093221,1.000000
1.000000,1.868916,-0.446612,1.000000
-1.000000,-1.336247,0.001445,1.000000
-1.000000,0.762580,-1.228108,1.000000
-1.000000,1.287435,-1.822376,1.000000
1.000000,-0.469503,1.934218,1.000000
1.000000,0.207742,-0.083669,1.000000
1.000000,0.893620,-0.369167,1.000000
-1.000000,-0.356329,-0.985939,1.000000
-1.000000,0.303582,-0.485683,1.000000
-1.000000,-0.068265,0.070363,1.000000
1.000000,-0.498885,0.337817,1.000000
1.000000,-0.691862,1.407052,1.000000
-1.000000,0.457756,-0.780505,1.000000
-1.000000,-0.572972,-0.301285,1.000000
-1.000000,-0.355449,0.195989,1.000000
-1.000000,-1.055138,0.909443,1.000000
-1.000000,-0.611067,-0.376078,1.000000
-1.000000,-0.023047,0.478421,1.000000
-1.000000,-2.267135,-1.309712,1.000000
-1.000000,1.629983,-0.579187,1.000000
-1.000000,-1.079621,0.180515,1.000000
1.000000,-0.642478,1.200136,1.000000
1.000000,-0.337095,0.434366,1.000000
-1.000000,-0.637804,-0.275386,1.000000
1.000000,1.074310,-0.608659,1.000000
-1.000000,-0.277255,-2.895173,1.000000
-1.000000,0.030563,-2.238215,1.000000
1.000000,1.106104,0.229822,1.000000
1.000000,-0.529884,1.416979,1.000000
-1.000000,1.063320,-0.752029,1.000000
-1.000000,-1.145225,-0.977933,1.000000
1.000000,0.435034,-0.249720,1.000000
-1.000000,-1.697337,-0.263881,1.000000
-1.000000,-0.202153,-0.095426,1.000000
1.000000,-1.220797,1.839466,1.000000
-1.000000,0.039946,0.150657,1.000000
1.000000,1.764149,0.449630,1.000000
1.000000,1.213226,-0.227073,1.000000
-1.000000,-1.333041,-0.444274,1.000000
1.000000,-0.383197,-0.396975,1.000000
1.000000,1.694851,0.303699,1.000000
1.000000,-0.780806,0.704668,1.000000
1.000000,1.778351,-1.001462,1.000000
1.000000,0.077116,0.105203,1.000000
1.000000,-1.698029,2.744710,1.000000
-1.000000,0.036588,-0.435516,1.000000
-1.000000,-1.238948,-0.624430,1.000000
-1.000000,0.787572,-0.634148,1.000000
-1.000000,-0.003543,-0.266126,1.000000
-1.000000,-0.907771,0.323807,1.000000
-1.000000,0.969819,-2.000714,1.000000
-1.000000,0.506574,-0.312942,1.000000
1.000000,1.291216,0.830271,1.000000
-1.000000,-0.691738,-0.009664,1.000000
1.000000,0.789139,-0.432676,1.000000
1.000000,0.005301,-0.567313,1.000000
-1.000000,0.286324,-1.262079,1.000000
1.000000,1.613295,0.113099,1.000000
1.000000,-0.935007,1.784037,1.000000
-1.000000,0.922693,-2.074438,1.000000
-1.000000,-1.069732,0.760243,1.000000
-1.000000,-0.607484,-0.443777,1.000000
1.000000,1.628401,0.251848,1.000000
1.000000,1.207137,0.092550,1.000000
1.000000,0.093708,1.452907,1.000000
-1.000000,1.125446,-1.617695,1.000000
-1.000000,0.715209,-0.144256,1.000000
1.000000,-0.178527,-1.256328,1.000000
-1.000000,-0.699439,-1.070158,1.000000
1.000000,-0.625026,1.303894,1.000000
1.000000,-0.220302,0.552049,1.000000
-1.000000,-3.127118,0.325225,1.000000
1.000000,-1.260261,0.626947,1.000000
1.000000,0.662308,1.239615,1.000000
1.000000,0.512936,0.249722,1.000000
1.000000,2.169706,-1.034100,1.000000
-1.000000,-0.317139,0.530150,1.000000
1.000000,-0.170324,0.849770,1.000000
1.000000,0.054270,0.397982,1.000000
1.000000,2.109401,0.014166,1.000000
1.000000,1.404696,-0.529332,1.000000
-1.000000,1.104024,-0.940385,1.000000
1.000000,1.157707,-0.281412,1.000000
-1.000000,-0.693056,-1.101086,1.000000
-1.000000,-1.592372,-1.023923,1.000000
1.000000,0.653044,-0.775390,1.000000
-1.000000,-1.681485,1.697968,1.000000
1.000000,0.865042,1.187828,1.000000
1.000000,0.646571,-0.617835,1.000000
-1.000000,-1.023037,0.599787,1.000000
1.000000,-1.477790,1.185489,1.000000
1.000000,1.190340,-0.673142,1.000000
-1.000000,0.019752,0.499271,1.000000
1.000000,0.144930,-0.048048,1.000000
-1.000000,0.181705,0.395235,1.000000
1.000000,1.128545,-0.764635,1.000000
1.000000,-0.791050,1.186615,1.000000
1.000000,-0.683503,0.851607,1.000000
-1.000000,0.351744,-0.790724,1.000000
1.000000,-0.859838,0.923800,1.000000
-1.000000,-0.470800,-0.183366,1.000000
1.000000,1.782678,-0.997401,1.000000
1.000000,0.306722,0.484361,1.000000
1.000000,0.440415,0.207318,1.000000
1.000000,0.003216,0.061177,1.000000
1.000000,1.481347,1.237788,1.000000
1.000000,0.502460,0.686684,1.000000
-1.000000,-1.138880,-0.443682,1.000000
-1.000000,-1.296584,-0.796072,1.000000
-1.000000,0.344170,0.009493,1.000000
1.000000,-0.710349,-0.167622,1.000000
-1.000000,0.284537,-1.368770,1.000000
-1.000000,0.475443,-0.469631,1.000000
-1.000000,0.910549,-1.272497,1.000000
-1.000000,-0.408859,-0.491841,1.000000
-1.000000,0.329472,-0.805130,1.000000
-1.000000,-0.521090,-1.838875,1.000000
1.000000,-1.049959,1.010951,1.000000
-1.000000,-0.015136,-1.097276,1.000000
-1.000000,-0.231928,-1.047238,1.000000
1.000000,0.890832,-0.512616,1.000000
-1.000000,-2.063868,0.047481,1.000000
1.000000,-0.082564,-0.137608,1.000000
1.000000,1.788117,0.816040,1.000000
-1.000000,1.157490,-3.578591,1.000000
-1.000000,0.910867,-0.833805,1.000000
-1.000000,-0.560668,-0.743919,1.000000
1.000000,1.639002,-1.179823,1.000000
1.000000,-0.373066,0.416570,1.000000
-1.000000,-0.646035,0.016158,1.000000
1.000000,1.914367,0.382444,1.000000
-1.000000,1.200377,-1.721921,1.000000
1.000000,1.776010,-0.081611,1.000000
1.000000,-0.636757,1.311287,1.000000
1.000000,2.556474,0.506313,1.000000
-1.000000,0.205474,-1.812932,1.000000
-1.000000,-0.684820,-0.244522,1.000000
-1.000000,-0.117674,-0.499010,1.000000
1.000000,-0.606661,2.526238,1.000000
1.000000,-0.156490,-1.072551,1.000000
1.000000,0.279984,0.088337,1.000000
-1.000000,1.718459,-2.729883,1.000000
-1.000000,-0.939314,0.259193,1.000000
1.000000,0.461132,0.292560,1.000000
-1.000000,-1.869214,0.593961,1.000000
1.000000,0.968950,-0.966610,1.000000
-1.000000,0.507610,-0.513051,1.000000
-1.000000,-1.343811,0.092298,1.000000
1.000000,-1.884580,1.418127,1.000000
1.000000,0.360988,-0.061875,1.000000
-1.000000,0.128690,-0.018512,1.000000
1.000000,0.471275,-1.010869,1.000000
-1.000000,-2.705612,0.132705,1.000000
1.000000,1.300202,-0.496671,1.000000
-1.000000,0.762239,-1.826905,1.000000
-1.000000,0.012488,-0.249752,1.000000
-1.000000,-0.565742,-0.575098,1.000000
1.000000,-1.491580,1.405183,1.000000
-1.000000,1.062175,0.123075,1.000000
1.000000,-1.274649,1.817366,1.000000
-1.000000,-1.110216,1.126219,1.000000
-1.000000,-1.270763,-0.330860,1.000000
1.000000,0.281118,-0.610996,1.000000
1.000000,1.783344,0.216476,1.000000
-1.000000,-0.353068,-1.623748,1.000000
-1.000000,-0.609491,-0.338916,1.000000
-1.000000,-0.240925,-0.335145,1.000000
-1.000000,-1.622790,1.029431,1.000000
1.000000,1.471241,-0.891545,1.000000
-1.000000,-0.767861,0.575031,1.000000
1.000000,-0.702168,0.805569,1.000000
-1.000000,-0.976787,-0.155697,1.000000
1.000000,-0.110085,1.295916,1.000000
-1.000000,-0.896861,-0.675367,1.000000
-1.000000,-1.424215,0.050294,1.000000
1.000000,0.689049,-0.121686,1.000000
1.000000,-0.230689,0.699613,1.000000
1.000000,0.178812,-0.780131,1.000000
-1.000000,-1.267062,-0.439872,1.000000
-1.000000,1.418724,-1.244953,1.000000
1.000000,-1.316693,0.973806,1.000000
-1.000000,0.143182,-0.008494,1.000000
-1.000000,0.123032,-0.516504,1.000000
-1.000000,-0.829582,-2.337669,1.000000
-1.000000,-1.430842,0.399048,1.000000
1.000000,-0.538001,0.783616,1.000000
1.000000,-0.212437,-0.173867,1.000000
-1.000000,-1.456489,0.094470,1.000000
-1.000000,-0.992612,0.713007,1.000000
1.000000,0.633042,0.697255,1.000000
-1.000000,-0.621974,-0.345697,1.000000
1.000000,2.171618,0.305036,1.000000
-1.000000,-0.036966,-0.837411,1.000000
-1.000000,1.339843,-0.241039,1.000000
1.000000,1.043534,0.744293,1.000000
1.000000,1.472038,-0.999402,1.000000
1.000000,0.416941,0.323801,1.000000
1.000000,-0.425572,1.799431,1.000000
-1.000000,0.365165,0.991968,1.000000
1.000000,0.369413,1.198828,1.000000
1.000000,-0.228704,0.740869,1.000000
-1.000000,0.425412,-0.272152,1.000000
-1.000000,1.099736,-2.002855,1.000000
-1.000000,-0.019282,-0.854249,1.000000
-1.000000,-1.845309,0.758612,1.000000
1.000000,1.096373,1.035973,1.000000
1.000000,0.738356,0.284432,1.000000
1.000000,1.456905,-0.327123,1.000000
1.000000,2.019993,1.105495,1.000000
-1.000000,-1.056315,1.202140,1.000000
1.000000,0.546869,0.546081,1.000000
-1.000000,-0.052415,-0.595945,1.000000
1.000000,0.840877,-0.075210,1.000000
-1.000000,-3.143882,-0.101794,1.000000
1.000000,0.589274,-0.679853,1.000000
1.000000,-0.859360,1.215866,1.000000
1.000000,-0.934931,0.531586,1.000000
-1.000000,-0.261313,-0.735680,1.000000
-1.000000,-0.715499,1.103371,1.000000
-1.000000,-0.729375,0.040990,1.000000
-1.000000,0.722094,-0.307957,1.000000
1.000000,-0.421412,0.015544,1.000000
1.000000,0.318772,0.413976,1.000000
-1.000000,0.078165,1.309763,1.000000
1.000000,0.001011,0.549913,1.000000
-1.000000,-1.602228,-0.571453,1.000000
1.000000,1.501800,-0.724593,1.000000
-1.000000,-0.027466,-1.618841,1.000000
-1.000000,0.386996,-1.152775,1.000000
1.000000,-0.143938,1.180708,1.000000
1.000000,-0.030216,-0.097560,1.000000
-1.000000,-1.442224,0.649422,1.000000
1.000000,0.028851,1.293577,1.000000
-1.000000,0.553640,-1.684428,1.000000
1.000000,0.674122,0.896559,1.000000
-1.000000,-1.869643,0.352547,1.000000
1.000000,1.160472,-0.626927,1.000000
-1.000000,0.134312,-1.152570,1.000000
-1.000000,1.491686,-2.157480,1.000000
1.000000,1.037145,-0.725753,1.000000
-1.000000,-1.904189,0.552191,1.000000
1.000000,-0.248449,0.673118,1.000000
-1.000000,-0.081319,-2.169224,1.000000
1.000000,-0.533084,0.306889,1.000000
1.000000,0.158454,0.161882,1.000000
-1.000000,-1.285346,0.210529,1.000000
1.000000,1.526362,-0.005804,1.000000
1.000000,1.313451,-0.958419,1.000000
-1.000000,-0.383727,-0.774188,1.000000
1.000000,1.807981,-0.551842,1.000000
1.000000,0.840143,0.069181,1.000000
-1.000000,-1.442698,1.124103,1.000000
1.000000,0.421602,0.664020,1.000000
-1.000000,0.144240,-2.094658,1.000000
1.000000,-0.531641,0.142276,1.000000
1.000000,1.588419,-0.560155,1.000000
-1.000000,-0.784345,0.270132,1.000000
1.000000,1.716235,-1.377071,1.000000
1.000000,-1.448225,0.812414,1.000000
1.000000,-0.630222,1.919505,1.000000
-1.000000,-1.438454,-0.940914,1.000000
-1.000000,0.827348,-1.840064,1.000000
1.000000,-0.263266,-0.080791,1.000000
-1.000000,0.237636,0.190820,1.000000
1.000000,0.737172,-0.842816,1.000000
-1.000000,-0.115399,0.141433,1.000000
-1.000000,-1.338984,0.232386,1.000000
-1.000000,-1.001077,-0.322912,1.000000
-1.000000,-1.172981,-0.410213,1.000000
1.000000,0.142169,0.466732,1.000000
-1.000000,-1.166533,0.408860,1.000000
-1.000000,0.085526,-0.740782,1.000000
1.000000,-0.625696,0.457182,1.000000
1.000000,-1.449805,0.631489,1.000000
-1.000000,-0.103905,0.022646,1.000000
1.000000,-0.551681,-0.378119,1.000000
1.000000,-0.933421,1.535256,1.000000
1.000000,0.456373,2.051687,1.000000
-1.000000,-0.543993,-0.477121,1.000000
-1.000000,-1.710676,0.803614,1.000000
-1.000000,-0.706113,-0.083858,1.000000
-1.000000,-0.431690,-0.987039,1.000000
-1.000000,0.303080,-1.136539,1.000000
1.000000,0.936926,-0.279200,1.000000
-1.000000,0.606478,-1.945928,1.000000
-1.000000,0.025554,-0.746063,1.000000
1.000000,0.538611,-0.749358,1.000000
1.000000,-0.191363,-0.857902,1.000000
-1.000000,-0.815126,0.144134,1.000000
-1.000000,-1.520024,0.147041,1.000000
1.000000,2.573446,1.548061,1.000000
1.000000,0.953591,0.293986,1.000000
1.000000,1.768246,-1.324058,1.000000
1.000000,0.774935,-0.182569,1.000000
-1.000000,1.201752,-1.309442,1.000000
-1.000000,0.357817,-1.943758,1.000000
1.000000,0.831338,0.218059,1.000000
1.000000,2.082051,-0.874544,1.000000
-1.000000,0.928154,-1.122946,1.000000
1.000000,0.231179,0.417526,1.000000
-1.000000,-0.431036,-1.562214,1.000000
-1.000000,0.174232,1.168061,1.000000
1.000000,0.121649,1.947745,1.000000
-1.000000,-0.633844,-1.495000,1.000000
1.000000,1.716679,-0.296785,1.000000
-1.000000,-1.921697,1.216328,1.000000
-1.000000,0.138810,-0.214863,1.000000
1.000000,0.383465,-1.141874,1.000000
-1.000000,0.704763,-1.751978,1.000000
-1.000000,1.390803,-2.583515,1.000000
-1.000000,0.580727,-0.914643,1.000000
1.000000,0.391201,-1.215506,1.000000
-1.000000,-0.970951,0.200696,1.000000
1.000000,-0.613064,0.626466,1.000000
1.000000,0.262227,0.001051,1.000000
-1.000000,0.647424,-0.235458,1.000000
1.000000,-0.523080,1.360422,1.000000
-1.000000,-0.479641,0.800712,1.000000
1.000000,-1.795864,0.901113,1.000000
1.000000,1.680059,-1.767822,1.000000
1.000000,-1.138682,0.839166,1.000000
-1.000000,-0.967682,-1.522766,1.000000
1.000000,1.395907,-0.662149,1.000000
1.000000,0.125583,-0.229859,1.000000
-1.000000,-1.594457,-1.141366,1.000000
1.000000,0.629228,-0.182531,1.000000
-1.000000,-0.964639,0.894191,1.000000
-1.000000,-0.939743,-0.096287,1.000000
-1.000000,0.534535,-2.470544,1.000000
-1.000000,-0.442276,-0.482929,1.000000
-1.000000,1.663660,-2.581004,1.000000
-1.000000,-1.598376,-1.368230,1.000000
1.000000,1.694851,-0.880682,1.000000
-1.000000,-0.509005,0.389851,1.000000
-1.000000,-1.010448,0.028430,1.000000
-1.000000,0.218830,-0.411565,1.000000
-1.000000,-1.210970,0.507447,1.000000
1.000000,-0.616715,-0.489536,1.000000
-1.000000,0.347933,-1.514596,1.000000
-1.000000,0.174188,0.290386,1.000000
-1.000000,-0.468856,-0.822505,1.000000
1.000000,1.072804,-0.142159,1.000000
-1.000000,-1.030441,0.570257,1.000000
-1.000000,-0.624063,-0.228696,1.000000
1.000000,2.442444,-1.153727,1.000000
-1.000000,-0.141159,-1.853735,1.000000
-1.000000,-0.465705,-0.504096,1.000000
-1.000000,0.860392,-0.747552,1.000000
-1.000000,-0.256088,0.288077,1.000000
-1.000000,-1.108412,-1.162848,1.000000
1.000000,0.437920,1.720756,1.000000
-1.000000,-0.379558,0.815202,1.000000
-1.000000,0.855880,-1.146393,1.000000
-1.000000,0.481230,-2.282234,1.000000
-1.000000,-0.124551,-1.749453,1.000000
1.000000,0.645984,1.204735,1.000000
1.000000,0.028547,1.115898,1.000000
-1.000000,1.036718,-0.680497,1.000000
1.000000,0.945920,-0.301269,1.000000
1.000000,1.180979,0.933564,1.000000
1.000000,-0.378053,1.530071,1.000000
-1.000000,1.167061,0.154184,1.000000
1.000000,1.405101,0.187587,1.000000
1.000000,0.169016,-0.408869,1.000000
1.000000,-0.109745,0.919124,1.000000
1.000000,0.676721,-0.637147,1.000000
1.000000,0.691676,0.089056,1.000000
1.000000,0.920608,-0.720679,1.000000
1.000000,-2.332280,0.746971,1.000000
-1.000000,-0.664037,-0.517801,1.000000
-1.000000,-0.746161,-0.782516,1.000000
-1.000000,-0.620334,-0.849999,1.000000
-1.000000,0.317199,-2.192282,1.000000
-1.000000,-1.642646,0.438024,1.000000
1.000000,0.463961,0.075749,1.000000
1.000000,0.924441,1.427532,1.000000
1.000000,0.502771,-0.784074,1.000000
1.000000,-1.174182,0.443706,1.000000
1.000000,0.704216,0.935956,1.000000
1.000000,-0.562359,-0.041098,1.000000
-1.000000,-0.784966,-0.728862,1.000000
-1.000000,-1.027010,0.209286,1.000000
1.000000,1.075171,0.101482,1.000000
1.000000,0.218894,-0.207663,1.000000
1.000000,1.307057,0.453318,1.000000
1.000000,-0.139672,0.811695,1.000000
-1.000000,-0.777754,-1.734623,1.000000
1.000000,-0.870109,1.278880,1.000000
1.000000,1.289168,-0.979931,1.000000
1.000000,-0.501016,0.376157,1.000000
-1.000000,-0.350924,-0.640801,1.000000
1.000000,1.205813,0.467389,1.000000
-1.000000,1.024573,-1.111319,1.000000
-1.000000,0.790420,-0.436817,1.000000
-1.000000,-1.071584,-0.648016,1.000000
1.000000,1.545816,0.132475,1.000000
1.000000,-0.595120,-0.355596,1.000000
1.000000,0.002211,1.306319,1.000000
-1.000000,-1.507039,-0.286074,1.000000
1.000000,0.375471,-0.239322,1.000000
-1.000000,-0.186802,-0.970233,1.000000
1.000000,1.542256,1.719662,1.000000
-1.000000,-0.199075,0.774565,1.000000
1.000000,-0.357310,0.619543,1.000000
-1.000000,0.858302,-1.180461,1.000000
-1.000000,-0.787756,-1.610957,1.000000
1.000000,0.098585,-0.109786,1.000000
-1.000000,-0.255913,0.515843,1.000000
-1.000000,-0.440598,-0.410268,1.000000
-1.000000,-1.176752,-0.081208,1.000000
-1.000000,0.147177,-0.533935,1.000000
-1.000000,0.536171,-0.631411,1.000000
-1.000000,0.661307,-0.477770,1.000000
-1.000000,0.984077,-1.606296,1.000000
-1.000000,-0.771524,0.018990,1.000000
1.000000,1.306557,0.050247,1.000000
1.000000,0.375573,1.861798,1.000000
-1.000000,-0.527305,0.553366,1.000000
-1.000000,0.401608,-0.629150,1.000000
-1.000000,-0.977263,-0.270393,1.000000
-1.000000,-1.929441,1.115148,1.000000
1.000000,-1.348166,1.118410,1.000000
-1.000000,0.802018,-1.034019,1.000000
1.000000,-0.202117,0.361349,1.000000
-1.000000,-0.715877,-0.545817,1.000000
1.000000,-0.164687,-0.267537,1.000000
-1.000000,0.292098,-0.033074,1.000000
-1.000000,-0.861337,0.690325,1.000000
1.000000,0.342665,1.460818,1.000000
-1.000000,-0.759761,-0.573625,1.000000
-1.000000,-0.767288,-1.000425,1.000000
-1.000000,0.399512,-1.620230,1.000000
-1.000000,-0.700259,0.752247,1.000000
-1.000000,0.429784,-0.335216,1.000000
-1.000000,1.672748,-1.481290,1.000000
1.000000,0.059145,-0.324517,1.000000
1.000000,0.421311,-0.233924,1.000000
-1.000000,0.024592,-0.078854,1.000000
-1.000000,-2.132099,1.419289,1.000000
-1.000000,0.222018,0.156507,1.000000
-1.000000,-0.663550,-0.267722,1.000000
1.000000,-2.086813,4.081530,1.000000
1.000000,1.092328,0.565805,1.000000
-1.000000,1.726438,-1.636517,1.000000
1.000000,-1.654411,1.690087,1.000000
-1.000000,-0.327169,-0.183294,1.000000
-1.000000,-0.036123,-0.149832,1.000000
1.000000,0.186331,0.795400,1.000000
1.000000,1.078066,0.436330,1.000000
-1.000000,0.800664,0.211922,1.000000
-1.000000,-0.874931,-0.881317,1.000000
-1.000000,-0.318561,-1.706343,1.000000
-1.000000,0.236000,0.297067,1.000000
-1.000000,-0.643089,-1.222323,1.000000
-1.000000,-1.370283,0.485693,1.000000
1.000000,-0.491385,-0.106293,1.000000
1.000000,1.234536,-0.087286,1.000000
-1.000000,-0.450486,0.081123,1.000000
1.000000,0.478189,-0.874447,1.000000
-1.000000,1.840034,-0.602946,1.000000
-1.000000,-1.370870,-0.402216,1.000000
1.000000,-0.869474,1.214559,1.000000
