-1.000000,-0.863540,-0.911723,1.000000
1.000000,0.471332,1.534139,1.000000
-1.000000,1.133535,0.441078,1.000000
-1.000000,-0.798796,-0.543705,1.000000
-1.000000,-0.057402,-1.487787,1.000000
1.000000,0.808690,0.789544,1.000000
-1.000000,0.229828,-0.012183,1.000000
-1.000000,-0.019510,-1.041467,1.000000
1.000000,-0.210311,0.558430,1.000000
1.000000,-0.434976,-0.410948,1.000000
-1.000000,0.476528,-1.348104,1.000000
1.000000,-0.177829,-0.567465,1.000000
1.000000,1.036531,-0.170245,1.000000
-1.000000,0.334796,0.883410,1.000000
1.000000,1.696395,0.590489,1.000000
1.000000,-0.631970,0.028828,1.000000
-1.000000,0.782930,0.851979,1.000000
1.000000,-1.950589,-0.354111,1.000000
1.000000,-1.278288,0.028902,1.000000
1.000000,-0.395702,0.269877,1.000000
-1.000000,-0.531652,-1.405457,1.000000
-1.000000,-1.987930,-0.511790,1.000000
-1.000000,-1.590274,-0.300750,1.000000
-1.000000,1.847128,-0.440379,1.000000
-1.000000,1.207493,-0.680771,1.000000
1.000000,0.425688,-1.778263,1.000000
1.000000,0.476537,0.816004,1.000000
1.000000,-2.392552,1.335577,1.000000
-1.000000,-0.131784,-0.808698,1.000000
1.000000,0.696805,-0.468661,1.000000
1.000000,-0.766395,1.454962,1.000000
-1.000000,-0.759095,0.255042,1.000000
1.000000,-1.619627,0.149394,1.000000
-1.000000,-0.593893,0.107129,1.000000
1.000000,0.623393,1.149490,1.000000
1.000000,0.289859,-1.418097,1.000000
1.000000,0.028872,1.846318,1.000000
-1.000000,-0.296935,-0.348137,1.000000
-1.000000,0.659026,1.105168,1.000000
-1.000000,-0.200237,0.564469,1.000000
-1.000000,-2.030203,-0.221480,1.000000
-1.000000,-0.339256,-0.619366,1.000000
1.000000,-1.489407,-0.523543,1.000000
-1.000000,-0.051545,-2.436890,1.000000
-1.000000,1.464579,0.014832,1.000000
1.000000,-0.011905,-0.173544,1.000000
-1.000000,-1.553321,0.610795,1.000000
-1.000000,-0.509785,1.531452,1.000000
1.000000,-0.384447,-0.796554,1.000000
1.000000,0.978313,1.065951,1.000000
1.000000,3.408793,0.026780,1.000000
-1.000000,-0.049322,-0.888376,1.000000
1.000000,0.393582,1.861515,1.000000
-1.000000,0.640448,-1.088771,1.000000
-1.000000,-1.254910,-1.786686,1.000000
-1.000000,-1.185440,1.273643,1.000000
-1.000000,0.549797,0.012999,1.000000
1.000000,1.653275,-0.537671,1.000000
1.000000,-0.151951,1.170860,1.000000
-1.000000,-0.568830,-0.613513,1.000000
1.000000,-2.993520,-0.698334,1.000000
1.000000,-1.219090,-1.163141,1.000000
1.000000,1.309782,1.256987,1.000000
-1.000000,0.791935,-0.507162,1.000000
-1.000000,-0.862376,0.340508,1.000000
1.000000,-0.317583,1.601288,1.000000
1.000000,-0.661903,0.808177,1.000000
1.000000,0.624189,0.204147,1.000000
1.000000,-0.244942,0.565536,1.000000
1.000000,0.844581,1.745935,1.000000
1.000000,0.205775,0.130077,1.000000
-1.000000,0.377180,0.406886,1.000000
1.000000,-1.489578,0.676540,1.000000
-1.000000,0.672177,0.319683,1.000000
1.000000,-1.064433,-0.708781,1.000000
1.000000,-2.158139,0.418170,1.000000
1.000000,0.990834,1.440444,1.000000
-1.000000,-0.191728,0.110550,1.000000
-1.000000,-0.633917,-0.153188,1.000000
1.000000,0.137934,-1.770656,1.000000
-1.000000,-1.962024,0.386786,1.000000
-1.000000,-0.000656,-1.883372,1.000000
-1.000000,-0.290441,-0.642094,1.000000
1.000000,-0.206960,-1.234660,1.000000
1.000000,-0.411299,0.683597,1.000000
1.000000,-1.828664,0.698766,1.000000
1.000000,-0.813376,0.222858,1.000000
1.000000,-0.793431,-0.370753,1.000000
1.000000,-0.393959,0.746258,1.000000
1.000000,0.212187,0.433120,1.000000
-1.000000,-0.282917,0.323671,1.000000
-1.000000,0.559603,-1.890600,1.000000
1.000000,-0.710813,0.826692,1.000000
-1.000000,0.867527,0.927732,1.000000
1.000000,0.100336,0.707178,1.000000
1.000000,0.519167,0.540444,1.000000
-1.000000,-0.945583,-0.204112,1.000000
-1.000000,0.068432,-0.047636,1.000000
1.000000,-2.020040,-0.620068,1.000000
1.000000,-0.200194,1.266172,1.000000
-1.000000,-0.359311,-0.714823,1.000000
-1.000000,-1.245378,-2.084805,1.000000
-1.000000,-0.940374,0.083357,1.000000
-1.000000,-0.960137,-0.904620,1.000000
1.000000,-0.503683,0.717974,1.000000
1.000000,-0.229622,-0.651902,1.000000
1.000000,-0.540732,-0.289691,1.000000
-1.000000,-1.673416,-2.122312,1.000000
-1.000000,0.793664,-0.545343,1.000000
1.000000,-1.278538,-1.462435,1.000000
1.000000,-0.342464,-0.086923,1.000000
1.000000,-1.424923,0.676415,1.000000
-1.000000,-2.002739,-1.381462,1.000000
1.000000,-0.911995,1.115571,1.000000
1.000000,0.771822,1.179831,1.000000
-1.000000,1.226986,0.293663,1.000000
-1.000000,-0.977453,0.108759,1.000000
1.000000,0.726240,0.642648,1.000000
-1.000000,-0.784481,-0.617236,1.000000
-1.000000,-1.464699,0.827098,1.000000
-1.000000,0.268586,0.517232,1.000000
-1.000000,-0.344003,0.937006,1.000000
1.000000,0.101627,-0.576083,1.000000
-1.000000,-0.006885,-0.849629,1.000000
-1.000000,-0.241314,-0.051095,1.000000
-1.000000,-1.481691,-0.943963,1.000000
-1.000000,-0.761302,-0.360245,1.000000
-1.000000,0.323643,-0.376569,1.000000
-1.000000,1.400288,1.666995,1.000000
-1.000000,0.136864,-1.700346,1.000000
1.000000,0.098099,0.766584,1.000000
1.000000,1.552142,1.649661,1.000000
1.000000,-1.978460,2.466159,1.000000
1.000000,0.747651,1.360479,1.000000
-1.000000,-0.347174,0.778595,1.000000
1.000000,1.317289,0.822386,1.000000
1.000000,0.547923,0.724082,1.000000
-1.000000,-0.378689,-0.710668,1.000000
1.000000,-0.654800,0.418772,1.000000
1.000000,0.128211,1.312818,1.000000
-1.000000,0.028505,0.712189,1.000000
1.000000,-0.234447,0.247752,1.000000
-1.000000,-1.820163,0.800069,1.000000
1.000000,0.405303,0.957595,1.000000
-1.000000,0.014019,-0.729908,1.000000
-1.000000,-2.152397,-1.364639,1.000000
-1.000000,1.150863,0.326295,1.000000
-1.000000,0.863712,-0.518093,1.000000
-1.000000,-0.574329,-1.661847,1.000000
1.000000,0.434732,0.375925,1.000000
1.000000,0.041127,0.711095,1.000000
1.000000,0.488745,-0.799902,1.000000
-1.000000,-0.753587,0.117191,1.000000
1.000000,-0.685224,0.952796,1.000000
-1.000000,0.942169,1.438969,1.000000
1.000000,-0.498055,0.537573,1.000000
1.000000,1.507728,0.544214,1.000000
-1.000000,-0.374003,-0.872563,1.000000
-1.000000,-0.717281,-3.422603,1.000000
1.000000,-0.465518,2.063092,1.000000
1.000000,0.361873,1.939963,1.000000
1.000000,-0.057332,1.533661,1.000000
1.000000,-1.611338,0.892062,1.000000
-1.000000,-0.477329,-2.129387,1.000000
-1.000000,-0.791331,-0.774318,1.000000
-1.000000,0.563734,-0.463190,1.000000
1.000000,-0.616032,1.296251,1.000000
-1.000000,-0.189831,-1.079541,1.000000
1.000000,0.408478,1.165333,1.000000
-1.000000,1.567814,0.366506,1.000000
1.000000,-1.378345,-0.507213,1.000000
1.000000,1.101622,1.907125,1.000000
1.000000,0.178892,0.209923,1.000000
1.000000,-1.722893,1.891408,1.000000
1.000000,-0.162410,-0.053552,1.000000
-1.000000,0.644221,-1.529039,1.000000
-1.000000,-2.451815,1.096856,1.000000
-1.000000,-0.236464,-1.126521,1.000000
-1.000000,-0.035135,-1.044322,1.000000
-1.000000,-1.721982,-0.029085,1.000000
1.000000,2.025867,-1.159207,1.000000
1.000000,0.773288,-0.058175,1.000000
1.000000,-0.819008,-0.097471,1.000000
1.000000,0.929857,1.213243,1.000000
-1.000000,0.624356,-0.469941,1.000000
1.000000,1.945267,0.857623,1.000000
1.000000,-1.074341,0.314902,1.000000
-1.000000,0.517860,0.462222,1.000000
1.000000,0.726989,0.886752,1.000000
-1.000000,-1.863178,-0.535413,1.000000
1.000000,0.190959,0.741777,1.000000
-1.000000,1.083446,-0.214696,1.000000
-1.000000,0.899913,-2.682759,1.000000
1.000000,0.400768,-0.091056,1.000000
1.000000,-0.704827,1.373768,1.000000
-1.000000,0.540458,-0.752662,1.000000
-1.000000,-0.798924,-0.501259,1.000000
-1.000000,-0.424085,0.421562,1.000000
1.000000,-1.646731,0.203161,1.000000
-1.000000,0.317821,0.068559,1.000000
1.000000,1.137650,-0.535249,1.000000
-1.000000,1.092333,-0.013741,1.000000
-1.000000,-2.365684,-1.396099,1.000000
-1.000000,0.180371,-1.750355,1.000000
1.000000,1.614812,-0.129393,1.000000
-1.000000,0.224477,-1.407696,1.000000
1.000000,-1.313974,1.200114,1.000000
1.000000,0.368787,1.133259,1.000000
-1.000000,-0.717799,-1.671390,1.000000
-1.000000,0.404723,1.222457,1.000000
-1.000000,-0.726938,0.083218,1.000000
1.000000,0.001737,1.365778,1.000000
1.000000,1.841383,-0.427013,1.000000
1.000000,-1.054389,1.055007,1.000000
1.000000,-0.581583,0.313864,1.000000
1.000000,1.475652,1.851137,1.000000
1.000000,0.922714,-0.279497,1.000000
1.000000,-0.432107,1.788196,1.000000
-1.000000,-1.868688,-0.462410,1.000000
1.000000,1.165914,-0.083721,1.000000
-1.000000,-1.019622,-2.120564,1.000000
-1.000000,-2.129739,-0.528811,1.000000
1.000000,-0.453446,-0.206273,1.000000
-1.000000,0.932463,0.432952,1.000000
-1.000000,-0.088490,0.735091,1.000000
-1.000000,0.280144,-0.602702,1.000000
1.000000,1.039669,1.375665,1.000000
1.000000,2.306983,1.518322,1.000000
-1.000000,1.032695,-1.416076,1.000000
1.000000,0.381539,0.525846,1.000000
-1.000000,0.507011,-1.881780,1.000000
1.000000,-0.675938,0.305006,1.000000
1.000000,0.096657,0.849458,1.000000
-1.000000,0.443308,1.456072,1.000000
-1.000000,0.491692,0.224491,1.000000
1.000000,2.067702,0.443324,1.000000
1.000000,-0.117756,-1.399611,1.000000
-1.000000,1.103378,-0.288937,1.000000
-1.000000,-1.530748,-0.867358,1.000000
-1.000000,1.091269,-0.204261,1.000000
1.000000,-0.233524,1.092864,1.000000
1.000000,-1.710636,0.991157,1.000000
1.000000,0.439426,-0.031809,1.000000
1.000000,0.550820,-0.360772,1.000000
-1.000000,-0.182951,-0.003361,1.000000
-1.000000,1.695820,-2.389172,1.000000
1.000000,1.101575,1.539627,1.000000
-1.000000,-0.013801,0.098180,1.000000
-1.000000,0.725058,-0.143157,1.000000
1.000000,0.661061,2.342790,1.000000
1.000000,-0.084286,1.066869,1.000000
1.000000,1.274651,-1.147453,1.000000
-1.000000,0.224072,-0.600589,1.000000
1.000000,-0.314921,1.186723,1.000000
-1.000000,0.189981,1.216315,1.000000
-1.000000,0.868771,0.279794,1.000000
1.000000,-0.798870,0.128636,1.000000
-1.000000,0.148310,-0.913219,1.000000
-1.000000,-0.526801,0.284992,1.000000
1.000000,1.579708,0.330835,1.000000
-1.000000,0.909306,0.064628,1.000000
1.000000,0.613607,-0.169073,1.000000
1.000000,1.490924,1.091064,1.000000
-1.000000,-0.045996,0.678900,1.000000
1.000000,1.781866,0.954021,1.000000
1.000000,-0.707965,0.667891,1.000000
-1.000000,-1.089478,-1.078081,1.000000
-1.000000,0.756630,-0.264515,1.000000
-1.000000,-1.857043,-0.929565,1.000000
-1.000000,0.442853,-0.112553,1.000000
1.000000,-0.727405,1.348521,1.000000
-1.000000,0.436838,-2.351514,1.000000
-1.000000,-1.540725,-0.927095,1.000000
-1.000000,-1.858267,-1.755435,1.000000
-1.000000,-1.069305,-0.743752,1.000000
1.000000,-0.778407,-0.937322,1.000000
-1.000000,-0.661279,-0.783199,1.000000
1.000000,-0.094594,0.632770,1.000000
-1.000000,-0.242730,0.870920,1.000000
1.000000,0.095011,0.129363,1.000000
-1.000000,-0.496910,-0.879131,1.000000
-1.000000,0.827960,-0.043786,1.000000
-1.000000,0.975081,-0.187347,1.000000
1.000000,0.233118,1.322110,1.000000
-1.000000,-0.417097,-3.080521,1.000000
-1.000000,2.447603,0.199927,1.000000
-1.000000,-0.039301,0.527002,1.000000
1.000000,1.517331,0.120587,1.000000
1.000000,0.144720,-0.368697,1.000000
-1.000000,-0.662276,-0.467012,1.000000
-1.000000,-1.264823,-0.408166,1.000000
-1.000000,-0.879115,-1.605479,1.000000
1.000000,-0.285983,-1.251788,1.000000
1.000000,1.790640,0.138848,1.000000
-1.000000,-0.462267,-0.460838,1.000000
1.000000,1.394325,0.370518,1.000000
1.000000,0.503967,0.163267,1.000000
1.000000,0.992194,0.677121,1.000000
1.000000,-0.407713,1.130823,1.000000
1.000000,1.759135,0.562192,1.000000
-1.000000,-0.887324,-1.868497,1.000000
-1.000000,-0.452256,0.444192,1.000000
1.000000,0.021445,2.073057,1.000000
-1.000000,0.102220,-0.822631,1.000000
-1.000000,-0.215438,0.760701,1.000000
1.000000,0.915015,1.541024,1.000000
-1.000000,0.753081,0.012136,1.000000
-1.000000,0.191268,-0.793912,1.000000
-1.000000,0.455758,0.308586,1.000000
1.000000,-0.413938,-0.192390,1.000000
1.000000,0.474239,0.776654,1.000000
1.000000,1.731654,0.051510,1.000000
1.000000,-1.076148,-0.179359,1.000000
1.000000,-0.422272,-0.415935,1.000000
-1.000000,2.110469,0.345240,1.000000
1.000000,-1.490372,0.315786,1.000000
1.000000,0.168090,0.775622,1.000000
-1.000000,-1.062860,0.869823,1.000000
1.000000,0.241430,0.253254,1.000000
-1.000000,-0.487150,-0.208023,1.000000
1.000000,-0.453910,1.473454,1.000000
1.000000,-0.476503,-0.276543,1.000000
1.000000,0.710800,0.390874,1.000000
1.000000,-0.620469,1.264692,1.000000
1.000000,-0.160239,0.043656,1.000000
1.000000,1.570366,-0.522332,1.000000
-1.000000,1.776765,0.620347,1.000000
1.000000,0.349010,0.466145,1.000000
1.000000,1.190865,-0.347505,1.000000
-1.000000,1.106289,-0.072620,1.000000
1.000000,-0.356843,0.071350,1.000000
1.000000,1.620165,-0.885204,1.000000
1.000000,-0.323924,-0.175464,1.000000
-1.000000,-2.527208,0.577251,1.000000
-1.000000,-1.522402,0.138248,1.000000
-1.000000,0.022598,0.254532,1.000000
1.000000,0.341537,0.530124,1.000000
-1.000000,0.466592,-1.989300,1.000000
1.000000,0.581106,0.430770,1.000000
1.000000,-1.916723,0.570657,1.000000
-1.000000,-1.099867,-1.239177,1.000000
1.000000,-0.502809,0.684942,1.000000
-1.000000,1.695616,-0.653889,1.000000
-1.000000,0.725319,-1.357004,1.000000
1.000000,-0.493223,-1.031254,1.000000
-1.000000,1.485617,0.158354,1.000000
-1.000000,0.000539,0.809822,1.000000
-1.000000,0.781890,0.011569,1.000000
1.000000,0.581359,0.344365,1.000000
1.000000,0.684741,0.402868,1.000000
-1.000000,-0.742322,0.422911,1.000000
-1.000000,1.708794,0.400770,1.000000
-1.000000,2.059190,1.348180,1.000000
-1.000000,-0.560501,-0.796432,1.000000
-1.000000,-0.131847,-0.888027,1.000000
-1.000000,1.489630,0.165905,1.000000
1.000000,0.516556,0.670498,1.000000
-1.000000,-0.064175,0.756884,1.000000
-1.000000,-2.941065,-1.622472,1.000000
1.000000,0.070765,0.242383,1.000000
-1.000000,-0.314462,-1.006990,1.000000
-1.000000,-0.044516,-0.412077,1.000000
1.000000,0.506746,1.844059,1.000000
-1.000000,-0.427628,1.362885,1.000000
1.000000,0.618916,1.720136,1.000000
1.000000,1.737612,-1.964502,1.000000
1.000000,1.345546,-0.825087,1.000000
-1.000000,-0.286904,-1.059366,1.000000
-1.000000,2.379603,1.115095,1.000000
1.000000,0.208289,0.780652,1.000000
-1.000000,-0.571039,0.791758,1.000000
1.000000,2.314608,-0.364263,1.000000
1.000000,0.525429,-0.971662,1.000000
-1.000000,0.030449,-0.025956,1.000000
-1.000000,-0.542738,-1.603874,1.000000
1.000000,1.471275,-0.853659,1.000000
-1.000000,-1.619293,-0.298462,1.000000
1.000000,1.603759,0.513872,1.000000
1.000000,-0.321187,-0.367803,1.000000
1.000000,0.944896,-0.237071,1.000000
-1.000000,0.431589,-1.549191,1.000000
-1.000000,-0.229186,-1.253038,1.000000
-1.000000,-0.318912,0.817748,1.000000
1.000000,-1.278705,0.446743,1.000000
1.000000,1.040801,0.532025,1.000000
-1.000000,0.244005,-0.999740,1.000000
1.000000,1.332983,0.270749,1.000000
-1.000000,-1.174622,0.987802,1.000000
1.000000,-2.188338,0.471804,1.000000
1.000000,-0.641903,0.846051,1.000000
-1.000000,0.793633,-1.494090,1.000000
1.000000,-1.201961,1.565665,1.000000
-1.000000,0.696200,-1.075605,1.000000
-1.000000,0.611694,-0.217143,1.000000
-1.000000,-1.329908,-0.512826,1.000000
1.000000,0.381951,0.898944,1.000000
1.000000,1.858326,2.222730,1.000000
-1.000000,-0.644896,-0.814776,1.000000
1.000000,0.295963,0.920728,1.000000
1.000000,0.205906,0.325124,1.000000
1.000000,0.780811,2.318473,1.000000
-1.000000,-0.674266,-0.069295,1.000000
1.000000,0.070560,1.507099,1.000000
-1.000000,-0.491939,-2.048409,1.000000
1.000000,0.454205,-1.178138,1.000000
-1.000000,0.186376,-1.937628,1.000000
1.000000,0.954207,-0.160122,1.000000
-1.000000,-1.064144,-1.135159,1.000000
1.000000,-0.165395,-0.191648,1.000000
-1.000000,0.478952,-0.965287,1.000000
-1.000000,-0.166821,-1.515943,1.000000
1.000000,-0.538668,-0.399140,1.000000
1.000000,-0.358152,0.151784,1.000000
1.000000,1.475191,0.326095,1.000000
1.000000,0.890445,1.239633,1.000000
1.000000,-1.128788,2.115266,1.000000
1.000000,-0.224812,-0.326013,1.000000
-1.000000,0.049435,-1.988364,1.000000
-1.000000,0.586200,-0.315297,1.000000
1.000000,0.587379,0.905427,1.000000
-1.000000,-1.567452,-1.418323,1.000000
1.000000,0.503722,1.491743,1.000000
-1.000000,1.611920,0.055507,1.000000
-1.000000,-0.327410,-0.256944,1.000000
-1.000000,-1.016604,-0.511912,1.000000
-1.000000,1.863505,0.727553,1.000000
1.000000,1.475527,-1.780597,1.000000
-1.000000,-1.070972,-1.390465,1.000000
1.000000,0.516585,1.262451,1.000000
1.000000,-0.048824,0.098683,1.000000
-1.000000,0.172156,-0.965494,1.000000
1.000000,2.339620,-0.123178,1.000000
1.000000,-0.267760,1.361068,1.000000
-1.000000,0.023900,-0.253571,1.000000
-1.000000,0.837695,0.439648,1.000000
-1.000000,-1.298051,0.132081,1.000000
1.000000,1.533450,-0.686335,1.000000
1.000000,-1.137509,0.528967,1.000000
-1.000000,-0.562213,-1.504262,1.000000
-1.000000,1.440384,0.243409,1.000000
1.000000,0.615485,1.117377,1.000000
-1.000000,0.973828,0.729220,1.000000
1.000000,-0.362682,-0.347670,1.000000
-1.000000,0.794844,-1.760498,1.000000
-1.000000,0.675635,0.379543,1.000000
1.000000,1.588636,-1.071212,1.000000
-1.000000,-0.012714,-0.814469,1.000000
1.000000,0.268796,0.766527,1.000000
1.000000,0.123140,-0.163983,1.000000
-1.000000,0.246056,-0.778739,1.000000
1.000000,0.456854,0.391660,1.000000
-1.000000,-0.012399,0.945921,1.000000
-1.000000,0.906365,-1.265762,1.000000
-1.000000,-1.779050,-0.029623,1.000000
1.000000,-1.597294,0.730234,1.000000
1.000000,0.634347,-0.446684,1.000000
1.000000,0.540201,1.922131,1.000000
1.000000,-1.756925,-0.762042,1.000000
1.000000,2.187703,0.140407,1.000000
1.000000,0.473385,0.495955,1.000000
1.000000,-0.699037,0.573176,1.000000
-1.000000,-1.372302,0.630990,1.000000
-1.000000,-0.755258,-0.738094,1.000000
1.000000,1.870930,1.821650,1.000000
-1.000000,1.762477,0.918760,1.000000
-1.000000,-1.254629,-1.763214,1.000000
-1.000000,-0.001172,-0.480435,1.000000
-1.000000,0.208441,-1.700463,1.000000
1.000000,1.011438,0.746135,1.000000
1.000000,-0.627623,-1.362247,1.000000
1.000000,1.174071,1.259797,1.000000
-1.000000,-0.476505,0.039706,1.000000
1.000000,0.153235,2.124329,1.000000
1.000000,-1.253311,-0.082818,1.000000
1.000000,0.449974,0.399808,1.000000
1.000000,-0.621612,-0.395837,1.000000
-1.000000,-0.326235,-0.804567,1.000000
1.000000,-0.750704,2.184031,1.000000
1.000000,-1.555406,-0.183805,1.000000
1.000000,0.618164,0.613842,1.000000
1.000000,0.800113,0.470579,1.000000
-1.000000,-0.894041,0.466350,1.000000
1.000000,2.301102,0.277130,1.000000
1.000000,-0.588771,1.792933,1.000000
-1.000000,1.421113,0.309755,1.000000
1.000000,-1.599227,-0.734647,1.000000
-1.000000,1.377266,0.138644,1.000000
-1.000000,-1.271501,-0.002939,1.000000
1.000000,0.351256,1.982904,1.000000
1.000000,-1.094990,-1.291213,1.000000
-1.000000,-0.350822,-0.211218,1.000000
-1.000000,-0.190217,-0.448985,1.000000
1.000000,-1.177939,-0.268366,1.000000
1.000000,0.623924,-0.851793,1.000000
1.000000,1.198546,2.105717,1.000000
-1.000000,0.467117,0.137026,1.000000
-1.000000,-0.122615,-0.905302,1.000000
-1.000000,-1.022365,-0.197630,1.000000
-1.000000,0.005995,0.202832,1.000000
-1.000000,0.886676,-0.090584,1.000000
1.000000,-1.671704,1.173011,1.000000
-1.000000,-0.049141,0.436354,1.000000
1.000000,0.449926,1.162048,1.000000
-1.000000,1.389986,-2.284132,1.000000
1.000000,1.249348,0.104151,1.000000
1.000000,0.467586,1.994257,1.000000
-1.000000,0.719961,-1.521988,1.000000
-1.000000,-1.140911,-1.807266,1.000000
-1.000000,0.795082,-1.907739,1.000000
1.000000,-0.338434,0.432394,1.000000
-1.000000,0.637579,0.644307,1.000000
1.000000,1.008896,0.606605,1.000000
1.000000,0.386733,0.805896,1.000000
1.000000,0.356028,0.606543,1.000000
-1.000000,-0.044901,0.393074,1.000000
-1.000000,2.042452,-0.981685,1.000000
-1.000000,-1.269990,-0.164374,1.000000
-1.000000,0.790234,0.553365,1.000000
-1.000000,-0.050963,-1.700701,1.000000
-1.000000,1.010959,-0.517108,1.000000
-1.000000,-0.567399,1.087116,1.000000
1.000000,1.262346,1.392890,1.000000
1.000000,-0.308327,1.529291,1.000000
-1.000000,0.625467,-1.217588,1.000000
1.000000,0.895486,0.649872,1.000000
1.000000,-0.170533,1.906965,1.000000
1.000000,0.374133,0.529701,1.000000
1.000000,0.766837,0.336331,1.000000
-1.000000,0.689062,-1.892530,1.000000
-1.000000,0.444535,-0.026152,1.000000
-1.000000,0.342288,-1.027221,1.000000
1.000000,0.225275,0.481747,1.000000
1.000000,2.182472,-1.543361,1.000000
-1.000000,2.043745,-0.342766,1.000000
-1.000000,-0.714214,-1.848433,1.000000
1.000000,-0.419289,1.727329,1.000000
-1.000000,0.843226,-1.506608,1.000000
1.000000,0.042466,0.668642,1.000000
1.000000,0.435119,1.274369,1.000000
-1.000000,-1.691278,-0.406429,1.000000
1.000000,0.159680,0.770590,1.000000
1.000000,0.017450,0.437058,1.000000
-1.000000,-0.993805,-0.149135,1.000000
-1.000000,0.111829,-0.013965,1.000000
1.000000,-0.766691,0.577027,1.000000
1.000000,0.521053,0.894450,1.000000
1.000000,0.934396,1.298914,1.000000
1.000000,-0.553960,1.233503,1.000000
-1.000000,1.287454,0.646888,1.000000
1.000000,-1.161852,-0.062381,1.000000
1.000000,0.319041,0.617827,1.000000
-1.000000,-0.078237,-0.719314,1.000000
