1.000000,1.244867,0.927387,1.000000
1.000000,0.570570,0.998386,1.000000
1.000000,0.397839,0.033631,1.000000
-1.000000,0.150386,0.251033,1.000000
-1.000000,-0.727675,0.237833,1.000000
-1.000000,-0.700605,-0.631663,1.000000
-1.000000,-1.006103,0.111965,1.000000
1.000000,1.107453,0.247200,1.000000
1.000000,-0.187834,-0.768200,1.000000
-1.000000,-0.342302,-0.671621,1.000000
1.000000,0.944657,0.533265,1.000000
1.000000,-0.295442,-0.045854,1.000000
1.000000,0.646560,0.707640,1.000000
-1.000000,-1.385817,-0.324653,1.000000
-1.000000,-0.495672,0.705430,1.000000
1.000000,0.414057,1.230900,1.000000
1.000000,-0.181801,-0.667301,1.000000
-1.000000,-1.398155,-0.368262,1.000000
1.000000,0.677684,-0.798613,1.000000
-1.000000,-0.948882,-0.615679,1.000000
-1.000000,-1.641290,-0.938050,1.000000
-1.000000,-0.401564,0.282299,1.000000
1.000000,-0.023838,0.373709,1.000000
-1.000000,-1.124986,0.576924,1.000000
-1.000000,-1.249226,-0.309257,1.000000
-1.000000,-0.767306,0.100373,1.000000
-1.000000,-1.474879,-0.732051,1.000000
1.000000,1.901318,1.653617,1.000000
1.000000,1.678444,1.208442,1.000000
-1.000000,-0.460972,-0.453926,1.000000
-1.000000,0.151778,-0.029488,1.000000
-1.000000,-1.933472,-1.825623,1.000000
1.000000,0.622514,-0.342922,1.000000
-1.000000,-0.587625,0.432878,1.000000
1.000000,1.321608,-0.542363,1.000000
1.000000,1.277295,1.469279,1.000000
1.000000,0.001967,0.870683,1.000000
-1.000000,-0.473416,-1.493887,1.000000
1.000000,0.389431,0.583360,1.000000
-1.000000,-0.093600,1.111621,1.000000
1.000000,1.200525,2.048693,1.000000
1.000000,1.783429,1.526579,1.000000
-1.000000,0.094603,0.070015,1.000000
-1.000000,-1.368511,-1.117402,1.000000
-1.000000,0.046223,-0.877754,1.000000
1.000000,1.774556,2.087273,1.000000
-1.000000,0.389036,0.535879,1.000000
-1.000000,-0.242866,1.312225,1.000000
1.000000,1.276353,0.343549,1.000000
-1.000000,-0.100219,0.393186,1.000000
-1.000000,-0.347611,-0.364180,1.000000
-1.000000,-1.418566,-1.017102,1.000000
-1.000000,0.021628,-0.126812,1.000000
-1.000000,-0.363368,-1.196001,1.000000
-1.000000,-1.514867,-1.169025,1.000000
-1.000000,-1.665373,-1.513511,1.000000
1.000000,1.503244,0.263152,1.000000
-1.000000,0.240017,-0.135160,1.000000
-1.000000,-0.358271,0.700302,1.000000
1.000000,0.414571,-0.340501,1.000000
1.000000,-0.161227,-0.346659,1.000000
1.000000,1.441458,0.247621,1.000000
-1.000000,0.096153,0.483622,1.000000
-1.000000,-0.091423,1.190612,1.000000
-1.000000,-1.545319,-0.703672,1.000000
-1.000000,-1.166572,0.934748,1.000000
-1.000000,0.430417,-0.088922,1.000000
-1.000000,-2.589473,-1.631316,1.000000
-1.000000,-1.264016,-1.945922,1.000000
1.000000,0.319464,0.657256,1.000000
1.000000,1.971140,2.190502,1.000000
-1.000000,0.065651,1.140459,1.000000
1.000000,0.642867,1.856467,1.000000
-1.000000,-1.196261,-1.250680,1.000000
1.000000,-0.185599,-0.138244,1.000000
1.000000,2.308317,1.221299,1.000000
-1.000000,-1.678943,-1.272865,1.000000
1.000000,1.517590,1.844717,1.000000
1.000000,0.478194,1.236591,1.000000
1.000000,-0.091872,0.516281,1.000000
-1.000000,-1.101180,-0.667368,1.000000
-1.000000,-0.096862,1.091169,1.000000
1.000000,1.023846,0.918120,1.000000
-1.000000,-1.068819,-1.332782,1.000000
1.000000,0.583611,-0.088779,1.000000
-1.000000,-0.796579,1.095284,1.000000
1.000000,2.016409,0.332618,1.000000
1.000000,0.427612,1.370304,1.000000
-1.000000,-0.408158,-0.744646,1.000000
-1.000000,-1.577544,0.507863,1.000000
1.000000,2.061772,-0.455573,1.000000
1.000000,0.481683,0.630003,1.000000
-1.000000,-0.385455,-0.627287,1.000000
-1.000000,-0.940436,-0.718687,1.000000
1.000000,0.468096,-0.680572,1.000000
1.000000,1.095226,1.087649,1.000000
1.000000,1.973106,1.072124,1.000000
-1.000000,-0.575230,-1.154904,1.000000
-1.000000,-0.444533,-1.187172,1.000000
1.000000,0.024737,1.502082,1.000000
-1.000000,0.389439,0.676100,1.000000
1.000000,0.713896,0.364809,1.000000
1.000000,0.140067,-0.575528,1.000000
-1.000000,0.024421,0.261669,1.000000
1.000000,0.986235,1.826655,1.000000
1.000000,-0.050003,-0.787224,1.000000
1.000000,0.484833,0.278786,1.000000
1.000000,0.610337,0.236902,1.000000
1.000000,1.112790,1.700701,1.000000
-1.000000,-0.526321,-0.705070,1.000000
-1.000000,-1.031275,-0.209746,1.000000
-1.000000,-1.952894,-1.593662,1.000000
-1.000000,-0.962619,-0.650897,1.000000
-1.000000,0.254770,0.705799,1.000000
-1.000000,-0.177745,-0.271888,1.000000
1.000000,0.425011,-0.496423,1.000000
-1.000000,-0.562378,-1.217675,1.000000
-1.000000,-2.181947,-1.253161,1.000000
-1.000000,-1.327719,-0.876773,1.000000
-1.000000,-0.347616,-1.047938,1.000000
1.000000,-0.675234,0.321774,1.000000
-1.000000,-0.685707,0.301113,1.000000
1.000000,0.530232,0.015993,1.000000
1.000000,1.034160,1.008516,1.000000
1.000000,2.275025,0.331957,1.000000
-1.000000,-0.727804,-1.440739,1.000000
-1.000000,-0.486824,-0.489497,1.000000
1.000000,0.451461,0.995504,1.000000
-1.000000,-0.261812,-0.169502,1.000000
-1.000000,-0.482675,1.288280,1.000000
1.000000,2.618649,1.473171,1.000000
-1.000000,-0.611118,0.379393,1.000000
-1.000000,-1.103229,-0.588051,1.000000
-1.000000,-1.070055,-1.663393,1.000000
-1.000000,-1.003394,0.209058,1.000000
1.000000,1.856739,-0.239293,1.000000
1.000000,1.365123,0.033972,1.000000
-1.000000,-0.243298,-0.989052,1.000000
1.000000,0.371213,0.523316,1.000000
-1.000000,-0.041407,0.111701,1.000000
-1.000000,0.091231,-0.062455,1.000000
1.000000,-0.516563,-0.930832,1.000000
-1.000000,0.128963,0.739042,1.000000
1.000000,0.008106,-0.072302,1.000000
1.000000,1.330437,-1.354968,1.000000
-1.000000,-1.012009,-1.468215,1.000000
1.000000,0.525969,1.014709,1.000000
-1.000000,-1.758073,-0.811600,1.000000
1.000000,0.411201,-0.133960,1.000000
-1.000000,-1.998505,-1.296642,1.000000
-1.000000,-1.004118,-2.212105,1.000000
1.000000,1.803561,1.657826,1.000000
1.000000,0.913871,0.834390,1.000000
1.000000,-0.090905,0.085186,1.000000
-1.000000,-0.560091,0.420472,1.000000
-1.000000,-0.515075,-2.452740,1.000000
1.000000,0.367305,0.537282,1.000000
1.000000,0.954338,2.260191,1.000000
1.000000,-0.135059,-0.170711,1.000000
-1.000000,-0.467178,-0.111333,1.000000
1.000000,0.941739,0.819687,1.000000
-1.000000,-0.886288,2.069821,1.000000
-1.000000,-1.165049,0.714864,1.000000
-1.000000,-0.685082,-0.844718,1.000000
-1.000000,-0.247987,0.137323,1.000000
-1.000000,-0.181159,-1.084560,1.000000
1.000000,1.492225,0.477596,1.000000
-1.000000,-0.316684,0.202605,1.000000
1.000000,1.336754,1.829141,1.000000
-1.000000,-1.078716,-1.373923,1.000000
1.000000,1.525269,1.046245,1.000000
-1.000000,0.448433,-0.852819,1.000000
1.000000,1.007056,0.909643,1.000000
1.000000,1.259354,0.510579,1.000000
1.000000,1.835834,1.283816,1.000000
-1.000000,-2.140142,-2.083593,1.000000
-1.000000,-0.529581,0.725328,1.000000
-1.000000,-2.400631,-0.229212,1.000000
-1.000000,-0.593036,-0.155885,1.000000
-1.000000,-1.556384,-1.538689,1.000000
-1.000000,0.717381,0.749378,1.000000
1.000000,0.733761,0.942956,1.000000
-1.000000,-1.005118,0.103308,1.000000
1.000000,0.515341,-0.228296,1.000000
-1.000000,-0.764528,-1.021988,1.000000
1.000000,1.029062,1.660415,1.000000
-1.000000,0.161669,0.096992,1.000000
-1.000000,-0.393150,-0.523118,1.000000
-1.000000,-0.978433,-3.038411,1.000000
-1.000000,-2.121203,-1.216943,1.000000
-1.000000,-0.077621,0.112219,1.000000
1.000000,0.933140,1.841778,1.000000
-1.000000,-0.366722,-0.689389,1.000000
1.000000,0.609588,-0.843008,1.000000
-1.000000,-0.488121,-0.450136,1.000000
1.000000,1.162641,-0.002386,1.000000
-1.000000,-0.487083,-1.213229,1.000000
1.000000,0.143581,1.499630,1.000000
1.000000,1.260943,-0.106638,1.000000
1.000000,0.554762,-0.421827,1.000000
1.000000,0.867806,0.853497,1.000000
-1.000000,-1.477274,-0.934611,1.000000
-1.000000,-1.050267,-0.950469,1.000000
1.000000,0.521107,0.918153,1.000000
1.000000,0.955102,1.161813,1.000000
1.000000,0.262410,0.419077,1.000000
1.000000,1.459825,0.617364,1.000000
-1.000000,-1.088704,-0.311092,1.000000
1.000000,1.784910,1.249815,1.000000
-1.000000,-1.353322,-1.560460,1.000000
1.000000,-0.122329,-0.263082,1.000000
-1.000000,-0.597487,-0.464436,1.000000
1.000000,1.050737,1.272757,1.000000
1.000000,1.539104,0.852775,1.000000
1.000000,1.125905,0.844717,1.000000
-1.000000,-0.773439,-1.423497,1.000000
1.000000,2.066384,1.526029,1.000000
1.000000,0.533527,0.688118,1.000000
-1.000000,-1.029180,-1.009166,1.000000
-1.000000,-0.285810,0.538217,1.000000
1.000000,0.814725,1.008371,1.000000
1.000000,0.535427,1.428767,1.000000
-1.000000,-0.019899,-0.505704,1.000000
1.000000,1.897483,0.166541,1.000000
1.000000,-0.380378,-1.485061,1.000000
-1.000000,-0.733806,-0.132426,1.000000
-1.000000,-2.229556,-0.097904,1.000000
-1.000000,-0.229066,-0.636855,1.000000
1.000000,0.570561,0.849047,1.000000
-1.000000,0.320354,-1.107840,1.000000
-1.000000,-1.324420,0.904358,1.000000
-1.000000,-1.179058,-0.710864,1.000000
-1.000000,0.163825,1.192540,1.000000
-1.000000,-1.674864,-0.388842,1.000000
-1.000000,0.481483,1.126562,1.000000
1.000000,0.371431,-0.461063,1.000000
1.000000,0.597849,-1.463815,1.000000
1.000000,1.648843,1.734956,1.000000
1.000000,1.124046,-0.994837,1.000000
-1.000000,-1.010969,-0.747532,1.000000
1.000000,0.197960,-0.373151,1.000000
1.000000,1.821334,1.099781,1.000000
-1.000000,-1.021721,-0.608354,1.000000
-1.000000,-0.783067,0.493908,1.000000
1.000000,0.097974,0.118347,1.000000
-1.000000,-3.160550,-0.807249,1.000000
1.000000,0.584880,-0.378969,1.000000
-1.000000,-0.260993,-0.179108,1.000000
-1.000000,-0.449556,-0.411288,1.000000
1.000000,0.088403,0.228107,1.000000
-1.000000,-1.053625,-0.542487,1.000000
1.000000,0.543194,-0.301113,1.000000
-1.000000,-0.613944,-1.213277,1.000000
-1.000000,-0.900712,-1.024962,1.000000
-1.000000,-1.596941,-1.450679,1.000000
1.000000,0.432375,0.378316,1.000000
-1.000000,-1.478899,-0.181612,1.000000
1.000000,0.125423,0.609825,1.000000
1.000000,1.047320,0.539486,1.000000
-1.000000,-1.478421,-0.274273,1.000000
1.000000,1.600658,0.580911,1.000000
-1.000000,0.419745,1.380994,1.000000
1.000000,-0.681889,-1.499997,1.000000
-1.000000,-1.270579,-1.003851,1.000000
-1.000000,-0.125518,0.196861,1.000000
-1.000000,-1.189142,-0.489210,1.000000
-1.000000,-0.547895,0.492730,1.000000
-1.000000,0.207822,0.521379,1.000000
1.000000,0.376451,0.519471,1.000000
1.000000,0.762046,0.891888,1.000000
-1.000000,-1.104009,0.429996,1.000000
1.000000,0.123894,0.038350,1.000000
1.000000,-0.017860,1.088693,1.000000
-1.000000,-0.630979,0.522362,1.000000
1.000000,0.148172,-0.050683,1.000000
1.000000,-0.622688,-0.570870,1.000000
-1.000000,-0.560028,-1.590465,1.000000
1.000000,1.761776,1.292962,1.000000
1.000000,1.372529,0.184440,1.000000
-1.000000,-0.363141,-0.554419,1.000000
-1.000000,0.104747,-0.684197,1.000000
1.000000,0.402668,-0.081020,1.000000
-1.000000,-1.311081,-1.216691,1.000000
-1.000000,-1.752663,-1.455839,1.000000
1.000000,0.832502,-0.616883,1.000000
1.000000,1.609732,1.727962,1.000000
1.000000,0.557400,0.005985,1.000000
1.000000,0.156842,0.616291,1.000000
1.000000,0.839964,0.509824,1.000000
1.000000,0.522417,-0.438419,1.000000
-1.000000,-1.537913,-2.148820,1.000000
1.000000,0.982715,0.320700,1.000000
1.000000,0.656147,0.593755,1.000000
-1.000000,-0.550643,-0.681272,1.000000
-1.000000,-0.596080,-1.116712,1.000000
-1.000000,-0.225997,-0.145625,1.000000
-1.000000,0.227491,-1.239368,1.000000
-1.000000,-0.608602,0.795292,1.000000
-1.000000,-1.799141,-1.356985,1.000000
1.000000,1.289056,0.423843,1.000000
1.000000,-0.312001,-1.403235,1.000000
1.000000,0.829737,-0.012499,1.000000
-1.000000,-0.501405,-0.022469,1.000000
1.000000,-0.040005,-0.089642,1.000000
1.000000,0.953607,-0.009199,1.000000
-1.000000,0.665815,0.744289,1.000000
1.000000,1.138490,0.877491,1.000000
1.000000,0.820382,-0.060506,1.000000
-1.000000,-0.734519,-2.367532,1.000000
-1.000000,-0.588872,-0.253518,1.000000
-1.000000,-0.417424,-0.805043,1.000000
-1.000000,0.358640,0.191641,1.000000
-1.000000,-1.344330,-0.067656,1.000000
-1.000000,-0.771347,-0.595717,1.000000
-1.000000,-0.483400,0.077977,1.000000
-1.000000,0.256695,-0.051000,1.000000
-1.000000,-1.201843,-0.910443,1.000000
1.000000,0.309338,0.118116,1.000000
1.000000,0.012642,0.274204,1.000000
1.000000,1.343416,1.122979,1.000000
1.000000,0.740730,0.665781,1.000000
1.000000,1.272317,1.281768,1.000000
-1.000000,-1.192527,-1.659019,1.000000
-1.000000,-0.490111,-1.362901,1.000000
-1.000000,-1.452984,-2.156192,1.000000
-1.000000,-0.148358,-0.136533,1.000000
-1.000000,-1.578303,-0.664511,1.000000
-1.000000,-0.265170,-0.287909,1.000000
-1.000000,-0.809309,-1.143423,1.000000
1.000000,0.834197,0.261735,1.000000
1.000000,0.680896,-0.855006,1.000000
-1.000000,-0.021351,0.405941,1.000000
1.000000,1.265291,1.466452,1.000000
-1.000000,-0.601772,-0.358645,1.000000
1.000000,0.614648,0.325808,1.000000
1.000000,1.391267,0.622155,1.000000
1.000000,0.360484,1.213296,1.000000
-1.000000,-1.928146,-0.961559,1.000000
-1.000000,-0.477245,-0.298967,1.000000
-1.000000,-0.603479,-1.179775,1.000000
-1.000000,-0.173777,-0.779462,1.000000
1.000000,1.919824,0.915759,1.000000
1.000000,0.784305,-0.341487,1.000000
1.000000,-0.128422,-0.925221,1.000000
-1.000000,-1.245548,0.661480,1.000000
-1.000000,0.314287,0.545254,1.000000
1.000000,-0.261129,-1.804185,1.000000
1.000000,0.545053,0.059027,1.000000
1.000000,1.354642,0.930578,1.000000
1.000000,0.362369,-0.133475,1.000000
-1.000000,-0.789792,-1.341427,1.000000
-1.000000,-0.846574,-0.947317,1.000000
1.000000,1.524648,0.435445,1.000000
-1.000000,-0.753407,-1.012885,1.000000
1.000000,1.311277,0.234687,1.000000
1.000000,0.445588,0.714738,1.000000
1.000000,0.241196,0.117030,1.000000
-1.000000,-1.163553,-0.882717,1.000000
-1.000000,-0.420201,-0.221415,1.000000
-1.000000,-0.107031,-1.458392,1.000000
-1.000000,-0.977015,-0.647686,1.000000
1.000000,0.546742,0.287215,1.000000
-1.000000,-1.269019,-1.508291,1.000000
-1.000000,-1.685138,-0.915210,1.000000
-1.000000,0.106885,-0.642286,1.000000
-1.000000,-1.832639,-1.763508,1.000000
1.000000,0.908398,0.271020,1.000000
1.000000,1.293440,0.570172,1.000000
-1.000000,-0.964816,-2.589132,1.000000
-1.000000,-1.156533,-0.836353,1.000000
1.000000,0.308361,2.002682,1.000000
1.000000,1.903915,1.285637,1.000000
1.000000,2.047682,0.784421,1.000000
-1.000000,-0.187156,0.445265,1.000000
1.000000,0.764527,-0.366992,1.000000
-1.000000,-0.322744,0.382191,1.000000
-1.000000,0.120663,0.482989,1.000000
1.000000,0.116553,0.787247,1.000000
-1.000000,-0.877576,0.891973,1.000000
-1.000000,-0.440616,-0.678908,1.000000
-1.000000,-0.062331,1.909813,1.000000
1.000000,0.211244,1.266616,1.000000
-1.000000,-2.546169,-2.675935,1.000000
-1.000000,-3.374885,-1.494988,1.000000
-1.000000,-0.367258,-0.031055,1.000000
1.000000,1.548286,0.678220,1.000000
-1.000000,-0.307563,1.310487,1.000000
1.000000,0.981220,-1.178786,1.000000
1.000000,0.595043,0.479629,1.000000
1.000000,0.648977,-0.907247,1.000000
1.000000,0.817194,0.795164,1.000000
1.000000,1.212129,1.511985,1.000000
-1.000000,-0.900257,-0.958144,1.000000
1.000000,0.164222,0.005666,1.000000
1.000000,0.460875,-0.021333,1.000000
1.000000,0.838444,-1.085596,1.000000
-1.000000,-0.461597,-1.854808,1.000000
-1.000000,-0.679220,-0.500408,1.000000
-1.000000,-0.926597,-1.299164,1.000000
-1.000000,0.148185,-0.669700,1.000000
1.000000,0.388354,-0.422413,1.000000
-1.000000,-0.470495,-1.614551,1.000000
-1.000000,-0.615658,-0.097580,1.000000
-1.000000,-0.352028,-1.408173,1.000000
-1.000000,-1.199768,-1.198190,1.000000
1.000000,0.757959,-0.521652,1.000000
-1.000000,-1.216249,-0.571639,1.000000
-1.000000,-1.369387,-1.154073,1.000000
-1.000000,0.514604,0.420735,1.000000
1.000000,1.637446,0.826282,1.000000
1.000000,1.931821,1.633163,1.000000
-1.000000,-0.562390,-0.281020,1.000000
1.000000,-0.054201,0.073913,1.000000
-1.000000,-1.297101,-1.180771,1.000000
1.000000,0.641049,-1.083168,1.000000
1.000000,-0.030881,-1.030055,1.000000
-1.000000,-1.744648,-0.781527,1.000000
-1.000000,-0.559723,0.077805,1.000000
-1.000000,-0.953391,-0.221583,1.000000
1.000000,-0.035202,0.082070,1.000000
1.000000,2.434320,1.561909,1.000000
1.000000,1.214006,0.970053,1.000000
1.000000,0.562168,1.685427,1.000000
1.000000,1.851312,2.529812,1.000000
-1.000000,-0.627805,-1.260400,1.000000
1.000000,2.189478,0.825855,1.000000
-1.000000,-0.728197,0.225171,1.000000
-1.000000,-0.171826,-1.774286,1.000000
1.000000,1.256473,0.525172,1.000000
1.000000,0.512405,0.171258,1.000000
1.000000,0.881860,-0.351030,1.000000
1.000000,1.127924,-0.841085,1.000000
-1.000000,0.063953,-0.350796,1.000000
-1.000000,-0.449277,-1.552217,1.000000
-1.000000,-0.348434,-0.363827,1.000000
-1.000000,0.151514,0.196479,1.000000
-1.000000,-1.967834,-1.330346,1.000000
-1.000000,-0.244333,-0.676986,1.000000
-1.000000,-0.712379,-0.515835,1.000000
1.000000,1.278842,0.889697,1.000000
-1.000000,-0.015234,0.860622,1.000000
1.000000,2.118446,1.448138,1.000000
1.000000,0.381268,-0.860946,1.000000
-1.000000,-0.996168,-0.093074,1.000000
-1.000000,-1.213749,-1.106157,1.000000
1.000000,0.386062,0.486241,1.000000
1.000000,0.383948,-0.454414,1.000000
1.000000,1.395448,0.662347,1.000000
1.000000,1.595537,0.443254,1.000000
1.000000,-0.067309,-0.184904,1.000000
-1.000000,0.808438,-1.098869,1.000000
-1.000000,-0.428184,-0.440815,1.000000
-1.000000,-0.396230,0.802869,1.000000
1.000000,0.535433,0.434466,1.000000
1.000000,1.661088,0.474068,1.000000
1.000000,0.774302,0.071482,1.000000
1.000000,0.329857,0.246487,1.000000
-1.000000,-0.243899,-1.437290,1.000000
1.000000,1.803911,2.415259,1.000000
-1.000000,-1.461137,-0.412661,1.000000
-1.000000,0.046134,0.890542,1.000000
1.000000,0.447302,-0.174389,1.000000
1.000000,0.730165,-1.137624,1.000000
1.000000,0.341503,-0.303396,1.000000
-1.000000,-0.426014,-0.109292,1.000000
1.000000,1.264754,-1.188298,1.000000
-1.000000,-0.107229,0.254725,1.000000
-1.000000,-0.741602,-0.521403,1.000000
-1.000000,-2.143929,-1.013183,1.000000
-1.000000,-0.714824,-0.536367,1.000000
-1.000000,0.107712,0.456652,1.000000
1.000000,0.050189,0.361408,1.000000
1.000000,1.304272,0.528845,1.000000
1.000000,-0.013780,0.509647,1.000000
1.000000,0.714467,-1.450708,1.000000
1.000000,-0.019140,1.197983,1.000000
1.000000,1.955067,-0.307500,1.000000
-1.000000,-2.107993,-2.427252,1.000000
1.000000,0.719858,1.954181,1.000000
1.000000,-0.203877,-0.460879,1.000000
1.000000,0.074500,-0.453567,1.000000
1.000000,0.406811,0.960026,1.000000
-1.000000,-0.903347,-1.303196,1.000000
1.000000,0.681721,0.476605,1.000000
-1.000000,-0.565722,1.075336,1.000000
-1.000000,0.007151,0.137167,1.000000
-1.000000,-0.967515,-0.739121,1.000000
1.000000,1.157707,0.183302,1.000000
-1.000000,-0.490150,-0.456064,1.000000
1.000000,0.592851,2.119168,1.000000
-1.000000,-1.078228,-0.659271,1.000000
-1.000000,-0.317821,-0.984690,1.000000
-1.000000,0.515819,0.134017,1.000000
1.000000,1.565799,1.715592,1.000000
1.000000,0.692426,0.721090,1.000000
-1.000000,-1.015753,-1.176259,1.000000
1.000000,1.127940,-0.785126,1.000000
1.000000,0.894480,1.607566,1.000000
1.000000,1.021189,0.275845,1.000000
-1.000000,-0.526077,-0.598663,1.000000
-1.000000,-1.255681,-1.258782,1.000000
-1.000000,-1.445955,-0.964542,1.000000
1.000000,1.550363,0.032657,1.000000
-1.000000,-1.179305,0.175666,1.000000
1.000000,0.714992,-1.460080,1.000000
-1.000000,-0.805146,0.841619,1.000000
-1.000000,-2.129801,-0.087736,1.000000
-1.000000,-0.594680,-0.650888,1.000000
-1.000000,-0.558357,-1.049612,1.000000
-1.000000,-0.006575,0.183357,1.000000
-1.000000,-0.949659,-0.906612,1.000000
-1.000000,-2.410194,-0.993848,1.000000
-1.000000,-0.510282,-0.694194,1.000000
-1.000000,-1.306947,-0.007397,1.000000
-1.000000,-0.574240,-1.456961,1.000000
1.000000,0.889335,0.233483,1.000000
1.000000,0.310412,-0.361330,1.000000
1.000000,-0.713760,0.080751,1.000000
-1.000000,-0.619471,0.698977,1.000000
1.000000,1.240332,-0.360776,1.000000
1.000000,0.168863,0.923508,1.000000
-1.000000,0.335197,0.759071,1.000000
-1.000000,-1.042065,-0.594249,1.000000
-1.000000,-0.958886,-1.011333,1.000000
1.000000,1.144257,1.859011,1.000000
1.000000,1.283799,0.570418,1.000000
-1.000000,-0.847334,0.215969,1.000000
1.000000,-0.207560,-1.348166,1.000000
1.000000,0.210333,0.397649,1.000000
1.000000,0.023761,-0.539735,1.000000
1.000000,-0.638534,0.396679,1.000000
1.000000,1.108071,1.385935,1.000000
1.000000,0.955402,0.838683,1.000000
1.000000,-0.119281,0.625636,1.000000
1.000000,-0.165554,0.451622,1.000000
1.000000,0.641269,0.240303,1.000000
-1.000000,-1.311468,0.498386,1.000000
1.000000,1.964353,0.746947,1.000000
-1.000000,-1.667662,0.227873,1.000000
-1.000000,0.388115,0.181635,1.000000
1.000000,0.751992,1.041709,1.000000
1.000000,0.033628,-0.994236,1.000000
1.000000,0.246201,-0.412107,1.000000
-1.000000,-0.551600,-1.699210,1.000000
1.000000,0.818026,0.735280,1.000000
1.000000,0.779502,-0.408397,1.000000
-1.000000,-0.884941,0.095631,1.000000
1.000000,1.523465,0.276131,1.000000
1.000000,0.565717,0.271114,1.000000
-1.000000,-0.874765,0.756446,1.000000
