-1.000000,-0.937358,-0.388685,1.000000
-1.000000,-0.641304,-2.394564,1.000000
-1.000000,0.070757,-2.498666,1.000000
1.000000,-1.335906,0.700841,1.000000
1.000000,0.184208,1.191767,1.000000
-1.000000,0.406611,0.418925,1.000000
1.000000,-1.006008,-0.805014,1.000000
1.000000,-0.715046,0.778587,1.000000
1.000000,1.677499,1.011799,1.000000
-1.000000,-1.108873,0.056407,1.000000
-1.000000,-2.333464,-0.696907,1.000000
-1.000000,-1.614260,-1.028891,1.000000
-1.000000,-2.647236,-0.278563,1.000000
1.000000,0.869873,1.195149,1.000000
-1.000000,1.092786,-1.270081,1.000000
1.000000,-0.462635,1.519817,1.000000
-1.000000,-0.392817,0.654030,1.000000
-1.000000,-0.349134,-0.491683,1.000000
1.000000,1.756602,0.917535,1.000000
1.000000,2.398375,-0.278792,1.000000
1.000000,1.535382,0.216024,1.000000
-1.000000,0.038173,-0.301286,1.000000
1.000000,0.047787,-0.572863,1.000000
1.000000,1.539496,-1.529553,1.000000
1.000000,0.012700,0.138736,1.000000
-1.000000,0.299121,-1.616703,1.000000
-1.000000,0.533482,-0.654459,1.000000
-1.000000,-0.015578,0.123775,1.000000
-1.000000,0.006859,0.130694,1.000000
1.000000,-0.491201,0.508164,1.000000
-1.000000,-1.196685,-0.083708,1.000000
-1.000000,-0.242535,-1.045860,1.000000
-1.000000,-1.755808,-0.392628,1.000000
1.000000,0.553398,-0.240814,1.000000
1.000000,0.302448,0.779138,1.000000
-1.000000,0.649390,1.264438,1.000000
1.000000,-0.871964,0.089967,1.000000
1.000000,1.807955,0.754216,1.000000
1.000000,0.576603,-0.070186,1.000000
1.000000,-1.240912,0.420775,1.000000
-1.000000,0.112070,-0.316941,1.000000
-1.000000,0.591572,-1.721011,1.000000
1.000000,0.268750,-0.988574,1.000000
-1.000000,-0.502675,-0.819431,1.000000
-1.000000,-0.001847,-1.350143,1.000000
1.000000,0.100672,0.627208,1.000000
-1.000000,-0.388364,-0.137414,1.000000
-1.000000,1.170852,-1.644422,1.000000
-1.000000,-0.239544,-0.098912,1.000000
1.000000,0.560034,-1.443189,1.000000
-1.000000,0.519007,0.652885,1.000000
1.000000,-0.490680,-0.382246,1.000000
-1.000000,-0.079024,-1.904154,1.000000
-1.000000,-0.796858,-0.278168,1.000000
-1.000000,-0.640207,-1.331182,1.000000
1.000000,1.870551,0.145653,1.000000
-1.000000,0.141257,-0.732429,1.000000
1.000000,1.669245,-0.117675,1.000000
1.000000,0.050513,0.333986,1.000000
1.000000,-0.329875,-0.186633,1.000000
1.000000,0.365143,-0.714944,1.000000
-1.000000,-0.695117,-2.362471,1.000000
-1.000000,1.133745,-0.701240,1.000000
1.000000,0.101855,0.966700,1.000000
1.000000,-0.185123,0.094849,1.000000
-1.000000,-1.560975,0.171250,1.000000
1.000000,-0.661751,-0.029201,1.000000
1.000000,-1.768002,-0.544145,1.000000
-1.000000,-0.843977,-0.408353,1.000000
-1.000000,-0.299224,-1.044835,1.000000
-1.000000,-0.369983,-0.758231,1.000000
1.000000,-0.676951,0.019255,1.000000
-1.000000,-0.193805,0.139389,1.000000
1.000000,0.125475,0.469478,1.000000
1.000000,1.387797,1.414127,1.000000
-1.000000,-0.302278,-0.270327,1.000000
-1.000000,0.344161,-1.013787,1.000000
-1.000000,0.349618,-0.225365,1.000000
1.000000,-0.182019,1.773543,1.000000
-1.000000,-0.591719,-0.050787,1.000000
1.000000,1.882076,1.925943,1.000000
-1.000000,-1.947640,-0.096603,1.000000
-1.000000,0.609932,0.627204,1.000000
1.000000,-0.114988,0.221134,1.000000
-1.000000,-1.913054,0.801026,1.000000
1.000000,1.161914,-0.618372,1.000000
-1.000000,1.406300,-0.677284,1.000000
-1.000000,-0.288110,0.035543,1.000000
-1.000000,0.153489,-0.810356,1.000000
-1.000000,0.715092,-0.383070,1.000000
-1.000000,0.027847,0.340005,1.000000
1.000000,-1.132452,0.624625,1.000000
1.000000,-0.864232,1.411332,1.000000
-1.000000,-0.393442,-0.332067,1.000000
1.000000,-0.409332,0.195031,1.000000
1.000000,0.886109,0.391072,1.000000
-1.000000,0.686895,-0.906449,1.000000
-1.000000,-0.812665,-0.562194,1.000000
-1.000000,1.056013,1.275586,1.000000
1.000000,1.117082,-0.333078,1.000000
1.000000,0.112072,0.103141,1.000000
-1.000000,-0.600006,-1.593936,1.000000
1.000000,-2.619011,1.196391,1.000000
1.000000,-0.105459,-0.102319,1.000000
1.000000,1.611337,1.112139,1.000000
-1.000000,-0.358418,-0.619880,1.000000
-1.000000,-2.078913,-0.795022,1.000000
-1.000000,1.285240,-0.630950,1.000000
1.000000,-0.088307,0.863600,1.000000
1.000000,1.919373,0.189049,1.000000
1.000000,0.909398,0.812117,1.000000
-1.000000,-1.174174,-0.766552,1.000000
-1.000000,0.599837,-0.736685,1.000000
-1.000000,-0.358326,-0.861004,1.000000
1.000000,0.503303,0.894145,1.000000
1.000000,0.287366,2.260661,1.000000
-1.000000,-1.515999,-0.582899,1.000000
-1.000000,-0.167543,-0.332491,1.000000
1.000000,-0.114761,0.144917,1.000000
1.000000,1.127625,-1.441924,1.000000
-1.000000,-1.428510,-1.683526,1.000000
1.000000,-0.010230,0.618723,1.000000
1.000000,0.531335,-1.218972,1.000000
1.000000,0.641291,-0.149724,1.000000
-1.000000,-1.769047,1.125554,1.000000
1.000000,0.115000,0.080665,1.000000
-1.000000,0.543656,0.088306,1.000000
-1.000000,-0.779098,-0.811488,1.000000
1.000000,1.199136,-2.380034,1.000000
-1.000000,-1.056418,-0.729873,1.000000
-1.000000,-0.349544,0.168951,1.000000
1.000000,0.625164,1.409099,1.000000
-1.000000,-1.139609,0.021476,1.000000
1.000000,1.258711,0.124738,1.000000
1.000000,1.859072,-0.109729,1.000000
-1.000000,-1.183189,-0.419496,1.000000
-1.000000,-1.666093,-0.927204,1.000000
1.000000,0.609672,1.156938,1.000000
-1.000000,-1.902882,1.474098,1.000000
1.000000,2.588427,-0.080684,1.000000
-1.000000,-0.987582,-0.493904,1.000000
1.000000,0.518157,2.302521,1.000000
1.000000,1.065550,0.252838,1.000000
-1.000000,-0.470560,-1.222767,1.000000
1.000000,1.136861,0.357088,1.000000
-1.000000,-0.808648,-0.335608,1.000000
1.000000,-0.370656,0.874726,1.000000
-1.000000,-1.649063,-0.398272,1.000000
-1.000000,-0.809884,-0.704219,1.000000
-1.000000,-0.255353,-0.637701,1.000000
-1.000000,0.065206,-0.871099,1.000000
-1.000000,0.054062,0.757801,1.000000
-1.000000,0.873599,0.515868,1.000000
1.000000,-0.052528,0.463647,1.000000
1.000000,0.141362,-1.401758,1.000000
-1.000000,-0.469184,-0.445297,1.000000
-1.000000,-0.144648,-1.630329,1.000000
-1.000000,-0.424857,-0.240184,1.000000
-1.000000,1.004060,0.361575,1.000000
-1.000000,-0.009304,-1.035475,1.000000
-1.000000,-0.743676,-0.679963,1.000000
1.000000,-0.649731,1.566691,1.000000
-1.000000,-0.799499,0.491946,1.000000
-1.000000,-1.439818,0.769418,1.000000
-1.000000,-0.500611,-1.378061,1.000000
-1.000000,-0.499300,-0.549846,1.000000
-1.000000,1.583117,0.533673,1.000000
-1.000000,-0.999636,-0.444653,1.000000
1.000000,0.778677,2.702760,1.000000
1.000000,-0.672039,-0.061588,1.000000
-1.000000,0.639611,-0.691661,1.000000
-1.000000,-1.179133,0.313907,1.000000
-1.000000,0.048148,-0.235287,1.000000
1.000000,0.435413,-0.331422,1.000000
1.000000,0.539713,-0.772707,1.000000
-1.000000,-2.228516,0.697765,1.000000
-1.000000,-0.346726,-0.031626,1.000000
-1.000000,0.462012,-0.672806,1.000000
-1.000000,-0.567114,-0.026888,1.000000
-1.000000,1.140549,-0.123416,1.000000
1.000000,0.112350,1.441487,1.000000
-1.000000,0.731140,-1.681011,1.000000
-1.000000,-1.680380,0.078796,1.000000
-1.000000,0.649884,-0.996453,1.000000
1.000000,0.005670,-1.160163,1.000000
-1.000000,-0.981196,-0.549881,1.000000
-1.000000,-0.014908,-0.818495,1.000000
-1.000000,-0.486878,-0.540220,1.000000
-1.000000,1.033394,-0.592191,1.000000
-1.000000,0.804478,-1.359972,1.000000
-1.000000,0.870893,-0.305638,1.000000
-1.000000,-0.609522,-1.696756,1.000000
1.000000,-0.327052,-0.381772,1.000000
1.000000,0.608324,-1.158904,1.000000
-1.000000,0.690257,-1.369647,1.000000
-1.000000,0.157854,-0.846126,1.000000
1.000000,0.924381,0.492033,1.000000
1.000000,0.939742,0.191614,1.000000
-1.000000,-0.658258,-1.267295,1.000000
-1.000000,0.484727,-0.637493,1.000000
1.000000,0.019499,-0.590935,1.000000
-1.000000,-1.090411,0.111872,1.000000
1.000000,-0.691664,0.649130,1.000000
1.000000,0.379474,0.294983,1.000000
-1.000000,1.761837,-2.068998,1.000000
-1.000000,0.534868,0.814606,1.000000
-1.000000,-0.702978,-1.555932,1.000000
-1.000000,-0.455367,-0.506446,1.000000
-1.000000,-1.199623,-1.251135,1.000000
-1.000000,-1.319940,-1.167061,1.000000
-1.000000,-0.665087,-0.101434,1.000000
1.000000,-0.766468,2.100003,1.000000
-1.000000,0.470217,0.413892,1.000000
1.000000,0.111977,2.299903,1.000000
-1.000000,-0.606660,0.605339,1.000000
-1.000000,0.135806,-0.443915,1.000000
-1.000000,1.062201,1.030569,1.000000
-1.000000,-0.834634,-0.594449,1.000000
1.000000,-1.113180,-1.293758,1.000000
1.000000,1.034138,-0.140303,1.000000
-1.000000,0.922375,0.636158,1.000000
1.000000,0.056228,0.074474,1.000000
1.000000,0.249535,-1.313460,1.000000
-1.000000,-0.014661,0.301401,1.000000
-1.000000,-0.173715,0.027707,1.000000
-1.000000,-0.964882,-0.725967,1.000000
1.000000,0.565370,-0.356287,1.000000
-1.000000,-0.131317,-0.956348,1.000000
-1.000000,-0.511003,-1.337315,1.000000
-1.000000,-2.284153,-1.908511,1.000000
-1.000000,-0.489694,-0.457938,1.000000
-1.000000,-0.522775,-2.623029,1.000000
1.000000,1.579077,1.117746,1.000000
1.000000,0.507573,-0.243832,1.000000
-1.000000,1.057427,-0.341257,1.000000
1.000000,-0.298027,0.790091,1.000000
1.000000,1.279617,3.471736,1.000000
-1.000000,0.167341,0.073559,1.000000
1.000000,1.442590,-1.040762,1.000000
-1.000000,0.559228,-0.097762,1.000000
1.000000,0.443419,-0.427640,1.000000
-1.000000,2.016471,-1.799168,1.000000
-1.000000,-0.845718,0.227295,1.000000
1.000000,-0.491736,0.509099,1.000000
1.000000,1.232099,1.595723,1.000000
1.000000,-0.872430,0.154650,1.000000
-1.000000,-0.055084,-0.857777,1.000000
-1.000000,-0.918130,0.749313,1.000000
-1.000000,0.620851,-1.324351,1.000000
1.000000,0.068252,0.179699,1.000000
-1.000000,0.440414,-1.370655,1.000000
-1.000000,-1.654910,-0.733378,1.000000
-1.000000,-0.416890,-1.066525,1.000000
1.000000,-0.635947,-0.334794,1.000000
-1.000000,0.522914,-0.135614,1.000000
-1.000000,0.718747,-0.070973,1.000000
1.000000,-0.119359,-0.131228,1.000000
-1.000000,-0.317790,-2.267357,1.000000
-1.000000,-0.520519,-1.682338,1.000000
1.000000,0.753860,1.949726,1.000000
-1.000000,0.884294,-1.361652,1.000000
1.000000,-1.005951,1.213032,1.000000
-1.000000,-0.387948,-0.487305,1.000000
-1.000000,-0.360843,-1.216539,1.000000
1.000000,1.255923,-0.345071,1.000000
-1.000000,0.464321,-0.292507,1.000000
1.000000,-0.317695,1.133839,1.000000
1.000000,2.875682,-0.254560,1.000000
1.000000,0.476660,0.254167,1.000000
-1.000000,0.584467,-0.590035,1.000000
1.000000,-0.432227,1.652012,1.000000
1.000000,0.954051,-0.527892,1.000000
1.000000,1.263431,1.028006,1.000000
-1.000000,0.242670,0.476146,1.000000
1.000000,1.031065,-0.079021,1.000000
1.000000,-0.188558,1.158186,1.000000
-1.000000,0.854673,-0.728450,1.000000
-1.000000,0.556446,-0.629555,1.000000
-1.000000,0.217007,-1.107158,1.000000
1.000000,-0.151359,0.754851,1.000000
-1.000000,-0.694910,-2.260801,1.000000
-1.000000,-2.323752,0.352778,1.000000
-1.000000,-0.989545,-0.807137,1.000000
1.000000,1.050756,0.896934,1.000000
-1.000000,-0.091588,0.891919,1.000000
-1.000000,-0.605584,-2.183429,1.000000
1.000000,0.121063,1.730305,1.000000
1.000000,1.462233,0.757711,1.000000
-1.000000,-0.893798,0.066022,1.000000
1.000000,-0.024418,1.433684,1.000000
-1.000000,-0.636024,-0.070812,1.000000
1.000000,0.555239,1.136237,1.000000
1.000000,-1.263851,0.956498,1.000000
-1.000000,1.107990,-0.950450,1.000000
-1.000000,-1.802453,0.834553,1.000000
1.000000,-0.731698,1.938967,1.000000
-1.000000,0.109573,-0.545666,1.000000
-1.000000,0.901263,-1.437415,1.000000
1.000000,-1.120807,-0.069091,1.000000
-1.000000,0.593471,-0.202763,1.000000
-1.000000,-0.157537,-1.475035,1.000000
-1.000000,-0.384932,-0.187945,1.000000
1.000000,-0.273551,-0.493771,1.000000
1.000000,0.478137,0.511574,1.000000
-1.000000,-1.401462,0.090475,1.000000
1.000000,0.291366,0.115955,1.000000
-1.000000,0.966813,0.916961,1.000000
1.000000,0.657722,1.420407,1.000000
-1.000000,0.846542,-1.512890,1.000000
-1.000000,0.066022,-3.076309,1.000000
-1.000000,0.494393,-1.653702,1.000000
-1.000000,-0.925680,0.506610,1.000000
1.000000,-0.278104,-0.351251,1.000000
1.000000,2.084428,0.404514,1.000000
1.000000,1.049528,1.283791,1.000000
1.000000,0.067284,2.504312,1.000000
1.000000,0.723736,0.228453,1.000000
1.000000,0.039036,1.546754,1.000000
1.000000,0.226227,-0.005311,1.000000
1.000000,2.283907,-0.154677,1.000000
1.000000,0.575314,1.003401,1.000000
1.000000,1.153303,1.551463,1.000000
-1.000000,0.603071,-2.064967,1.000000
-1.000000,-0.229994,-2.267478,1.000000
-1.000000,0.346430,0.242913,1.000000
1.000000,1.721608,-0.144955,1.000000
-1.000000,-1.393743,0.108008,1.000000
1.000000,-0.173878,0.418461,1.000000
-1.000000,-0.708694,-0.505718,1.000000
-1.000000,-0.988618,0.330129,1.000000
-1.000000,-0.335654,-0.287655,1.000000
1.000000,0.483624,0.133733,1.000000
1.000000,0.298723,-0.575274,1.000000
-1.000000,-0.003288,0.593198,1.000000
1.000000,0.426240,0.057768,1.000000
-1.000000,-0.089853,0.138005,1.000000
-1.000000,-1.115311,-0.668973,1.000000
-1.000000,-0.481973,-0.899991,1.000000
1.000000,1.194968,0.727326,1.000000
-1.000000,-2.069555,0.430330,1.000000
1.000000,0.007559,0.649954,1.000000
1.000000,0.146574,0.053906,1.000000
-1.000000,-1.939316,-0.630348,1.000000
-1.000000,0.499637,0.021054,1.000000
1.000000,0.087789,-1.218885,1.000000
-1.000000,0.342330,0.442507,1.000000
-1.000000,1.522776,0.221144,1.000000
1.000000,1.634013,0.582489,1.000000
-1.000000,0.223144,-1.130541,1.000000
1.000000,0.375971,0.018373,1.000000
-1.000000,-1.618406,-0.989865,1.000000
-1.000000,-1.681679,-0.674605,1.000000
-1.000000,-0.915647,-0.463875,1.000000
-1.000000,0.736726,-0.717101,1.000000
-1.000000,-0.039723,0.194539,1.000000
1.000000,0.392090,-0.425093,1.000000
1.000000,-0.230280,-0.189639,1.000000
1.000000,0.766149,1.352509,1.000000
-1.000000,-0.216971,0.778578,1.000000
-1.000000,0.273474,-0.721446,1.000000
1.000000,-0.889489,1.272635,1.000000
1.000000,-0.248278,0.376053,1.000000
-1.000000,0.858630,-0.604340,1.000000
-1.000000,-1.761005,-0.755124,1.000000
-1.000000,0.526836,-0.416149,1.000000
1.000000,0.769318,-0.132454,1.000000
1.000000,0.988892,1.171087,1.000000
1.000000,-0.306549,0.377723,1.000000
-1.000000,0.526489,-0.375124,1.000000
-1.000000,0.688926,-1.270918,1.000000
1.000000,0.079558,0.452947,1.000000
-1.000000,-1.189721,1.056678,1.000000
-1.000000,-1.480873,-1.662684,1.000000
-1.000000,-0.104439,1.213167,1.000000
-1.000000,0.133989,-0.545123,1.000000
1.000000,1.077524,0.952341,1.000000
-1.000000,-0.598785,-1.296267,1.000000
-1.000000,0.836718,-1.756333,1.000000
1.000000,0.121380,1.330663,1.000000
-1.000000,-1.001142,1.007512,1.000000
-1.000000,-1.705482,-0.411243,1.000000
-1.000000,-0.314071,-0.290008,1.000000
1.000000,1.530969,-1.018460,1.000000
-1.000000,0.894957,-1.209093,1.000000
1.000000,0.010007,0.850942,1.000000
1.000000,-0.677599,0.603279,1.000000
-1.000000,-0.957570,-0.495724,1.000000
1.000000,-1.129764,1.180686,1.000000
-1.000000,1.158709,-2.430755,1.000000
-1.000000,2.642217,-2.914834,1.000000
1.000000,0.385018,0.175053,1.000000
1.000000,-0.140195,0.529586,1.000000
-1.000000,-0.631630,-0.012330,1.000000
-1.000000,-0.242260,-1.411813,1.000000
-1.000000,-1.534889,-1.341220,1.000000
-1.000000,-0.358910,-0.161307,1.000000
1.000000,0.973194,-0.471486,1.000000
-1.000000,0.133209,-2.178357,1.000000
1.000000,1.666727,1.553798,1.000000
-1.000000,-0.142667,-2.266332,1.000000
1.000000,-0.411189,0.354088,1.000000
1.000000,0.886480,0.052650,1.000000
1.000000,0.053219,0.041410,1.000000
-1.000000,0.115058,-2.035517,1.000000
1.000000,0.174172,1.197956,1.000000
-1.000000,-1.216403,0.432770,1.000000
-1.000000,-2.347433,-0.490208,1.000000
1.000000,0.837302,0.246063,1.000000
1.000000,0.441741,1.330030,1.000000
1.000000,-0.062429,-0.891676,1.000000
1.000000,0.213274,1.015850,1.000000
-1.000000,-0.172634,0.277106,1.000000
-1.000000,-0.659140,-0.559607,1.000000
-1.000000,-1.047107,-1.583987,1.000000
1.000000,-1.135586,-1.213667,1.000000
-1.000000,-1.527436,-0.352563,1.000000
1.000000,1.974780,-0.000887,1.000000
-1.000000,1.772965,-1.320537,1.000000
-1.000000,-0.243540,-1.234859,1.000000
1.000000,0.074664,0.665762,1.000000
-1.000000,-0.568979,-2.120145,1.000000
1.000000,1.675101,0.533085,1.000000
-1.000000,0.037544,-0.931135,1.000000
1.000000,0.814009,-0.324419,1.000000
-1.000000,-1.575090,0.035313,1.000000
-1.000000,-1.880992,-0.363564,1.000000
-1.000000,-1.762789,1.179489,1.000000
1.000000,0.601058,0.569466,1.000000
1.000000,-1.125618,0.928926,1.000000
1.000000,0.047422,0.716478,1.000000
-1.000000,-2.008401,-0.582199,1.000000
1.000000,0.835936,-0.777099,1.000000
-1.000000,0.422825,-0.890155,1.000000
1.000000,-0.285157,-0.395984,1.000000
1.000000,1.168528,1.071420,1.000000
1.000000,0.037332,1.872934,1.000000
-1.000000,-0.801450,0.168577,1.000000
1.000000,-0.171609,-0.248261,1.000000
1.000000,1.885533,1.155391,1.000000
1.000000,0.417235,1.473946,1.000000
-1.000000,0.443220,-1.000234,1.000000
-1.000000,0.495480,0.011883,1.000000
1.000000,0.660471,0.181975,1.000000
1.000000,0.334840,-0.059742,1.000000
-1.000000,-1.124938,-0.592031,1.000000
-1.000000,0.595633,-0.684515,1.000000
-1.000000,-1.935509,-1.389998,1.000000
1.000000,0.391160,0.155445,1.000000
-1.000000,0.179078,-1.003698,1.000000
1.000000,0.865653,0.926560,1.000000
-1.000000,-0.232365,-0.763042,1.000000
-1.000000,-0.441872,-0.126546,1.000000
-1.000000,-2.142494,-0.763035,1.000000
1.000000,0.040118,1.159233,1.000000
1.000000,-0.064669,0.097346,1.000000
1.000000,0.504921,0.309455,1.000000
-1.000000,-0.296080,-1.144541,1.000000
1.000000,0.333935,0.183673,1.000000
1.000000,-0.824581,0.403150,1.000000
1.000000,0.587045,0.503257,1.000000
-1.000000,-0.303689,-0.138686,1.000000
-1.000000,-0.213440,-0.858562,1.000000
1.000000,1.018576,-0.180226,1.000000
1.000000,0.010445,0.744216,1.000000
1.000000,-0.967468,-0.687609,1.000000
-1.000000,-1.364269,0.223795,1.000000
-1.000000,0.372671,-2.708854,1.000000
1.000000,1.171690,-0.282756,1.000000
-1.000000,0.647845,-1.604101,1.000000
1.000000,0.391253,-0.970989,1.000000
-1.000000,-1.898657,-0.066682,1.000000
1.000000,-0.386369,1.606077,1.000000
-1.000000,-0.998244,-2.233017,1.000000
1.000000,0.984517,0.920594,1.000000
-1.000000,0.684048,-0.475254,1.000000
-1.000000,0.347539,-0.361497,1.000000
1.000000,0.578371,0.768675,1.000000
1.000000,1.933186,0.516251,1.000000
-1.000000,-0.578274,-0.591063,1.000000
1.000000,1.370899,0.471985,1.000000
1.000000,0.538575,0.414178,1.000000
1.000000,1.363538,0.091309,1.000000
-1.000000,-0.215238,0.101104,1.000000
-1.000000,0.312105,-1.891338,1.000000
1.000000,-0.317743,1.109627,1.000000
-1.000000,-0.768545,-0.149545,1.000000
-1.000000,0.611466,-0.543646,1.000000
-1.000000,1.047987,-0.339617,1.000000
1.000000,0.802472,0.640968,1.000000
1.000000,0.588661,0.103927,1.000000
-1.000000,-0.446470,0.290524,1.000000
1.000000,0.743848,0.905515,1.000000
-1.000000,-1.159692,-0.826303,1.000000
-1.000000,-1.087528,1.379304,1.000000
1.000000,0.208277,-0.893240,1.000000
1.000000,0.176475,1.124001,1.000000
1.000000,0.344462,0.852054,1.000000
-1.000000,0.194377,-0.995243,1.000000
1.000000,-0.261893,1.047945,1.000000
1.000000,0.916049,-0.167774,1.000000
1.000000,1.091587,0.023867,1.000000
-1.000000,-2.928744,-0.526480,1.000000
-1.000000,-0.447739,-0.754285,1.000000
-1.000000,-1.061365,0.984297,1.000000
1.000000,0.538452,0.205168,1.000000
1.000000,-0.829889,0.985641,1.000000
-1.000000,0.254637,-0.502656,1.000000
1.000000,0.836953,-1.090467,1.000000
-1.000000,0.003060,-0.848485,1.000000
-1.000000,-0.325106,-0.201721,1.000000
-1.000000,0.920531,-1.233319,1.000000
-1.000000,0.213626,-0.475703,1.000000
1.000000,-0.349998,1.032744,1.000000
1.000000,-0.620787,1.135730,1.000000
1.000000,1.600504,-0.329958,1.000000
-1.000000,-0.624307,-0.575039,1.000000
1.000000,0.581978,1.978364,1.000000
-1.000000,-1.930555,1.110821,1.000000
1.000000,0.866869,0.811102,1.000000
1.000000,0.477849,0.003411,1.000000
-1.000000,-0.377585,-1.108358,1.000000
1.000000,-1.632430,-0.042846,1.000000
-1.000000,-0.175185,0.770117,1.000000
-1.000000,0.055568,-0.771538,1.000000
1.000000,-0.166296,0.113406,1.000000
1.000000,1.373683,-0.700712,1.000000
1.000000,0.416996,1.281189,1.000000
-1.000000,-1.640966,0.331336,1.000000
-1.000000,-1.456586,0.612097,1.000000
1.000000,1.701175,-0.373468,1.000000
-1.000000,0.651114,-2.093618,1.000000
-1.000000,-1.940281,0.398132,1.000000
1.000000,1.476820,-0.740832,1.000000
1.000000,1.751121,1.398865,1.000000
1.000000,0.373245,-1.904402,1.000000
-1.000000,0.775506,-0.003441,1.000000
1.000000,-0.062729,0.751787,1.000000
1.000000,-1.438603,-1.114362,1.000000
-1.000000,0.491343,-0.202906,1.000000
1.000000,0.521216,2.626615,1.000000
-1.000000,0.347551,-1.112885,1.000000
1.000000,0.140393,-0.534830,1.000000
1.000000,0.786746,0.707757,1.000000
1.000000,0.968965,0.389413,1.000000
1.000000,0.697781,0.832084,1.000000
-1.000000,-1.329772,-0.669863,1.000000
1.000000,1.418991,-0.028713,1.000000
1.000000,0.660789,0.180554,1.000000
1.000000,0.434991,-0.009972,1.000000
