-1.000000,0.350114,0.068081,1.000000
-1.000000,-0.690112,0.476615,1.000000
1.000000,1.142575,0.554638,1.000000
-1.000000,-0.392132,0.013218,1.000000
-1.000000,-1.052469,-0.276945,1.000000
-1.000000,-0.650552,-0.867436,1.000000
1.000000,1.094536,-0.731062,1.000000
1.000000,0.244597,0.766589,1.000000
1.000000,0.443256,0.489335,1.000000
-1.000000,-1.159108,-0.491797,1.000000
-1.000000,-0.613507,0.038156,1.000000
-1.000000,-0.443564,-1.124535,1.000000
1.000000,0.769660,0.351967,1.000000
-1.000000,-0.301323,-1.633616,1.000000
-1.000000,-0.943803,-0.151636,1.000000
-1.000000,-0.525279,-1.610350,1.000000
-1.000000,-0.257151,-0.670260,1.000000
1.000000,2.001558,1.893298,1.000000
-1.000000,-1.148151,-1.901685,1.000000
1.000000,-0.168814,-1.004688,1.000000
1.000000,1.443288,0.725270,1.000000
1.000000,2.159144,0.811256,1.000000
-1.000000,-1.157946,-1.585640,1.000000
-1.000000,-0.550155,-0.722534,1.000000
1.000000,0.689270,-0.463892,1.000000
-1.000000,0.036453,-0.717990,1.000000
-1.000000,-1.079630,0.053177,1.000000
1.000000,0.462554,0.163807,1.000000
-1.000000,-0.094593,-2.240021,1.000000
1.000000,-1.040130,0.964447,1.000000
-1.000000,-1.287467,0.253582,1.000000
-1.000000,0.379781,-0.513446,1.000000
1.000000,0.024671,1.339260,1.000000
-1.000000,-1.890013,-1.045728,1.000000
1.000000,0.868632,0.166293,1.000000
1.000000,-0.769199,0.813866,1.000000
-1.000000,-2.124479,-2.231427,1.000000
-1.000000,-1.797265,-1.313576,1.000000
1.000000,-0.398054,-1.269741,1.000000
-1.000000,-1.722028,-0.705333,1.000000
-1.000000,0.109674,-0.131776,1.000000
1.000000,0.082554,0.216133,1.000000
1.000000,2.300388,0.507431,1.000000
1.000000,0.354990,1.319451,1.000000
-1.000000,-0.975663,-0.117934,1.000000
1.000000,0.005581,0.166383,1.000000
-1.000000,-1.067562,-0.143711,1.000000
1.000000,1.690272,2.014813,1.000000
-1.000000,0.099505,-0.956137,1.000000
-1.000000,1.305643,-0.632537,1.000000
-1.000000,-0.291530,-1.372990,1.000000
-1.000000,0.185983,-0.821688,1.000000
1.000000,-0.692651,1.652128,1.000000
1.000000,0.596978,-0.047178,1.000000
1.000000,-0.147272,0.503450,1.000000
1.000000,1.097713,1.100811,1.000000
1.000000,0.853248,0.183084,1.000000
-1.000000,1.376968,0.440705,1.000000
-1.000000,-0.963660,-2.153659,1.000000
-1.000000,-0.752862,-0.463352,1.000000
-1.000000,0.156285,1.122139,1.000000
-1.000000,-0.696786,0.551122,1.000000
1.000000,-0.995664,-0.098861,1.000000
-1.000000,1.373177,0.423832,1.000000
-1.000000,-0.018160,-0.278056,1.000000
-1.000000,-2.012244,0.664934,1.000000
-1.000000,-0.284744,0.060282,1.000000
1.000000,1.082741,0.851931,1.000000
1.000000,-0.118997,1.013848,1.000000
1.000000,0.729378,0.244934,1.000000
-1.000000,0.236559,-1.176008,1.000000
1.000000,0.683787,1.708163,1.000000
1.000000,-0.120142,0.051835,1.000000
-1.000000,-0.717023,-0.844151,1.000000
1.000000,0.647243,0.597433,1.000000
1.000000,1.549973,0.192661,1.000000
-1.000000,0.269834,1.129823,1.000000
-1.000000,-0.454173,0.154991,1.000000
1.000000,0.069713,-0.566047,1.000000
-1.000000,-1.277509,0.351376,1.000000
1.000000,-1.337720,0.154149,1.000000
1.000000,0.709436,-0.939120,1.000000
-1.000000,0.815800,0.388473,1.000000
1.000000,0.582837,-1.210169,1.000000
-1.000000,-0.804922,-2.243440,1.000000
1.000000,1.954368,0.325554,1.000000
-1.000000,-0.905331,-0.617529,1.000000
1.000000,0.885126,-0.162171,1.000000
1.000000,-0.478451,0.646165,1.000000
-1.000000,-0.541000,-0.143118,1.000000
-1.000000,-0.333901,-1.210758,1.000000
-1.000000,-0.430612,0.295331,1.000000
1.000000,0.328271,-0.633485,1.000000
-1.000000,-0.322606,0.207727,1.000000
1.000000,0.391249,0.104533,1.000000
-1.000000,-0.276412,-1.114199,1.000000
-1.000000,-0.500053,0.022854,1.000000
-1.000000,-0.752380,-1.011018,1.000000
1.000000,0.045443,0.251510,1.000000
-1.000000,-1.048717,0.302290,1.000000
1.000000,-0.494575,0.078830,1.000000
-1.000000,0.574526,0.021371,1.000000
1.000000,0.880577,0.632671,1.000000
-1.000000,-0.391050,0.332376,1.000000
1.000000,0.773166,0.232243,1.000000
-1.000000,-1.885810,0.418470,1.000000
1.000000,1.125934,0.597819,1.000000
1.000000,-0.589390,-0.398705,1.000000
-1.000000,-0.764799,-0.826735,1.000000
-1.000000,0.035220,-2.467475,1.000000
1.000000,-1.064004,0.014556,1.000000
-1.000000,-0.621917,-0.343897,1.000000
-1.000000,-0.514040,0.975172,1.000000
1.000000,-1.155852,-1.013945,1.000000
1.000000,1.108078,0.578252,1.000000
1.000000,0.962109,-0.204383,1.000000
1.000000,-1.693073,0.471737,1.000000
-1.000000,-0.496924,-1.986554,1.000000
1.000000,1.535880,-1.161754,1.000000
1.000000,0.395258,0.031819,1.000000
1.000000,1.098008,0.619419,1.000000
-1.000000,-1.053385,-0.277917,1.000000
-1.000000,-1.621718,-1.590692,1.000000
-1.000000,1.533426,1.654006,1.000000
1.000000,1.463019,1.168644,1.000000
-1.000000,-0.929621,0.715224,1.000000
-1.000000,-1.122363,0.070144,1.000000
-1.000000,-1.712169,-2.010807,1.000000
1.000000,0.806142,1.793364,1.000000
1.000000,2.000587,0.548264,1.000000
1.000000,1.880737,1.834763,1.000000
1.000000,-0.457118,-0.365195,1.000000
1.000000,2.208053,0.981215,1.000000
-1.000000,0.917396,-0.017799,1.000000
1.000000,0.616417,0.690512,1.000000
-1.000000,-0.957135,-1.276420,1.000000
1.000000,0.015424,1.683515,1.000000
1.000000,0.144378,-1.717761,1.000000
1.000000,-0.981627,0.355649,1.000000
-1.000000,-1.313182,-0.266837,1.000000
-1.000000,-1.935040,-0.213746,1.000000
1.000000,1.280745,-1.176155,1.000000
-1.000000,-1.030499,-1.388387,1.000000
1.000000,0.129134,0.986753,1.000000
1.000000,0.380118,0.893734,1.000000
1.000000,0.952939,-0.818780,1.000000
1.000000,0.806394,0.364137,1.000000
-1.000000,0.000409,-0.708619,1.000000
1.000000,-0.874431,0.942833,1.000000
-1.000000,-0.317273,0.425926,1.000000
1.000000,1.735460,1.023916,1.000000
1.000000,1.607069,2.420860,1.000000
-1.000000,-0.660040,-0.371509,1.000000
-1.000000,-1.892100,-0.731998,1.000000
-1.000000,-2.071593,-0.442631,1.000000
1.000000,0.887693,-0.549594,1.000000
1.000000,-1.450989,0.989529,1.000000
-1.000000,0.288264,-0.196661,1.000000
-1.000000,-0.012166,-0.390099,1.000000
1.000000,0.180435,-0.701035,1.000000
-1.000000,-1.233735,-1.557979,1.000000
1.000000,-1.061364,0.013705,1.000000
1.000000,-1.095546,0.793681,1.000000
-1.000000,-0.056096,-0.448592,1.000000
1.000000,1.771558,0.470534,1.000000
1.000000,2.080152,0.648207,1.000000
-1.000000,-0.282166,-1.800417,1.000000
-1.000000,0.258897,-2.386175,1.000000
-1.000000,-1.124462,-0.214603,1.000000
-1.000000,-0.829905,-0.428407,1.000000
-1.000000,-0.241987,-0.211296,1.000000
1.000000,1.470330,-1.778095,1.000000
-1.000000,0.116642,0.666699,1.000000
-1.000000,-0.552683,-0.601810,1.000000
1.000000,2.381067,1.381998,1.000000
-1.000000,-0.053642,-1.727506,1.000000
1.000000,1.689530,0.688381,1.000000
-1.000000,-0.559445,-0.178321,1.000000
-1.000000,1.011369,-0.649249,1.000000
-1.000000,-0.450997,-1.222937,1.000000
-1.000000,-1.559336,-0.155696,1.000000
-1.000000,-0.858817,-0.263504,1.000000
-1.000000,-0.686265,-0.589501,1.000000
-1.000000,-1.320213,-0.549900,1.000000
-1.000000,-1.269177,-0.912954,1.000000
-1.000000,0.338930,0.449063,1.000000
-1.000000,1.176489,-0.780855,1.000000
-1.000000,-1.822966,0.470673,1.000000
1.000000,0.541799,0.912283,1.000000
-1.000000,0.016807,-0.532214,1.000000
-1.000000,-1.515906,-2.383372,1.000000
1.000000,-0.621280,1.191555,1.000000
-1.000000,-0.757395,-0.806059,1.000000
-1.000000,-0.135025,-0.854988,1.000000
-1.000000,-0.035405,0.506518,1.000000
1.000000,1.000210,-0.679902,1.000000
-1.000000,-0.665538,-0.861764,1.000000
1.000000,1.572352,1.578919,1.000000
1.000000,-0.100326,1.808704,1.000000
1.000000,1.018026,1.675326,1.000000
-1.000000,-0.741707,-2.073527,1.000000
1.000000,-0.683780,-0.254258,1.000000
-1.000000,-0.188947,0.843748,1.000000
1.000000,1.545667,2.054722,1.000000
-1.000000,-2.221232,-0.372004,1.000000
1.000000,0.598355,0.081789,1.000000
-1.000000,-1.594296,-0.656878,1.000000
1.000000,1.880484,-0.432783,1.000000
1.000000,0.443797,-0.537483,1.000000
-1.000000,-0.872505,-0.797127,1.000000
1.000000,0.099703,1.263555,1.000000
1.000000,0.148368,0.889673,1.000000
1.000000,0.125427,0.952717,1.000000
1.000000,1.022790,1.356377,1.000000
1.000000,0.002526,-0.231285,1.000000
-1.000000,-1.712790,-0.952049,1.000000
-1.000000,-1.086553,-1.385107,1.000000
1.000000,1.499509,0.812553,1.000000
-1.000000,-1.058954,-1.243453,1.000000
1.000000,0.860677,0.764406,1.000000
-1.000000,-0.806371,-1.116700,1.000000
1.000000,2.211235,0.683615,1.000000
-1.000000,-0.029372,-1.274138,1.000000
-1.000000,-0.334386,-1.332063,1.000000
1.000000,-0.033527,1.835545,1.000000
-1.000000,-1.704219,-0.724756,1.000000
1.000000,2.333925,1.817042,1.000000
-1.000000,-0.550295,0.528996,1.000000
-1.000000,-0.339185,-0.820713,1.000000
-1.000000,-1.087512,0.308246,1.000000
1.000000,0.606574,0.065759,1.000000
-1.000000,-1.113209,-1.097882,1.000000
1.000000,0.255602,1.838751,1.000000
-1.000000,0.078460,0.333766,1.000000
1.000000,-0.541553,-0.005581,1.000000
-1.000000,-0.729666,0.565785,1.000000
-1.000000,-1.517276,-1.130551,1.000000
1.000000,-0.607362,-0.015814,1.000000
-1.000000,0.593917,0.136751,1.000000
1.000000,1.265211,0.778529,1.000000
-1.000000,0.069263,-0.102603,1.000000
1.000000,0.770925,0.655297,1.000000
1.000000,-0.486538,-0.659224,1.000000
-1.000000,0.065496,0.141756,1.000000
1.000000,-0.076106,0.696736,1.000000
-1.000000,0.782869,-0.893246,1.000000
-1.000000,-0.679902,-1.132178,1.000000
1.000000,0.954729,1.075075,1.000000
-1.000000,-0.257716,0.057361,1.000000
1.000000,0.106683,0.689964,1.000000
-1.000000,-1.630441,-0.745186,1.000000
-1.000000,-0.480542,1.193511,1.000000
-1.000000,-1.582524,-2.264497,1.000000
1.000000,1.246669,1.665181,1.000000
1.000000,0.232485,0.232428,1.000000
1.000000,1.971726,1.807507,1.000000
1.000000,0.371022,1.153654,1.000000
-1.000000,-0.236686,-0.531656,1.000000
1.000000,-0.511736,0.137603,1.000000
-1.000000,-1.271284,-0.495631,1.000000
-1.000000,-1.061746,0.559521,1.000000
-1.000000,-0.158229,0.429923,1.000000
1.000000,-0.122850,0.569881,1.000000
1.000000,-0.215047,0.287048,1.000000
-1.000000,-0.397021,1.143777,1.000000
1.000000,1.093621,0.487609,1.000000
-1.000000,-0.322637,0.709274,1.000000
1.000000,2.817451,1.697088,1.000000
-1.000000,-1.542539,-1.964808,1.000000
-1.000000,0.091920,-0.538728,1.000000
1.000000,-1.654473,-2.045050,1.000000
-1.000000,1.455965,-0.733741,1.000000
1.000000,0.344952,0.430177,1.000000
-1.000000,-0.335401,0.327143,1.000000
1.000000,-0.588100,-0.243992,1.000000
-1.000000,-0.574848,-0.036180,1.000000
-1.000000,0.440423,0.133630,1.000000
-1.000000,0.543614,1.319362,1.000000
1.000000,0.764382,0.112738,1.000000
1.000000,-0.125146,0.438476,1.000000
-1.000000,-0.095740,0.883537,1.000000
-1.000000,0.569094,-1.700868,1.000000
-1.000000,-0.855219,-0.426697,1.000000
1.000000,0.041607,-1.743051,1.000000
1.000000,0.387276,0.748881,1.000000
-1.000000,-1.069215,-0.687488,1.000000
-1.000000,-0.818483,0.174015,1.000000
1.000000,1.493755,0.379062,1.000000
1.000000,0.210371,1.476206,1.000000
-1.000000,-0.063396,-1.272979,1.000000
1.000000,0.035265,0.420938,1.000000
-1.000000,-0.679161,0.474940,1.000000
1.000000,0.386408,0.574906,1.000000
-1.000000,1.152241,-0.683614,1.000000
-1.000000,-0.106180,-1.405407,1.000000
-1.000000,-1.461509,-0.472203,1.000000
1.000000,0.241803,0.752174,1.000000
-1.000000,0.269172,-1.454012,1.000000
1.000000,-0.252803,0.372549,1.000000
-1.000000,-0.060682,-0.919794,1.000000
1.000000,1.131906,1.575558,1.000000
-1.000000,-0.381830,-1.309526,1.000000
1.000000,0.564929,-0.784899,1.000000
1.000000,1.120430,-0.375213,1.000000
1.000000,1.781110,1.051937,1.000000
1.000000,1.793902,2.008021,1.000000
1.000000,0.572970,0.658486,1.000000
1.000000,-0.231933,-0.735469,1.000000
-1.000000,0.629101,0.006865,1.000000
1.000000,-0.864809,1.287191,1.000000
-1.000000,-1.859327,0.219967,1.000000
-1.000000,-0.569109,1.419962,1.000000
-1.000000,-0.410872,-1.289561,1.000000
-1.000000,-0.578399,-0.518675,1.000000
-1.000000,0.527920,-0.052890,1.000000
-1.000000,-1.232624,-0.382195,1.000000
-1.000000,-1.313250,-0.500934,1.000000
1.000000,-0.128105,1.043405,1.000000
1.000000,0.281038,1.181469,1.000000
-1.000000,0.424149,0.185889,1.000000
-1.000000,-0.767211,0.426150,1.000000
-1.000000,-0.395929,-0.899189,1.000000
1.000000,2.852924,0.575747,1.000000
-1.000000,-0.935964,-0.661246,1.000000
1.000000,0.525724,0.194644,1.000000
1.000000,0.169814,1.649149,1.000000
-1.000000,1.361898,1.048681,1.000000
1.000000,0.726231,1.050681,1.000000
-1.000000,0.171862,-2.282389,1.000000
1.000000,0.077784,0.909775,1.000000
-1.000000,-0.412331,0.111364,1.000000
-1.000000,-0.035751,-3.136192,1.000000
-1.000000,-0.310264,0.042092,1.000000
-1.000000,0.460012,0.019566,1.000000
1.000000,0.206180,-0.306530,1.000000
1.000000,0.388605,0.419759,1.000000
1.000000,0.641398,0.207665,1.000000
-1.000000,-1.890963,-1.453185,1.000000
-1.000000,0.450644,-1.716494,1.000000
1.000000,0.753668,-0.080666,1.000000
-1.000000,0.575630,-0.731692,1.000000
1.000000,2.256719,2.594602,1.000000
-1.000000,-1.056685,-0.043809,1.000000
-1.000000,-0.350371,-0.795727,1.000000
1.000000,1.354327,0.153878,1.000000
-1.000000,-0.773793,-1.344243,1.000000
-1.000000,-0.149250,0.185267,1.000000
-1.000000,-1.217209,-1.031331,1.000000
1.000000,-0.571884,-0.018296,1.000000
-1.000000,-1.264429,-0.441417,1.000000
1.000000,0.861948,0.736054,1.000000
1.000000,1.120862,1.338310,1.000000
1.000000,0.011834,-0.628548,1.000000
1.000000,0.157801,0.152973,1.000000
1.000000,0.766322,-0.124458,1.000000
-1.000000,-1.279444,0.868721,1.000000
1.000000,-0.267826,0.023908,1.000000
-1.000000,-0.053362,-0.939093,1.000000
1.000000,-1.437451,0.506248,1.000000
1.000000,1.859057,0.514162,1.000000
-1.000000,-1.335696,-1.537677,1.000000
-1.000000,-0.261129,0.739201,1.000000
-1.000000,-0.185694,0.558637,1.000000
1.000000,0.315273,2.376266,1.000000
-1.000000,-1.123845,0.685874,1.000000
1.000000,0.307306,2.544649,1.000000
-1.000000,-1.073604,-1.336031,1.000000
1.000000,1.755683,-0.946959,1.000000
-1.000000,-1.392605,0.671210,1.000000
-1.000000,-1.165728,-2.220528,1.000000
-1.000000,-0.493378,-1.439129,1.000000
-1.000000,-0.795765,-2.380567,1.000000
-1.000000,-0.075560,0.703132,1.000000
1.000000,-0.594031,-0.119585,1.000000
1.000000,1.189107,1.743422,1.000000
-1.000000,-0.327574,-0.886608,1.000000
1.000000,0.026869,0.615572,1.000000
-1.000000,-1.685403,-1.041658,1.000000
-1.000000,-1.173952,-0.568804,1.000000
1.000000,-0.088952,0.433568,1.000000
1.000000,0.493054,0.364306,1.000000
-1.000000,-0.875480,-0.390728,1.000000
1.000000,0.318782,1.871421,1.000000
1.000000,0.032759,0.061052,1.000000
1.000000,-1.197824,-0.153794,1.000000
-1.000000,-1.052471,0.461036,1.000000
-1.000000,-1.746761,-1.763044,1.000000
1.000000,0.011266,-0.631356,1.000000
1.000000,1.047152,2.014163,1.000000
1.000000,-0.331629,0.657168,1.000000
1.000000,0.223642,0.609641,1.000000
1.000000,0.606284,-0.324352,1.000000
1.000000,1.293485,-0.918188,1.000000
1.000000,0.487877,-0.575323,1.000000
1.000000,0.198725,0.042979,1.000000
-1.000000,0.447508,-0.013992,1.000000
1.000000,-0.911426,-0.596033,1.000000
-1.000000,0.391653,0.480093,1.000000
1.000000,1.653889,-0.542556,1.000000
-1.000000,-0.595698,-1.797451,1.000000
-1.000000,-0.304011,-1.492204,1.000000
1.000000,1.552789,1.746474,1.000000
1.000000,-0.445355,0.804474,1.000000
1.000000,0.170597,0.035743,1.000000
-1.000000,0.680629,1.183681,1.000000
1.000000,0.374440,-0.129415,1.000000
-1.000000,-1.488138,-1.819684,1.000000
1.000000,1.289368,0.577833,1.000000
-1.000000,-0.737311,0.759607,1.000000
-1.000000,-0.152109,-1.734105,1.000000
-1.000000,0.132788,0.717158,1.000000
1.000000,0.367118,0.730979,1.000000
1.000000,-0.495816,1.667974,1.000000
1.000000,-1.238334,-1.745826,1.000000
1.000000,0.597234,-0.409535,1.000000
1.000000,0.915552,0.023827,1.000000
1.000000,0.464769,0.255968,1.000000
-1.000000,-0.631595,-0.657814,1.000000
1.000000,2.130076,0.489058,1.000000
-1.000000,0.055527,-0.350812,1.000000
-1.000000,0.526251,1.746137,1.000000
-1.000000,-0.607667,-1.986746,1.000000
-1.000000,-0.194914,-0.347092,1.000000
1.000000,0.056551,-0.596630,1.000000
1.000000,0.990348,-0.566398,1.000000
-1.000000,-1.536677,0.664502,1.000000
-1.000000,-1.008164,-0.123935,1.000000
1.000000,0.758756,0.485386,1.000000
1.000000,0.289000,0.774995,1.000000
-1.000000,-0.579540,-0.825869,1.000000
1.000000,-1.327828,-0.208862,1.000000
-1.000000,0.513929,-0.871438,1.000000
-1.000000,0.210859,-0.148751,1.000000
-1.000000,-0.788152,-0.545979,1.000000
1.000000,-0.070500,-0.280078,1.000000
-1.000000,-0.551417,-0.399942,1.000000
1.000000,-0.223424,0.320352,1.000000
-1.000000,-0.059121,0.070460,1.000000
-1.000000,-0.078432,-0.940129,1.000000
1.000000,1.016054,-0.098785,1.000000
-1.000000,-0.645394,-0.091699,1.000000
1.000000,0.197245,1.536663,1.000000
-1.000000,-1.556720,-0.005314,1.000000
-1.000000,-1.378415,-0.620756,1.000000
-1.000000,-1.119626,-1.431623,1.000000
-1.000000,1.070942,-2.361585,1.000000
-1.000000,-0.946210,0.836369,1.000000
-1.000000,-1.789436,-1.574108,1.000000
1.000000,0.778524,0.369525,1.000000
-1.000000,-0.885332,-0.262497,1.000000
1.000000,-0.589696,-0.237727,1.000000
1.000000,0.907768,1.915329,1.000000
1.000000,1.570555,0.043528,1.000000
1.000000,0.562623,-0.531093,1.000000
-1.000000,-0.768271,-1.047291,1.000000
-1.000000,-1.175252,-1.942396,1.000000
1.000000,-0.095886,-0.136056,1.000000
-1.000000,-1.242898,0.293421,1.000000
1.000000,1.401479,0.687848,1.000000
-1.000000,-3.112566,-3.002970,1.000000
1.000000,1.441114,-0.119787,1.000000
-1.000000,-0.834275,-0.676601,1.000000
1.000000,0.429767,-0.296690,1.000000
-1.000000,-1.300426,-1.720278,1.000000
1.000000,0.525744,0.591568,1.000000
1.000000,0.932934,0.438029,1.000000
-1.000000,0.001676,-1.482348,1.000000
1.000000,0.378233,-0.328536,1.000000
-1.000000,-0.777008,-1.416780,1.000000
-1.000000,-0.077812,-0.373386,1.000000
1.000000,0.714126,1.111916,1.000000
1.000000,1.113075,-0.046375,1.000000
1.000000,0.573408,0.272106,1.000000
-1.000000,-1.212606,-1.887634,1.000000
1.000000,1.295764,0.076128,1.000000
-1.000000,-1.783102,0.671869,1.000000
-1.000000,-0.374632,-1.929834,1.000000
-1.000000,-1.455273,-0.952636,1.000000
1.000000,-0.197387,0.291624,1.000000
-1.000000,-0.945248,-0.382525,1.000000
-1.000000,-0.408407,-0.620885,1.000000
-1.000000,0.186354,-0.046104,1.000000
1.000000,1.326377,1.398636,1.000000
1.000000,0.399556,1.495939,1.000000
1.000000,0.398113,0.584740,1.000000
-1.000000,0.585480,1.162313,1.000000
1.000000,0.340639,-1.337565,1.000000
-1.000000,-1.640440,-1.894294,1.000000
-1.000000,-1.351920,-0.886721,1.000000
-1.000000,0.196912,-0.505164,1.000000
-1.000000,-1.131452,-2.108151,1.000000
1.000000,1.072668,1.436020,1.000000
1.000000,1.432596,-0.089070,1.000000
1.000000,1.002414,-0.858330,1.000000
-1.000000,-1.084859,-0.986231,1.000000
1.000000,-1.676253,-1.194862,1.000000
-1.000000,0.176144,-0.035973,1.000000
-1.000000,-0.245280,0.559003,1.000000
-1.000000,-2.043121,-0.256354,1.000000
1.000000,1.423368,-0.380745,1.000000
1.000000,1.120771,-0.854395,1.000000
-1.000000,-1.206184,-0.641599,1.000000
-1.000000,-0.719215,0.397334,1.000000
1.000000,1.487608,1.344433,1.000000
1.000000,-0.427239,2.293380,1.000000
1.000000,-0.233812,3.371277,1.000000
1.000000,0.056417,0.417359,1.000000
-1.000000,-0.522631,-0.730277,1.000000
1.000000,1.138348,1.314600,1.000000
1.000000,-0.225603,-0.422644,1.000000
1.000000,0.457198,0.792721,1.000000
-1.000000,-0.470748,-0.078751,1.000000
1.000000,0.240593,1.093644,1.000000
1.000000,0.592522,0.472508,1.000000
-1.000000,-0.468584,0.079864,1.000000
-1.000000,-2.082047,-1.342810,1.000000
1.000000,0.743246,0.982875,1.000000
-1.000000,-0.302520,-0.124917,1.000000
-1.000000,-0.683079,-0.896289,1.000000
-1.000000,-1.102092,-1.441210,1.000000
-1.000000,-0.259815,0.793081,1.000000
-1.000000,-0.035920,-1.457811,1.000000
-1.000000,0.604278,0.794844,1.000000
1.000000,0.192921,-0.618430,1.000000
1.000000,-0.960579,0.185798,1.000000
1.000000,1.788139,0.238525,1.000000
-1.000000,-0.917150,-0.541555,1.000000
-1.000000,-0.499570,-1.060308,1.000000
1.000000,0.001457,0.385200,1.000000
1.000000,0.957325,-0.206068,1.000000
1.000000,-0.867635,0.976533,1.000000
1.000000,-0.296678,0.001307,1.000000
1.000000,1.009674,-0.329890,1.000000
1.000000,0.641749,-0.149997,1.000000
1.000000,-0.218195,0.139144,1.000000
1.000000,2.614092,-0.389187,1.000000
-1.000000,0.066220,-0.076965,1.000000
1.000000,-0.481196,0.182655,1.000000
1.000000,-0.769008,0.620161,1.000000
-1.000000,-2.199420,-1.905526,1.000000
1.000000,0.652297,-0.303608,1.000000
1.000000,0.141538,0.185298,1.000000
1.000000,0.891506,1.545812,1.000000
1.000000,-1.133527,0.838562,1.000000
1.000000,-0.382768,-0.227772,1.000000
-1.000000,0.157060,-0.071121,1.000000
1.000000,0.504992,-0.437509,1.000000
1.000000,-1.217817,0.247933,1.000000
1.000000,0.861603,2.007357,1.000000
