1.000000,-0.269312,0.815126,1.000000
1.000000,2.176105,0.081226,1.000000
1.000000,1.153196,0.737700,1.000000
1.000000,0.845848,0.138981,1.000000
-1.000000,0.063886,0.065685,1.000000
-1.000000,0.166886,-0.239205,1.000000
-1.000000,1.372441,-0.221274,1.000000
-1.000000,-1.460366,-1.632588,1.000000
1.000000,1.276687,1.760498,1.000000
1.000000,-0.570696,0.441580,1.000000
1.000000,-0.051544,0.891440,1.000000
-1.000000,0.505863,-1.288242,1.000000
-1.000000,-2.230742,1.361134,1.000000
-1.000000,-0.872541,-1.725926,1.000000
1.000000,-0.726710,1.543261,1.000000
-1.000000,-0.747664,-0.423403,1.000000
-1.000000,-0.411070,0.835881,1.000000
-1.000000,1.565193,-0.246341,1.000000
-1.000000,-0.934159,-0.935880,1.000000
1.000000,1.063251,-0.035391,1.000000
-1.000000,-1.002716,0.586622,1.000000
-1.000000,-2.073629,0.434387,1.000000
-1.000000,1.633015,0.242257,1.000000
1.000000,0.871886,0.518661,1.000000
-1.000000,0.574620,-1.244702,1.000000
1.000000,0.765042,0.330963,1.000000
1.000000,0.297715,1.460732,1.000000
-1.000000,1.294667,0.667706,1.000000
-1.000000,-1.248779,1.394171,1.000000
1.000000,0.805339,3.035142,1.000000
1.000000,-1.000414,0.315000,1.000000
-1.000000,0.054441,-0.563164,1.000000
-1.000000,-1.548786,-0.880837,1.000000
1.000000,-0.704472,-0.123090,1.000000
-1.000000,-0.089536,-1.231941,1.000000
-1.000000,-0.755056,-0.603892,1.000000
1.000000,2.164953,1.317241,1.000000
1.000000,0.177928,0.941086,1.000000
1.000000,1.960338,-0.045739,1.000000
1.000000,0.017922,1.262687,1.000000
-1.000000,-0.383131,-0.212622,1.000000
-1.000000,0.037892,-0.780293,1.000000
1.000000,-0.096324,1.083962,1.000000
1.000000,2.254602,0.180615,1.000000
1.000000,0.161309,-0.173708,1.000000
-1.000000,-0.282932,-0.538394,1.000000
1.000000,1.167601,0.688779,1.000000
1.000000,-0.185962,0.489174,1.000000
1.000000,-0.303490,0.689446,1.000000
-1.000000,0.385147,-0.753521,1.000000
-1.000000,-2.002582,-2.270559,1.000000
1.000000,0.194300,-0.420073,1.000000
1.000000,-0.416827,-0.291059,1.000000
1.000000,-0.996663,-0.790993,1.000000
-1.000000,0.594868,-1.873302,1.000000
1.000000,0.113262,2.045086,1.000000
-1.000000,-1.342791,0.660484,1.000000
1.000000,0.077722,0.754561,1.000000
1.000000,1.319866,0.920385,1.000000
-1.000000,0.561373,0.458478,1.000000
1.000000,0.577943,0.984948,1.000000
-1.000000,0.987018,0.781357,1.000000
-1.000000,0.902502,-0.084486,1.000000
1.000000,-0.473811,-0.142663,1.000000
1.000000,0.951172,1.447218,1.000000
1.000000,0.107410,-0.508945,1.000000
-1.000000,-0.159958,-0.869254,1.000000
1.000000,0.880654,0.380348,1.000000
-1.000000,-1.169501,0.691355,1.000000
1.000000,0.495105,0.863171,1.000000
-1.000000,-0.278691,0.175527,1.000000
1.000000,-1.055976,0.154394,1.000000
-1.000000,-0.205571,0.009827,1.000000
-1.000000,-0.019045,-0.965287,1.000000
-1.000000,0.016487,-1.346091,1.000000
1.000000,-0.009698,0.014906,1.000000
1.000000,0.319387,-0.164718,1.000000
-1.000000,1.217055,-0.426451,1.000000
-1.000000,0.766240,0.574015,1.000000
-1.000000,-0.621791,-1.510460,1.000000
-1.000000,-0.594502,-0.356745,1.000000
1.000000,-1.221210,1.627918,1.000000
1.000000,0.315066,-0.460580,1.000000
-1.000000,-0.962291,-0.728003,1.000000
-1.000000,-0.298077,0.497602,1.000000
1.000000,-1.030774,0.284737,1.000000
1.000000,1.029195,2.572478,1.000000
-1.000000,-1.000272,-0.263020,1.000000
-1.000000,-2.064837,-0.346211,1.000000
1.000000,-1.233489,-0.291643,1.000000
1.000000,-1.518431,-0.465212,1.000000
-1.000000,-1.448398,-1.195320,1.000000
1.000000,-0.925031,0.469028,1.000000
1.000000,-0.435814,0.760185,1.000000
1.000000,1.089813,0.413198,1.000000
-1.000000,-0.867588,-1.229146,1.000000
1.000000,0.705533,-0.475739,1.000000
-1.000000,-1.185595,1.178540,1.000000
1.000000,1.309960,1.717284,1.000000
1.000000,1.776935,0.448357,1.000000
1.000000,-0.181188,-2.152687,1.000000
-1.000000,0.432121,-2.238529,1.000000
1.000000,1.442613,1.084424,1.000000
1.000000,0.024534,1.185209,1.000000
1.000000,-0.208375,0.222250,1.000000
-1.000000,1.300494,-0.589415,1.000000
1.000000,-0.010216,1.185286,1.000000
-1.000000,-0.233687,-0.303084,1.000000
-1.000000,-1.299432,-0.422227,1.000000
1.000000,0.816022,0.022964,1.000000
1.000000,1.223723,-1.246917,1.000000
1.000000,-0.042142,1.336641,1.000000
1.000000,0.409549,0.602742,1.000000
1.000000,0.439467,-0.373397,1.000000
1.000000,-0.008586,0.496313,1.000000
1.000000,0.050371,1.204602,1.000000
-1.000000,1.003754,-1.270064,1.000000
1.000000,-2.146397,0.251508,1.000000
1.000000,2.227129,1.765501,1.000000
-1.000000,-0.125013,-1.394288,1.000000
-1.000000,1.812138,-2.022203,1.000000
1.000000,1.773810,0.683005,1.000000
-1.000000,-1.921709,-0.203277,1.000000
1.000000,-0.995520,0.525536,1.000000
-1.000000,0.174438,-0.761980,1.000000
1.000000,2.143597,-0.060683,1.000000
-1.000000,0.130076,1.018266,1.000000
-1.000000,0.085929,-1.803379,1.000000
1.000000,0.925894,-0.087446,1.000000
-1.000000,3.150605,-0.649375,1.000000
1.000000,-0.164215,2.207233,1.000000
1.000000,0.604796,1.524773,1.000000
1.000000,-0.814504,2.251946,1.000000
1.000000,-0.769152,-1.022902,1.000000
1.000000,-0.552060,0.246233,1.000000
1.000000,1.233187,-0.071433,1.000000
-1.000000,-0.471973,0.742655,1.000000
1.000000,0.465019,-0.072269,1.000000
1.000000,1.292096,0.332411,1.000000
1.000000,-0.098889,-0.036101,1.000000
1.000000,1.755135,-0.598003,1.000000
1.000000,1.533255,0.167327,1.000000
1.000000,0.123880,-0.843107,1.000000
1.000000,-0.098658,0.198293,1.000000
-1.000000,1.092459,-0.355588,1.000000
-1.000000,0.334580,0.567699,1.000000
-1.000000,-0.696837,0.538088,1.000000
1.000000,0.574955,0.604213,1.000000
-1.000000,1.661174,0.101173,1.000000
-1.000000,-0.572425,0.224341,1.000000
1.000000,1.650577,-0.012984,1.000000
1.000000,-0.440455,0.113059,1.000000
1.000000,-1.455782,1.281130,1.000000
-1.000000,-0.572276,0.529393,1.000000
1.000000,-1.023007,1.748781,1.000000
1.000000,-0.505701,-1.643951,1.000000
1.000000,0.278672,0.040443,1.000000
-1.000000,0.990575,-0.730055,1.000000
-1.000000,1.741987,-0.540882,1.000000
-1.000000,0.575286,-0.251480,1.000000
-1.000000,-0.288248,-1.594624,1.000000
1.000000,0.043869,1.489941,1.000000
-1.000000,-1.122873,-0.753872,1.000000
1.000000,0.611764,1.090216,1.000000
-1.000000,0.144141,-0.987461,1.000000
-1.000000,-0.387245,-0.198918,1.000000
-1.000000,0.157693,-0.609470,1.000000
1.000000,0.631662,0.010356,1.000000
1.000000,1.413918,0.306285,1.000000
1.000000,0.577552,0.853558,1.000000
1.000000,1.617255,1.115111,1.000000
1.000000,-2.012658,0.311103,1.000000
1.000000,1.843472,0.688738,1.000000
1.000000,1.486668,1.685327,1.000000
-1.000000,-1.484024,-0.079824,1.000000
-1.000000,-0.963962,-0.303032,1.000000
-1.000000,0.007450,-0.159771,1.000000
1.000000,0.515793,1.126471,1.000000
-1.000000,-0.269225,0.793534,1.000000
-1.000000,0.631381,-0.442926,1.000000
1.000000,1.675639,0.707070,1.000000
1.000000,0.186735,-0.193725,1.000000
1.000000,1.099260,0.574106,1.000000
1.000000,0.777020,1.161291,1.000000
1.000000,1.077305,0.892197,1.000000
1.000000,-0.009527,-0.179570,1.000000
-1.000000,1.211775,-0.238927,1.000000
1.000000,0.810528,-0.731093,1.000000
1.000000,0.880955,1.144141,1.000000
-1.000000,-2.028690,-1.687705,1.000000
1.000000,-0.389314,-0.017538,1.000000
-1.000000,0.252098,0.766774,1.000000
-1.000000,-1.482874,-1.026700,1.000000
1.000000,-1.331800,0.991446,1.000000
1.000000,-0.543336,-0.907518,1.000000
1.000000,1.070253,0.400173,1.000000
1.000000,2.235532,0.029531,1.000000
-1.000000,0.673737,-0.065721,1.000000
-1.000000,-0.770283,-1.870432,1.000000
1.000000,1.123431,0.630495,1.000000
1.000000,-1.100884,2.297881,1.000000
1.000000,-1.172488,0.132955,1.000000
1.000000,0.623849,1.624469,1.000000
-1.000000,1.492929,-0.492118,1.000000
-1.000000,-0.638072,-1.223976,1.000000
1.000000,0.582760,0.333413,1.000000
-1.000000,1.905538,-0.517072,1.000000
1.000000,1.167341,1.225695,1.000000
1.000000,2.152080,-0.358082,1.000000
-1.000000,-0.863778,-1.781713,1.000000
-1.000000,0.106986,-0.125180,1.000000
1.000000,0.104657,0.888020,1.000000
-1.000000,-0.084816,-1.361784,1.000000
-1.000000,-0.034571,-1.280359,1.000000
-1.000000,0.373500,-0.614218,1.000000
1.000000,0.633686,0.455089,1.000000
1.000000,-0.790984,2.062510,1.000000
1.000000,0.422822,1.425194,1.000000
-1.000000,-1.537807,-0.772960,1.000000
1.000000,-1.785896,0.010691,1.000000
1.000000,-0.735101,0.772317,1.000000
1.000000,0.766408,-1.140527,1.000000
-1.000000,0.465587,-0.434845,1.000000
1.000000,1.256654,0.585645,1.000000
-1.000000,-2.265662,-1.433864,1.000000
-1.000000,1.046031,1.545895,1.000000
1.000000,-0.792698,3.322495,1.000000
-1.000000,-0.082484,-0.811479,1.000000
-1.000000,0.439461,0.769266,1.000000
1.000000,0.247822,1.527791,1.000000
1.000000,-0.839817,2.312319,1.000000
1.000000,-1.495408,3.111350,1.000000
-1.000000,0.196344,-0.573890,1.000000
-1.000000,0.218905,-0.665321,1.000000
-1.000000,-2.698530,-1.367896,1.000000
-1.000000,0.150336,-1.286285,1.000000
1.000000,0.440222,1.654930,1.000000
1.000000,1.299977,0.175294,1.000000
1.000000,0.307203,-0.685210,1.000000
1.000000,2.742648,0.035427,1.000000
-1.000000,-1.586060,-1.959483,1.000000
-1.000000,-0.313729,0.911466,1.000000
-1.000000,1.687354,0.365974,1.000000
1.000000,0.028689,-1.274015,1.000000
1.000000,-0.615236,-0.479627,1.000000
1.000000,-0.329374,0.817229,1.000000
1.000000,-0.614853,0.354594,1.000000
-1.000000,1.363031,-0.892915,1.000000
-1.000000,-0.870907,-0.014138,1.000000
1.000000,0.740330,-0.846972,1.000000
1.000000,-0.686278,-1.437628,1.000000
-1.000000,-0.337830,-0.587591,1.000000
1.000000,-0.605164,1.063180,1.000000
-1.000000,-0.385236,-1.737238,1.000000
-1.000000,-1.096251,-0.413330,1.000000
1.000000,2.237059,-0.013727,1.000000
-1.000000,-1.028864,-0.243876,1.000000
1.000000,1.311066,1.581838,1.000000
1.000000,-1.336506,0.154514,1.000000
1.000000,0.684358,-0.674105,1.000000
-1.000000,-0.103754,0.204167,1.000000
-1.000000,-1.200373,0.567944,1.000000
-1.000000,-0.137327,-1.875073,1.000000
-1.000000,0.353107,-1.344095,1.000000
-1.000000,0.063340,-0.142268,1.000000
1.000000,2.076091,0.726755,1.000000
-1.000000,-0.568226,0.203531,1.000000
-1.000000,0.372302,-1.654589,1.000000
1.000000,-1.542854,1.213356,1.000000
1.000000,1.383347,-1.499427,1.000000
1.000000,-0.031136,0.851269,1.000000
-1.000000,-0.718716,-0.929011,1.000000
-1.000000,-0.669795,0.157670,1.000000
1.000000,-0.156949,0.771103,1.000000
-1.000000,-2.021060,-0.477269,1.000000
1.000000,-0.171584,0.938322,1.000000
-1.000000,-1.388309,0.274896,1.000000
1.000000,1.212363,0.520686,1.000000
1.000000,-0.937472,-0.598916,1.000000
1.000000,1.248454,-1.598187,1.000000
1.000000,0.077988,-0.148381,1.000000
1.000000,0.079358,0.542902,1.000000
-1.000000,0.429070,-1.597749,1.000000
-1.000000,0.335387,-0.807609,1.000000
1.000000,-1.861656,1.110064,1.000000
1.000000,2.725098,1.083954,1.000000
-1.000000,0.073723,-0.503958,1.000000
1.000000,1.634523,0.110507,1.000000
-1.000000,-0.246305,-1.079732,1.000000
-1.000000,0.084802,-0.148939,1.000000
-1.000000,-2.861630,-0.746839,1.000000
-1.000000,-0.361884,-1.593388,1.000000
1.000000,2.057005,0.762508,1.000000
1.000000,-0.907217,-0.379735,1.000000
-1.000000,0.933673,0.009016,1.000000
-1.000000,-0.582452,-1.357931,1.000000
1.000000,0.586245,0.438935,1.000000
-1.000000,-1.547532,-1.221596,1.000000
1.000000,0.965905,0.454477,1.000000
-1.000000,-1.017088,0.567982,1.000000
-1.000000,-1.622828,-0.313977,1.000000
-1.000000,-0.464886,0.339593,1.000000
-1.000000,-1.986587,0.083653,1.000000
1.000000,1.637660,0.153798,1.000000
1.000000,0.979692,1.937287,1.000000
-1.000000,-2.229133,-1.049987,1.000000
-1.000000,-1.192986,-1.340700,1.000000
1.000000,-0.621251,-0.630175,1.000000
1.000000,-1.586887,1.274204,1.000000
1.000000,0.157970,-0.515852,1.000000
1.000000,0.137199,-0.053792,1.000000
1.000000,-0.222510,1.113319,1.000000
1.000000,-1.222435,1.284922,1.000000
1.000000,0.879369,1.338009,1.000000
1.000000,-1.481570,0.315970,1.000000
1.000000,0.544277,0.025648,1.000000
1.000000,0.442801,0.380951,1.000000
1.000000,-1.126088,0.200142,1.000000
1.000000,0.158883,1.258584,1.000000
-1.000000,0.085191,0.105753,1.000000
1.000000,2.028395,0.392942,1.000000
-1.000000,0.021679,0.991466,1.000000
1.000000,-0.086108,-0.518719,1.000000
-1.000000,-1.107215,0.164638,1.000000
-1.000000,0.061257,0.280753,1.000000
1.000000,1.562926,0.406040,1.000000
1.000000,0.873198,-0.137657,1.000000
-1.000000,-1.198776,-0.298467,1.000000
-1.000000,-0.882218,0.619795,1.000000
1.000000,0.743559,-0.732452,1.000000
-1.000000,2.067184,-1.116743,1.000000
1.000000,-0.953351,0.242411,1.000000
-1.000000,-0.751847,-0.116567,1.000000
-1.000000,0.100617,0.105399,1.000000
-1.000000,-0.897176,-0.851411,1.000000
1.000000,0.765647,1.503789,1.000000
-1.000000,-1.065883,0.110110,1.000000
1.000000,-0.334294,0.762418,1.000000
1.000000,-0.544149,0.171596,1.000000
1.000000,-0.473421,0.286725,1.000000
1.000000,-0.581025,-0.269550,1.000000
-1.000000,-1.731341,-1.623301,1.000000
1.000000,-0.547301,0.773863,1.000000
-1.000000,0.798685,-0.891728,1.000000
1.000000,-0.120641,0.302189,1.000000
-1.000000,0.806382,-0.183803,1.000000
1.000000,0.600902,-0.717003,1.000000
-1.000000,2.130441,0.203953,1.000000
1.000000,1.352107,-0.354467,1.000000
-1.000000,-0.185294,0.056910,1.000000
-1.000000,0.142885,0.344839,1.000000
1.000000,1.440820,1.004465,1.000000
1.000000,-0.818104,-0.256798,1.000000
1.000000,-0.601386,0.773477,1.000000
-1.000000,-1.204253,-0.954083,1.000000
-1.000000,-0.951774,-1.662974,1.000000
-1.000000,-1.298872,-0.364518,1.000000
-1.000000,-0.100385,-0.606990,1.000000
-1.000000,-1.024647,-0.381987,1.000000
-1.000000,-1.064125,-0.984421,1.000000
-1.000000,-1.627272,-1.050025,1.000000
-1.000000,0.216433,-0.402340,1.000000
1.000000,0.157331,-0.570366,1.000000
-1.000000,0.960394,1.673156,1.000000
1.000000,0.903261,-0.465994,1.000000
1.000000,0.954259,1.628837,1.000000
-1.000000,0.388319,0.164978,1.000000
1.000000,0.975629,0.064003,1.000000
1.000000,-0.615004,-0.421409,1.000000
-1.000000,-1.631941,-1.139588,1.000000
-1.000000,0.528095,0.075202,1.000000
-1.000000,1.152344,-1.154507,1.000000
1.000000,-1.626337,1.168193,1.000000
1.000000,1.583486,0.389401,1.000000
1.000000,-0.020011,0.122332,1.000000
-1.000000,-1.490765,-1.506715,1.000000
1.000000,0.168157,0.227694,1.000000
1.000000,-1.412986,1.608190,1.000000
-1.000000,0.060916,-1.215671,1.000000
-1.000000,-0.502953,-1.078789,1.000000
1.000000,1.003396,1.024234,1.000000
-1.000000,0.193444,-0.900249,1.000000
1.000000,0.513858,-0.530351,1.000000
-1.000000,0.916851,0.781732,1.000000
-1.000000,-1.070928,0.052540,1.000000
-1.000000,-0.659184,-0.964296,1.000000
1.000000,0.756765,0.950549,1.000000
-1.000000,0.673842,0.374436,1.000000
1.000000,0.436310,-0.135029,1.000000
1.000000,-0.487311,2.683409,1.000000
-1.000000,-0.491759,-1.204620,1.000000
1.000000,-0.573856,0.202646,1.000000
1.000000,0.821748,1.727709,1.000000
-1.000000,0.067127,0.316177,1.000000
1.000000,0.350248,-0.562911,1.000000
-1.000000,-0.268921,-0.063471,1.000000
1.000000,-0.376510,0.183447,1.000000
1.000000,1.544649,0.913520,1.000000
1.000000,-0.037757,0.794319,1.000000
-1.000000,-1.043887,-0.144660,1.000000
-1.000000,-0.218228,-0.623132,1.000000
1.000000,0.365987,-0.530901,1.000000
-1.000000,-1.707572,-0.006226,1.000000
1.000000,-1.284922,0.070296,1.000000
-1.000000,1.039047,-1.502570,1.000000
-1.000000,-0.502051,-1.512347,1.000000
-1.000000,-0.015849,0.074389,1.000000
1.000000,-0.318074,-1.081555,1.000000
1.000000,-0.992608,0.959590,1.000000
-1.000000,-0.646629,-0.340258,1.000000
-1.000000,-0.220131,-1.747524,1.000000
1.000000,-0.165169,2.326774,1.000000
1.000000,0.476708,-0.988136,1.000000
-1.000000,-1.754506,1.974843,1.000000
1.000000,-0.666228,0.763687,1.000000
1.000000,0.086393,0.314863,1.000000
-1.000000,-0.468895,-0.812523,1.000000
1.000000,1.858872,1.476171,1.000000
1.000000,0.398778,0.216007,1.000000
-1.000000,0.062394,0.024200,1.000000
-1.000000,-0.646182,-2.314194,1.000000
1.000000,-0.373656,0.143394,1.000000
-1.000000,-0.580903,-2.800014,1.000000
-1.000000,1.246164,-0.351788,1.000000
-1.000000,0.157118,-0.276451,1.000000
1.000000,0.060430,-0.650252,1.000000
-1.000000,0.199833,0.665247,1.000000
-1.000000,-2.058384,-2.062028,1.000000
-1.000000,-2.039528,0.050822,1.000000
-1.000000,-1.662162,1.043245,1.000000
1.000000,0.059062,0.778480,1.000000
1.000000,0.306941,-0.257939,1.000000
-1.000000,1.854430,-1.339223,1.000000
-1.000000,0.697589,-0.367376,1.000000
1.000000,-0.005374,0.258319,1.000000
-1.000000,1.112089,0.485526,1.000000
1.000000,0.492143,0.009526,1.000000
1.000000,0.189292,-1.774104,1.000000
-1.000000,1.640459,-1.346481,1.000000
-1.000000,0.142719,0.607953,1.000000
-1.000000,0.645672,0.196826,1.000000
1.000000,1.179018,0.021302,1.000000
1.000000,-0.788409,0.456873,1.000000
1.000000,-0.070582,0.336167,1.000000
1.000000,-0.485201,0.666809,1.000000
-1.000000,0.157481,-2.141062,1.000000
-1.000000,0.517232,0.669572,1.000000
1.000000,-0.460675,-0.392165,1.000000
1.000000,1.981032,1.754743,1.000000
1.000000,-0.035776,0.342443,1.000000
1.000000,-0.002412,-0.330129,1.000000
-1.000000,0.744506,-1.366873,1.000000
1.000000,-1.575622,0.212915,1.000000
1.000000,0.627852,1.749769,1.000000
-1.000000,0.075097,0.381642,1.000000
-1.000000,-1.177158,-0.344050,1.000000
1.000000,-0.520883,0.223424,1.000000
1.000000,0.956478,0.769554,1.000000
1.000000,0.095601,0.483580,1.000000
1.000000,0.002005,0.960250,1.000000
1.000000,0.834153,-0.305862,1.000000
-1.000000,-1.685141,0.077906,1.000000
-1.000000,-2.405687,-1.391562,1.000000
1.000000,-0.125214,0.089226,1.000000
1.000000,-0.964179,-1.143282,1.000000
-1.000000,-0.671197,0.058046,1.000000
-1.000000,-0.330930,-0.706950,1.000000
1.000000,1.080901,-0.226377,1.000000
1.000000,1.858647,0.918768,1.000000
1.000000,-1.858395,0.744672,1.000000
-1.000000,-0.397597,-1.742671,1.000000
1.000000,-1.615406,0.318109,1.000000
-1.000000,-0.689557,-1.600513,1.000000
-1.000000,-0.789488,-0.482275,1.000000
-1.000000,0.296645,-0.902808,1.000000
1.000000,-0.422905,-0.017287,1.000000
-1.000000,-0.626554,-0.245188,1.000000
-1.000000,1.591935,-0.102922,1.000000
-1.000000,1.208336,-2.805337,1.000000
1.000000,-0.844041,2.175805,1.000000
1.000000,-1.502524,1.294969,1.000000
-1.000000,-0.178666,-0.539806,1.000000
-1.000000,0.759809,-1.285991,1.000000
-1.000000,0.259647,-0.135316,1.000000
1.000000,-0.971221,2.250780,1.000000
1.000000,-0.550888,-0.487757,1.000000
1.000000,0.165368,-0.078310,1.000000
-1.000000,0.430972,-0.712408,1.000000
1.000000,1.679746,0.734791,1.000000
-1.000000,-1.680169,0.585083,1.000000
1.000000,-0.505357,1.576491,1.000000
-1.000000,1.204513,-0.512024,1.000000
-1.000000,-0.447783,-0.695682,1.000000
1.000000,1.018036,0.976456,1.000000
-1.000000,-0.069558,-0.734828,1.000000
1.000000,-0.842717,0.466924,1.000000
1.000000,1.169795,2.516885,1.000000
1.000000,-0.372817,1.744954,1.000000
1.000000,0.068606,1.595545,1.000000
-1.000000,-1.734372,0.267168,1.000000
-1.000000,0.206350,0.681379,1.000000
1.000000,1.366295,1.823501,1.000000
-1.000000,1.746684,-2.243272,1.000000
1.000000,0.009995,-0.124630,1.000000
-1.000000,-0.445045,-1.558177,1.000000
-1.000000,-0.959494,-0.684851,1.000000
1.000000,-0.812129,-0.533871,1.000000
1.000000,0.879675,-0.480780,1.000000
-1.000000,-1.387113,-2.190849,1.000000
1.000000,1.934920,0.612894,1.000000
1.000000,-0.062556,-0.018169,1.000000
-1.000000,-0.581986,-0.410236,1.000000
-1.000000,-0.414178,0.219982,1.000000
1.000000,-0.107111,0.595277,1.000000
1.000000,-1.286093,0.092663,1.000000
-1.000000,-1.282145,-0.838008,1.000000
-1.000000,0.834178,-0.042722,1.000000
1.000000,-1.408173,0.531848,1.000000
-1.000000,0.648162,-0.509095,1.000000
-1.000000,0.034977,-0.525711,1.000000
1.000000,-0.629600,0.181206,1.000000
-1.000000,0.086390,-0.516851,1.000000
1.000000,0.967834,0.199354,1.000000
1.000000,1.008032,1.968754,1.000000
1.000000,0.477708,-0.000667,1.000000
1.000000,0.105041,1.173165,1.000000
1.000000,0.041277,-0.650762,1.000000
-1.000000,-0.334740,0.132235,1.000000
1.000000,-1.073179,-0.395346,1.000000
-1.000000,-1.756706,-0.421961,1.000000
1.000000,0.675894,1.805327,1.000000
1.000000,0.706110,2.101193,1.000000
-1.000000,1.654972,-0.564329,1.000000
1.000000,-1.632910,0.373329,1.000000
-1.000000,-0.410986,-1.533192,1.000000
1.000000,0.358506,0.139952,1.000000
1.000000,-0.585465,1.187087,1.000000
-1.000000,-0.267106,-0.569768,1.000000
1.000000,-1.030822,-0.457189,1.000000
1.000000,0.412511,0.825626,1.000000
1.000000,0.948977,1.132255,1.000000
1.000000,-1.615305,0.738473,1.000000
1.000000,0.633363,0.682652,1.000000
1.000000,-0.157701,0.538272,1.000000
-1.000000,-0.302872,-1.511670,1.000000
-1.000000,0.293759,-0.284101,1.000000
-1.000000,0.594575,-1.822761,1.000000
-1.000000,0.048249,-0.696285,1.000000
1.000000,1.378157,0.767376,1.000000
1.000000,0.256910,3.198154,1.000000
1.000000,1.379417,0.949820,1.000000
-1.000000,-0.993284,-1.185258,1.000000
