1.000000,-1.195800,2.237254,1.000000
1.000000,-0.050368,-0.066516,1.000000
-1.000000,-0.203392,-1.780599,1.000000
1.000000,0.386811,0.439618,1.000000
1.000000,-0.562443,0.215637,1.000000
-1.000000,0.166277,0.506437,1.000000
-1.000000,-1.428602,0.786054,1.000000
-1.000000,-0.498826,-0.842982,1.000000
1.000000,0.366634,0.773266,1.000000
1.000000,0.758144,1.664093,1.000000
1.000000,0.420282,-0.358943,1.000000
1.000000,0.747960,1.680410,1.000000
-1.000000,-0.599560,1.085796,1.000000
-1.000000,-0.099290,-0.685388,1.000000
-1.000000,-0.773140,0.381287,1.000000
1.000000,0.125805,0.885457,1.000000
1.000000,0.305054,0.591698,1.000000
1.000000,0.930730,1.306707,1.000000
1.000000,0.475059,1.348782,1.000000
1.000000,0.275379,-1.145355,1.000000
-1.000000,1.063143,-0.149210,1.000000
-1.000000,-0.067651,0.272855,1.000000
1.000000,0.551132,0.496441,1.000000
-1.000000,-1.120311,-0.163108,1.000000
1.000000,2.981754,3.070978,1.000000
-1.000000,-0.795870,-0.302198,1.000000
-1.000000,1.230741,0.711063,1.000000
1.000000,-0.994897,0.573636,1.000000
-1.000000,0.615160,-1.137343,1.000000
1.000000,0.240830,0.926162,1.000000
1.000000,-0.043301,1.660318,1.000000
-1.000000,-0.672599,-0.330551,1.000000
-1.000000,-2.171237,-1.767758,1.000000
-1.000000,0.553663,-0.883408,1.000000
-1.000000,-0.176689,0.094843,1.000000
-1.000000,-0.461646,0.235703,1.000000
-1.000000,-0.528908,0.450062,1.000000
-1.000000,-0.485082,-2.051620,1.000000
-1.000000,0.251571,-0.682799,1.000000
-1.000000,-0.906846,0.007831,1.000000
-1.000000,-0.187285,0.833936,1.000000
1.000000,0.638930,-0.034380,1.000000
1.000000,-0.840085,1.307875,1.000000
-1.000000,1.157706,-1.169623,1.000000
1.000000,0.373604,-0.716692,1.000000
1.000000,0.596148,-0.109396,1.000000
-1.000000,0.039044,-1.849031,1.000000
1.000000,0.379356,0.656926,1.000000
1.000000,2.026338,-0.122196,1.000000
-1.000000,-0.863855,-2.189699,1.000000
-1.000000,0.369657,-0.968035,1.000000
1.000000,0.871430,-0.589121,1.000000
-1.000000,-0.648911,-1.350249,1.000000
-1.000000,-1.064349,-0.926779,1.000000
-1.000000,-1.978570,-1.000938,1.000000
-1.000000,0.435856,-1.077628,1.000000
1.000000,0.580065,-1.124778,1.000000
-1.000000,-0.608829,-0.329535,1.000000
1.000000,-0.775908,0.112327,1.000000
-1.000000,-0.721053,0.517858,1.000000
1.000000,1.149228,-1.619243,1.000000
-1.000000,-0.624757,0.074859,1.000000
1.000000,-0.180143,2.879730,1.000000
1.000000,1.510956,-0.301263,1.000000
1.000000,-0.112140,0.493413,1.000000
-1.000000,1.159063,-1.417823,1.000000
-1.000000,0.456011,-1.225980,1.000000
-1.000000,-0.766080,-1.773085,1.000000
-1.000000,-0.265337,-0.375451,1.000000
1.000000,0.419422,-0.747202,1.000000
1.000000,0.556311,0.393323,1.000000
-1.000000,0.477714,-0.353249,1.000000
1.000000,-0.705234,1.131108,1.000000
1.000000,-0.321605,0.505126,1.000000
-1.000000,0.078813,-1.938226,1.000000
1.000000,0.461574,-0.225699,1.000000
1.000000,0.439837,-0.418541,1.000000
1.000000,1.602560,-0.283320,1.000000
1.000000,-0.457374,1.221534,1.000000
-1.000000,0.333059,-0.393891,1.000000
-1.000000,-0.773511,-0.225644,1.000000
1.000000,-1.691537,0.840698,1.000000
-1.000000,0.153700,-1.249096,1.000000
1.000000,1.326813,0.152971,1.000000
-1.000000,-1.899599,-0.559799,1.000000
1.000000,0.363965,0.175728,1.000000
-1.000000,-0.676887,0.351416,1.000000
1.000000,-0.687151,1.861642,1.000000
-1.000000,-0.617990,-0.957990,1.000000
1.000000,0.877987,-1.529623,1.000000
-1.000000,1.458928,-1.551209,1.000000
-1.000000,-0.389798,1.187289,1.000000
1.000000,0.242967,0.333176,1.000000
1.000000,1.141581,0.668422,1.000000
1.000000,-0.801802,0.698215,1.000000
1.000000,0.559018,1.563113,1.000000
1.000000,0.766026,-0.447427,1.000000
1.000000,-1.543852,-0.405544,1.000000
1.000000,0.542216,0.243701,1.000000
-1.000000,-1.069159,-1.446792,1.000000
1.000000,0.977994,0.265273,1.000000
1.000000,0.109916,0.705390,1.000000
-1.000000,0.800981,0.024008,1.000000
-1.000000,-0.060868,0.269441,1.000000
1.000000,0.776555,0.277235,1.000000
1.000000,-0.221766,-1.233888,1.000000
-1.000000,-0.768535,-0.102215,1.000000
1.000000,0.683641,-0.868814,1.000000
-1.000000,-0.196417,-0.564310,1.000000
-1.000000,-0.251458,-2.305044,1.000000
1.000000,1.088665,0.092387,1.000000
1.000000,1.502351,-0.510394,1.000000
-1.000000,-0.986981,-1.545839,1.000000
1.000000,-1.542030,1.845400,1.000000
-1.000000,-3.114438,-0.557375,1.000000
1.000000,-0.601945,1.158927,1.000000
-1.000000,-0.635444,-0.996553,1.000000
-1.000000,1.210865,-0.716518,1.000000
1.000000,-1.267199,1.125611,1.000000
-1.000000,0.971066,0.246764,1.000000
1.000000,1.769088,0.614846,1.000000
1.000000,1.482094,0.122297,1.000000
-1.000000,0.675921,-1.537309,1.000000
1.000000,-0.248609,1.027972,1.000000
1.000000,-0.036369,0.702247,1.000000
1.000000,0.455830,2.207036,1.000000
1.000000,-0.810315,0.584274,1.000000
-1.000000,-1.719439,-0.908984,1.000000
-1.000000,0.476439,-1.315028,1.000000
-1.000000,0.215257,-0.085022,1.000000
1.000000,1.043012,-0.106358,1.000000
-1.000000,-1.283581,0.668505,1.000000
-1.000000,1.892878,-1.419783,1.000000
-1.000000,-0.514808,-0.897352,1.000000
1.000000,1.428344,-0.457247,1.000000
-1.000000,-1.108863,-1.105850,1.000000
1.000000,1.855544,0.331162,1.000000
-1.000000,-0.862214,-0.072826,1.000000
1.000000,1.715400,0.133979,1.000000
-1.000000,0.349547,-1.061877,1.000000
1.000000,-0.343875,0.994195,1.000000
1.000000,-0.635235,0.624139,1.000000
-1.000000,0.262939,-0.510043,1.000000
-1.000000,0.850257,1.504104,1.000000
-1.000000,-0.510303,0.843602,1.000000
-1.000000,0.117543,-0.812643,1.000000
1.000000,2.277954,1.187754,1.000000
-1.000000,-0.692332,-0.253035,1.000000
1.000000,1.469952,-0.472714,1.000000
-1.000000,-0.093687,0.985637,1.000000
-1.000000,-0.514110,-0.017791,1.000000
-1.000000,0.444311,0.175998,1.000000
-1.000000,0.881150,-0.706854,1.000000
1.000000,-0.077503,-0.253655,1.000000
-1.000000,-0.745678,1.111502,1.000000
1.000000,-0.388626,1.049038,1.000000
-1.000000,0.226988,-0.102081,1.000000
-1.000000,-0.398734,0.338899,1.000000
-1.000000,-1.298160,0.565796,1.000000
-1.000000,-0.681310,-0.164901,1.000000
-1.000000,-0.174696,-0.450085,1.000000
-1.000000,-0.627240,1.191175,1.000000
-1.000000,-0.134489,-0.906084,1.000000
-1.000000,-1.215439,-0.753133,1.000000
-1.000000,-0.900455,1.538384,1.000000
-1.000000,-0.569881,-0.300969,1.000000
1.000000,-0.511335,1.007872,1.000000
-1.000000,0.793520,-0.806588,1.000000
1.000000,0.081820,0.243047,1.000000
-1.000000,-0.940253,-1.506770,1.000000
-1.000000,-0.472966,-0.602967,1.000000
1.000000,0.954940,0.200444,1.000000
1.000000,2.151817,-0.683427,1.000000
1.000000,1.128904,-0.832571,1.000000
-1.000000,-0.533674,-0.809382,1.000000
-1.000000,0.058496,-1.483077,1.000000
-1.000000,-1.766242,-1.263302,1.000000
1.000000,-0.171814,1.828620,1.000000
1.000000,-0.388165,-0.054848,1.000000
-1.000000,-0.086574,-0.656820,1.000000
1.000000,0.012677,0.105376,1.000000
-1.000000,-0.545509,-0.019305,1.000000
1.000000,1.486515,-1.363728,1.000000
-1.000000,-1.328983,-0.480544,1.000000
-1.000000,-1.190242,0.471620,1.000000
1.000000,1.779638,-1.623081,1.000000
-1.000000,-0.065749,1.022909,1.000000
1.000000,1.473705,2.423714,1.000000
-1.000000,-1.125990,-0.925259,1.000000
1.000000,0.671840,0.888956,1.000000
-1.000000,-2.528470,1.451115,1.000000
1.000000,-0.639834,1.159342,1.000000
-1.000000,-0.052815,0.371437,1.000000
1.000000,0.109576,-1.185778,1.000000
1.000000,1.762041,-0.277522,1.000000
1.000000,1.766098,-0.177424,1.000000
1.000000,-0.901734,0.287595,1.000000
-1.000000,0.127155,-0.103755,1.000000
1.000000,-1.016457,0.751393,1.000000
-1.000000,1.062809,-0.362280,1.000000
-1.000000,0.846286,-0.386747,1.000000
1.000000,2.125257,-0.669722,1.000000
-1.000000,-0.033007,1.756964,1.000000
1.000000,-0.977799,0.536337,1.000000
1.000000,1.901544,0.012520,1.000000
1.000000,-0.196468,0.834454,1.000000
-1.000000,-1.341119,0.358039,1.000000
1.000000,0.520556,0.851069,1.000000
-1.000000,-1.476747,-0.080678,1.000000
-1.000000,-0.819616,-1.485377,1.000000
1.000000,0.789573,0.609109,1.000000
1.000000,0.622282,-0.301071,1.000000
1.000000,1.155592,1.035081,1.000000
-1.000000,-0.512550,-0.165868,1.000000
1.000000,-0.357742,1.734892,1.000000
1.000000,-0.058558,1.512055,1.000000
1.000000,0.291648,-1.186380,1.000000
-1.000000,0.524488,-1.689780,1.000000
1.000000,1.307743,2.037013,1.000000
1.000000,0.859378,-0.371353,1.000000
-1.000000,-1.122911,-0.593342,1.000000
-1.000000,-0.056543,0.267553,1.000000
1.000000,-1.045182,1.594166,1.000000
-1.000000,0.957733,-0.804673,1.000000
-1.000000,0.312826,-0.034067,1.000000
-1.000000,-1.898431,-0.995980,1.000000
1.000000,1.077268,-0.376763,1.000000
-1.000000,0.345723,-0.637704,1.000000
-1.000000,-0.615611,1.135277,1.000000
-1.000000,-0.657772,-0.804081,1.000000
1.000000,1.738479,0.628400,1.000000
1.000000,0.981593,-1.275258,1.000000
1.000000,0.278221,1.818658,1.000000
1.000000,0.149559,2.335515,1.000000
1.000000,-0.185336,0.214703,1.000000
-1.000000,-0.287854,-0.860940,1.000000
-1.000000,0.163151,-0.568232,1.000000
-1.000000,-0.378946,1.012818,1.000000
1.000000,0.377362,1.320723,1.000000
-1.000000,0.511235,-0.785608,1.000000
1.000000,0.128335,1.490421,1.000000
-1.000000,-0.785221,1.109426,1.000000
1.000000,-1.599978,1.146705,1.000000
1.000000,1.102509,0.558455,1.000000
1.000000,1.200923,1.090706,1.000000
1.000000,1.494419,0.740679,1.000000
-1.000000,-0.393350,-0.645766,1.000000
1.000000,1.146169,1.050920,1.000000
1.000000,-0.663504,0.601618,1.000000
1.000000,0.392503,1.933947,1.000000
1.000000,1.744484,-0.898769,1.000000
1.000000,-0.638169,-0.161729,1.000000
1.000000,0.034205,1.389637,1.000000
-1.000000,-1.837650,0.401687,1.000000
1.000000,1.617273,0.757896,1.000000
-1.000000,0.279982,0.343828,1.000000
-1.000000,-2.190450,0.835985,1.000000
-1.000000,0.626427,1.063961,1.000000
-1.000000,-1.122239,-0.569156,1.000000
-1.000000,-2.389268,-0.209175,1.000000
-1.000000,0.783145,0.494235,1.000000
1.000000,0.860909,-0.516679,1.000000
-1.000000,-0.144394,-2.898274,1.000000
1.000000,0.972833,-0.828665,1.000000
1.000000,2.220328,-0.149532,1.000000
-1.000000,-1.040641,-0.573654,1.000000
-1.000000,-0.488561,0.112885,1.000000
1.000000,0.525747,-0.444877,1.000000
-1.000000,-0.772851,-2.166632,1.000000
1.000000,1.176656,3.421693,1.000000
1.000000,0.130052,0.533811,1.000000
-1.000000,-1.481785,0.372076,1.000000
1.000000,1.018405,0.488754,1.000000
-1.000000,0.090502,-0.849562,1.000000
1.000000,1.173949,0.839353,1.000000
1.000000,1.475992,-0.961450,1.000000
-1.000000,-1.643272,0.886162,1.000000
-1.000000,-0.625319,-2.006202,1.000000
1.000000,1.472791,2.118118,1.000000
1.000000,-0.983688,1.074746,1.000000
-1.000000,-0.093378,-0.466623,1.000000
-1.000000,-0.795342,-0.374197,1.000000
-1.000000,-0.462199,1.377568,1.000000
-1.000000,0.303066,-0.557747,1.000000
1.000000,0.762590,-0.005500,1.000000
1.000000,1.869192,0.810565,1.000000
1.000000,0.776317,-0.828718,1.000000
-1.000000,-0.252758,-0.945425,1.000000
-1.000000,-0.486408,-0.746971,1.000000
-1.000000,-0.627276,0.898498,1.000000
-1.000000,-0.342952,-1.234297,1.000000
1.000000,0.784207,0.861429,1.000000
-1.000000,-1.772934,-1.736230,1.000000
1.000000,-1.016838,1.471147,1.000000
-1.000000,0.715227,-1.006968,1.000000
1.000000,-0.561322,0.384858,1.000000
1.000000,-0.062874,1.344836,1.000000
-1.000000,0.863848,-1.520756,1.000000
1.000000,0.781588,1.405253,1.000000
-1.000000,-0.233540,0.037464,1.000000
1.000000,0.084366,2.562327,1.000000
-1.000000,0.405396,-1.038029,1.000000
-1.000000,-0.261485,0.174835,1.000000
1.000000,0.711735,-0.035932,1.000000
1.000000,1.168586,0.126973,1.000000
-1.000000,-1.128357,-0.744269,1.000000
-1.000000,0.681244,-0.350208,1.000000
-1.000000,-0.979225,-0.027754,1.000000
-1.000000,-0.942196,-1.317024,1.000000
-1.000000,-0.664144,-0.013890,1.000000
-1.000000,1.071888,-0.670327,1.000000
-1.000000,-0.479564,0.458788,1.000000
1.000000,-1.250858,0.242928,1.000000
-1.000000,-0.551723,-1.204251,1.000000
1.000000,0.369021,-0.144147,1.000000
1.000000,0.164894,-0.780255,1.000000
1.000000,0.649844,1.054804,1.000000
1.000000,-1.107042,0.141557,1.000000
-1.000000,-2.440973,-0.028195,1.000000
-1.000000,-0.525748,-0.754171,1.000000
1.000000,-0.233210,0.478175,1.000000
-1.000000,-0.256679,1.489280,1.000000
1.000000,-0.831012,-0.370612,1.000000
-1.000000,0.946624,-0.533688,1.000000
-1.000000,-0.550918,-0.522634,1.000000
1.000000,-0.447756,0.783823,1.000000
-1.000000,-1.135093,-0.072818,1.000000
1.000000,1.641686,0.922286,1.000000
-1.000000,-0.455516,-1.491344,1.000000
1.000000,0.054540,0.833102,1.000000
1.000000,0.492279,-0.357990,1.000000
1.000000,0.425640,-0.591583,1.000000
-1.000000,-0.096864,-0.211910,1.000000
1.000000,-0.081670,-0.185019,1.000000
-1.000000,-1.288792,-0.624852,1.000000
1.000000,0.658220,-1.157710,1.000000
-1.000000,-1.336990,-0.568311,1.000000
1.000000,1.674812,-0.508283,1.000000
-1.000000,1.019831,-0.358747,1.000000
1.000000,0.362070,-0.145275,1.000000
-1.000000,-0.304249,1.626222,1.000000
-1.000000,-0.266773,-0.723163,1.000000
1.000000,1.683584,-0.141598,1.000000
1.000000,0.454303,-1.112645,1.000000
-1.000000,-1.725480,0.869019,1.000000
-1.000000,-0.226255,-0.611205,1.000000
1.000000,-0.182825,0.698049,1.000000
1.000000,-0.156020,-0.189801,1.000000
1.000000,-0.797899,0.659678,1.000000
-1.000000,0.169845,-0.984435,1.000000
-1.000000,-2.960509,0.327201,1.000000
1.000000,-0.364117,0.509107,1.000000
-1.000000,-0.322201,0.440055,1.000000
1.000000,0.799425,-1.770230,1.000000
1.000000,0.730256,-1.909624,1.000000
-1.000000,-0.408416,-1.352300,1.000000
1.000000,2.496893,-0.234389,1.000000
1.000000,0.156758,1.442139,1.000000
1.000000,1.261875,0.543515,1.000000
-1.000000,1.341922,-0.957046,1.000000
-1.000000,0.122513,-0.967095,1.000000
1.000000,-0.256059,1.488594,1.000000
1.000000,0.527904,0.334385,1.000000
-1.000000,0.048303,-0.652414,1.000000
-1.000000,0.068100,0.351478,1.000000
1.000000,0.474247,1.610764,1.000000
-1.000000,0.439274,0.116166,1.000000
1.000000,1.538593,2.061463,1.000000
1.000000,1.175452,-0.033425,1.000000
1.000000,-0.253775,-0.053430,1.000000
1.000000,1.089118,-0.245003,1.000000
-1.000000,-1.588189,-1.484068,1.000000
-1.000000,-0.189167,0.388793,1.000000
1.000000,0.525208,1.568440,1.000000
1.000000,-0.737983,0.667066,1.000000
-1.000000,-0.945653,-0.888679,1.000000
-1.000000,0.043167,0.031219,1.000000
-1.000000,-1.300331,-1.881552,1.000000
-1.000000,-0.016930,-0.937467,1.000000
1.000000,-1.954412,2.152536,1.000000
1.000000,0.143444,0.167730,1.000000
1.000000,-0.396051,0.334170,1.000000
1.000000,0.855272,-1.355647,1.000000
-1.000000,-1.077137,-0.157874,1.000000
1.000000,-0.693176,0.488165,1.000000
1.000000,0.382596,0.413551,1.000000
-1.000000,-1.633273,-0.842860,1.000000
-1.000000,0.391934,0.334881,1.000000
-1.000000,-1.089448,-0.583629,1.000000
-1.000000,0.277198,-0.671530,1.000000
1.000000,1.290709,0.513861,1.000000
1.000000,-0.211273,0.566214,1.000000
-1.000000,0.209920,1.160150,1.000000
-1.000000,1.145013,-1.077160,1.000000
-1.000000,1.896519,-0.594105,1.000000
-1.000000,-1.143110,-0.251372,1.000000
-1.000000,-0.849917,-0.327409,1.000000
-1.000000,-2.196079,-0.822063,1.000000
1.000000,0.708872,1.127127,1.000000
1.000000,-0.224344,0.387874,1.000000
1.000000,2.216172,0.777004,1.000000
1.000000,1.432088,-0.376755,1.000000
1.000000,-1.990578,-0.606172,1.000000
1.000000,1.008828,0.054843,1.000000
1.000000,-0.039004,0.184092,1.000000
-1.000000,-0.796298,-0.890858,1.000000
1.000000,0.157168,-0.849615,1.000000
-1.000000,-0.029211,-0.669753,1.000000
-1.000000,-2.510292,-1.062660,1.000000
-1.000000,0.095038,-0.935808,1.000000
1.000000,0.546002,0.767095,1.000000
1.000000,0.745244,-0.004237,1.000000
-1.000000,-0.713768,-0.759047,1.000000
-1.000000,0.897029,0.933271,1.000000
-1.000000,-1.558648,0.007719,1.000000
1.000000,1.289898,0.325911,1.000000
-1.000000,-1.122680,-0.181644,1.000000
-1.000000,-0.589043,-0.253912,1.000000
1.000000,-0.187039,0.176563,1.000000
1.000000,-0.148782,1.532949,1.000000
1.000000,0.901892,0.757290,1.000000
-1.000000,-0.393477,0.855871,1.000000
-1.000000,0.069016,0.257238,1.000000
-1.000000,-1.389789,1.462462,1.000000
1.000000,0.535537,0.823633,1.000000
-1.000000,-0.327966,1.044210,1.000000
1.000000,1.039660,0.998890,1.000000
1.000000,-0.414443,0.986175,1.000000
1.000000,2.037112,-1.171083,1.000000
1.000000,0.549739,-0.571890,1.000000
1.000000,1.842841,0.509886,1.000000
-1.000000,-1.004935,-0.709019,1.000000
1.000000,0.891699,0.033141,1.000000
-1.000000,-1.374936,-1.486551,1.000000
1.000000,0.856580,0.255820,1.000000
1.000000,-0.697476,-0.690369,1.000000
1.000000,0.893967,-0.005661,1.000000
-1.000000,-1.276596,-1.175095,1.000000
1.000000,0.312679,0.414096,1.000000
-1.000000,1.046946,-1.517833,1.000000
1.000000,0.717424,-0.460986,1.000000
1.000000,1.396633,0.121906,1.000000
1.000000,-0.630640,2.205282,1.000000
-1.000000,-0.684599,0.721773,1.000000
-1.000000,-0.305806,-0.734326,1.000000
-1.000000,-1.739109,-1.385789,1.000000
-1.000000,-1.989924,-0.853055,1.000000
1.000000,1.953635,0.417570,1.000000
1.000000,2.224387,1.173805,1.000000
-1.000000,-0.903574,0.653852,1.000000
1.000000,-1.065168,1.223116,1.000000
-1.000000,-0.378060,-1.033247,1.000000
-1.000000,-0.747494,-1.731208,1.000000
1.000000,0.262155,0.835287,1.000000
-1.000000,0.397592,0.502809,1.000000
-1.000000,-1.072594,-1.178971,1.000000
-1.000000,-2.016684,-1.197408,1.000000
1.000000,0.312000,1.200603,1.000000
1.000000,0.503278,0.171803,1.000000
-1.000000,0.244098,0.639646,1.000000
1.000000,1.336900,1.254822,1.000000
1.000000,2.197961,-0.287179,1.000000
1.000000,-0.215144,1.281781,1.000000
1.000000,0.742862,0.081292,1.000000
-1.000000,-2.071225,1.051433,1.000000
-1.000000,-0.186361,0.191199,1.000000
1.000000,-0.672976,-0.290453,1.000000
1.000000,0.576331,-1.034256,1.000000
-1.000000,-0.988806,-2.685530,1.000000
-1.000000,-0.635968,0.064855,1.000000
1.000000,0.195178,0.431445,1.000000
-1.000000,-1.383447,-0.918201,1.000000
-1.000000,0.456393,-1.346841,1.000000
1.000000,-1.116572,0.060770,1.000000
1.000000,-0.997996,1.259662,1.000000
-1.000000,-0.403813,-1.219537,1.000000
1.000000,1.842843,0.783914,1.000000
1.000000,-0.743731,-0.082914,1.000000
1.000000,1.057087,1.024201,1.000000
1.000000,-0.474932,0.821681,1.000000
-1.000000,-1.742915,0.750209,1.000000
-1.000000,-0.591883,0.798421,1.000000
1.000000,0.035276,-0.315348,1.000000
-1.000000,-0.073766,-1.190787,1.000000
1.000000,1.054818,1.069182,1.000000
1.000000,-0.723672,1.072268,1.000000
-1.000000,-1.904344,-0.906181,1.000000
1.000000,0.609985,0.699466,1.000000
1.000000,-0.322087,2.008170,1.000000
1.000000,-0.869660,1.458265,1.000000
-1.000000,-1.370705,0.546827,1.000000
1.000000,-1.502833,2.143604,1.000000
-1.000000,-0.631799,0.316414,1.000000
-1.000000,-1.075212,-0.223551,1.000000
-1.000000,-1.605052,0.861331,1.000000
-1.000000,0.139026,1.366653,1.000000
1.000000,0.314753,0.684654,1.000000
1.000000,0.651446,1.087393,1.000000
1.000000,0.379536,0.061027,1.000000
1.000000,0.168657,-0.068910,1.000000
1.000000,-1.550275,1.094000,1.000000
1.000000,-0.881611,-0.210541,1.000000
-1.000000,-0.743619,-0.410122,1.000000
1.000000,0.155724,1.138041,1.000000
-1.000000,-1.856497,-0.941018,1.000000
1.000000,1.268346,-0.043521,1.000000
-1.000000,-0.139247,-0.829047,1.000000
1.000000,0.466581,1.671465,1.000000
1.000000,-0.706916,-0.839132,1.000000
1.000000,1.108282,-0.178906,1.000000
1.000000,0.430506,1.542273,1.000000
1.000000,0.180936,-0.782217,1.000000
-1.000000,0.164956,-3.034431,1.000000
-1.000000,-1.934732,-0.777045,1.000000
1.000000,2.368865,1.073014,1.000000
1.000000,-0.484551,-0.020449,1.000000
-1.000000,-0.579871,-0.976052,1.000000
-1.000000,1.350740,-1.790958,1.000000
-1.000000,-0.140574,0.162863,1.000000
1.000000,0.888368,-1.191786,1.000000
1.000000,2.067693,0.529983,1.000000
1.000000,0.816641,0.278343,1.000000
-1.000000,0.069026,-0.818303,1.000000
-1.000000,-1.879460,-1.025741,1.000000
1.000000,2.616922,1.516704,1.000000
1.000000,2.567409,-0.874224,1.000000
1.000000,1.269246,0.845897,1.000000
-1.000000,-2.005021,0.605762,1.000000
1.000000,0.652752,1.193921,1.000000
1.000000,0.247931,2.440092,1.000000
1.000000,0.573426,0.916038,1.000000
1.000000,0.365105,1.100387,1.000000
-1.000000,-0.062650,0.099203,1.000000
-1.000000,-0.869553,-0.976152,1.000000
-1.000000,0.334984,-1.593176,1.000000
-1.000000,1.224862,0.350363,1.000000
1.000000,1.122588,2.554099,1.000000
1.000000,0.780271,-0.960953,1.000000
1.000000,-0.638618,0.465118,1.000000
1.000000,0.057136,-0.354862,1.000000
1.000000,-0.645039,1.613274,1.000000
-1.000000,-0.957565,0.273386,1.000000
-1.000000,-1.481948,0.686083,1.000000
1.000000,0.922915,1.346114,1.000000
-1.000000,-0.486383,-0.391226,1.000000
1.000000,0.702726,1.893465,1.000000
-1.000000,-1.678781,-0.792506,1.000000
1.000000,1.375928,0.665595,1.000000
-1.000000,-1.645499,-2.209585,1.000000
