-1.000000,-1.618498,-1.208464,1.000000
-1.000000,1.093638,-1.772495,1.000000
-1.000000,0.242927,-0.361444,1.000000
-1.000000,-0.781381,-0.525153,1.000000
1.000000,0.672017,0.717608,1.000000
-1.000000,0.908419,-0.032335,1.000000
1.000000,-0.369612,1.992260,1.000000
1.000000,1.041449,0.174903,1.000000
-1.000000,-1.464252,1.220971,1.000000
1.000000,-2.112347,1.490535,1.000000
1.000000,0.212747,1.200559,1.000000
-1.000000,-0.744280,0.244245,1.000000
-1.000000,-0.927219,0.198965,1.000000
-1.000000,-0.862763,-0.384598,1.000000
-1.000000,-0.943868,-0.217740,1.000000
1.000000,-0.647758,1.090608,1.000000
1.000000,3.081158,-0.557241,1.000000
-1.000000,-0.036501,-0.629957,1.000000
-1.000000,-0.386904,-1.237535,1.000000
-1.000000,-1.088607,1.033236,1.000000
-1.000000,-0.632115,0.718677,1.000000
1.000000,3.239096,-1.254435,1.000000
-1.000000,2.497327,-2.697309,1.000000
-1.000000,-0.859144,-0.409037,1.000000
-1.000000,-1.481462,1.163093,1.000000
1.000000,0.887434,0.182484,1.000000
-1.000000,-0.346599,-0.500532,1.000000
-1.000000,0.814206,-2.341929,1.000000
1.000000,0.359069,0.388082,1.000000
1.000000,0.299511,0.205365,1.000000
-1.000000,-0.702477,-0.038193,1.000000
-1.000000,-0.997175,0.801622,1.000000
-1.000000,-0.850045,0.507327,1.000000
1.000000,0.502794,0.075777,1.000000
-1.000000,1.477429,-1.813827,1.000000
-1.000000,-0.025172,-0.651880,1.000000
1.000000,0.633018,-0.674212,1.000000
1.000000,0.440626,0.363502,1.000000
1.000000,-0.011166,1.103461,1.000000
-1.000000,0.125322,0.068904,1.000000
-1.000000,-0.301640,-0.916978,1.000000
1.000000,1.508199,-0.170463,1.000000
1.000000,-0.675773,1.229847,1.000000
-1.000000,-1.779244,1.056900,1.000000
-1.000000,1.131856,-1.317272,1.000000
-1.000000,-1.257901,-0.171533,1.000000
1.000000,1.656086,0.597852,1.000000
1.000000,0.301108,1.249125,1.000000
1.000000,-1.980478,2.829440,1.000000
-1.000000,0.395158,-0.894062,1.000000
1.000000,-0.964782,1.131696,1.000000
1.000000,1.421525,-0.548294,1.000000
1.000000,-1.542026,1.184132,1.000000
1.000000,-1.645608,2.316503,1.000000
1.000000,0.581591,-0.990056,1.000000
1.000000,0.828663,-0.268275,1.000000
-1.000000,1.089836,-0.545066,1.000000
1.000000,-0.441693,0.145822,1.000000
1.000000,-1.043566,0.879463,1.000000
-1.000000,0.332170,-0.791292,1.000000
1.000000,0.869747,1.163317,1.000000
-1.000000,0.048183,-0.657636,1.000000
-1.000000,0.108054,-1.247323,1.000000
1.000000,0.639321,-0.431715,1.000000
1.000000,-0.932081,0.338780,1.000000
-1.000000,0.325222,-0.533322,1.000000
1.000000,-0.688029,1.494849,1.000000
1.000000,-0.343861,0.015168,1.000000
1.000000,0.993944,-0.983570,1.000000
1.000000,-0.091177,-0.656160,1.000000
1.000000,1.222260,-1.181650,1.000000
1.000000,-1.296680,1.269155,1.000000
-1.000000,0.572955,0.957417,1.000000
-1.000000,0.649696,-0.721182,1.000000
-1.000000,-0.064098,-1.170362,1.000000
1.000000,-1.620748,-0.454128,1.000000
1.000000,1.181767,-1.202802,1.000000
-1.000000,0.001300,-0.323956,1.000000
-1.000000,-0.587907,-0.209166,1.000000
1.000000,1.264068,0.137917,1.000000
-1.000000,-2.256511,2.120385,1.000000
1.000000,1.558078,0.569386,1.000000
-1.000000,-0.912994,-0.510924,1.000000
-1.000000,0.780467,-0.586412,1.000000
1.000000,-1.278290,2.732625,1.000000
1.000000,-1.339169,0.165040,1.000000
1.000000,0.732660,-0.135058,1.000000
-1.000000,0.153581,-1.477415,1.000000
1.000000,1.882165,-0.893795,1.000000
-1.000000,0.551132,-3.042705,1.000000
-1.000000,-1.073172,0.856186,1.000000
-1.000000,-0.423287,-1.202458,1.000000
1.000000,0.362315,1.167366,1.000000
-1.000000,-0.665475,-0.577877,1.000000
-1.000000,-0.660471,0.958573,1.000000
1.000000,1.545718,-0.893354,1.000000
-1.000000,0.179576,-0.806388,1.000000
1.000000,-0.288148,0.204287,1.000000
-1.000000,-0.814488,-0.324283,1.000000
1.000000,-1.145134,0.296906,1.000000
1.000000,0.372289,0.969747,1.000000
1.000000,-0.746415,1.727899,1.000000
-1.000000,-1.158917,-0.503394,1.000000
-1.000000,-1.455804,0.835601,1.000000
1.000000,0.235799,1.172080,1.000000
1.000000,2.216627,-0.883529,1.000000
1.000000,0.892348,-0.261386,1.000000
1.000000,-0.819924,1.002372,1.000000
-1.000000,0.595003,-0.775261,1.000000
1.000000,0.657882,0.633781,1.000000
-1.000000,-1.216558,0.635685,1.000000
-1.000000,-0.272721,-0.967094,1.000000
-1.000000,-0.373849,-0.338899,1.000000
1.000000,-1.989256,1.674314,1.000000
-1.000000,1.295134,-1.769312,1.000000
-1.000000,-0.785525,0.005521,1.000000
1.000000,-1.732602,0.867917,1.000000
1.000000,1.851553,0.410960,1.000000
1.000000,0.975431,0.253553,1.000000
-1.000000,0.105690,0.152191,1.000000
-1.000000,0.964228,-1.641045,1.000000
-1.000000,-0.301665,0.293886,1.000000
-1.000000,-0.327750,0.086095,1.000000
1.000000,-0.568482,1.641716,1.000000
-1.000000,-0.171071,-1.068522,1.000000
-1.000000,-0.894606,-0.151632,1.000000
1.000000,-0.142850,0.069367,1.000000
1.000000,-1.436138,2.608200,1.000000
-1.000000,0.258545,-0.808649,1.000000
-1.000000,0.740444,0.425632,1.000000
1.000000,0.348555,0.936525,1.000000
-1.000000,-1.766368,0.492390,1.000000
1.000000,0.275795,-0.324946,1.000000
-1.000000,-1.099448,-1.196260,1.000000
-1.000000,-0.576716,-0.552441,1.000000
-1.000000,-0.468405,-1.007401,1.000000
1.000000,0.596844,-0.321786,1.000000
1.000000,-0.183230,0.713186,1.000000
-1.000000,0.949426,-1.479679,1.000000
1.000000,0.602005,-0.406724,1.000000
1.000000,-2.196565,2.102035,1.000000
1.000000,0.304556,-0.170279,1.000000
-1.000000,0.048023,-0.727402,1.000000
1.000000,0.177868,1.212429,1.000000
-1.000000,-0.713082,0.366073,1.000000
-1.000000,0.708134,-1.784584,1.000000
1.000000,-1.543899,0.805888,1.000000
1.000000,0.123499,-0.835013,1.000000
-1.000000,1.571859,-0.790287,1.000000
-1.000000,-1.831552,-0.626987,1.000000
-1.000000,-2.428833,1.137241,1.000000
-1.000000,0.565522,-0.489882,1.000000
-1.000000,0.545568,-0.893799,1.000000
-1.000000,-2.022664,0.535206,1.000000
-1.000000,-0.070260,-1.298638,1.000000
1.000000,0.262745,-0.265964,1.000000
1.000000,0.536302,0.492670,1.000000
1.000000,-0.695201,0.709762,1.000000
-1.000000,0.859008,-0.792286,1.000000
1.000000,-0.173937,0.120270,1.000000
-1.000000,-1.489884,0.599289,1.000000
1.000000,1.852238,-0.907551,1.000000
-1.000000,1.360908,-2.465322,1.000000
-1.000000,-1.502715,-0.275146,1.000000
-1.000000,-0.476010,-0.375909,1.000000
-1.000000,2.139566,-1.553551,1.000000
1.000000,-1.422560,1.136191,1.000000
1.000000,-0.132447,0.382804,1.000000
-1.000000,0.074803,0.055031,1.000000
1.000000,0.819843,-0.975777,1.000000
1.000000,1.068753,0.389205,1.000000
1.000000,0.372811,0.746103,1.000000
1.000000,-1.104709,1.018606,1.000000
-1.000000,-0.530612,0.382577,1.000000
1.000000,-1.418301,1.470867,1.000000
-1.000000,0.079538,-0.629836,1.000000
1.000000,0.962287,-0.120485,1.000000
1.000000,0.118157,-0.722974,1.000000
-1.000000,-1.366161,1.163845,1.000000
-1.000000,3.010083,-1.992623,1.000000
-1.000000,0.057932,-1.033332,1.000000
1.000000,1.687386,-1.544088,1.000000
-1.000000,0.139629,-0.064173,1.000000
-1.000000,0.120818,-0.224852,1.000000
1.000000,-0.270526,1.317477,1.000000
-1.000000,-0.260891,-0.951723,1.000000
-1.000000,-0.326411,-1.076926,1.000000
1.000000,-1.957929,1.572403,1.000000
-1.000000,0.639214,-0.272040,1.000000
1.000000,1.097442,0.004004,1.000000
-1.000000,0.116853,-1.157469,1.000000
1.000000,0.599595,-0.636294,1.000000
1.000000,-1.139471,-0.581545,1.000000
-1.000000,-0.402663,-0.533206,1.000000
-1.000000,-2.760412,1.233250,1.000000
1.000000,-0.352288,0.865897,1.000000
1.000000,-0.400098,-0.277755,1.000000
1.000000,0.026961,0.473807,1.000000
-1.000000,-0.331940,-2.391289,1.000000
1.000000,0.703809,0.536536,1.000000
1.000000,-0.486988,0.261675,1.000000
-1.000000,1.862333,-1.439907,1.000000
1.000000,-1.751424,1.140520,1.000000
-1.000000,-0.109573,0.020108,1.000000
1.000000,-0.442359,1.434701,1.000000
-1.000000,0.880860,-1.742486,1.000000
-1.000000,-0.991360,1.060339,1.000000
-1.000000,-1.010962,0.717639,1.000000
1.000000,1.715470,-0.813348,1.000000
-1.000000,-0.090688,-0.630204,1.000000
1.000000,-0.162690,0.059725,1.000000
1.000000,0.546185,1.041216,1.000000
-1.000000,0.742722,-1.161959,1.000000
1.000000,0.823387,0.910163,1.000000
-1.000000,1.441459,-1.303498,1.000000
1.000000,1.090769,-0.530531,1.000000
-1.000000,-0.919197,-0.859083,1.000000
-1.000000,0.465410,-0.648578,1.000000
-1.000000,0.864087,-0.225736,1.000000
-1.000000,0.629391,-1.891171,1.000000
-1.000000,0.046110,-0.145776,1.000000
-1.000000,0.024969,0.672261,1.000000
1.000000,2.330714,0.668096,1.000000
1.000000,0.780896,1.326257,1.000000
-1.000000,-0.771906,0.174843,1.000000
-1.000000,-0.738597,0.519352,1.000000
1.000000,0.599809,1.562778,1.000000
1.000000,1.169409,0.127777,1.000000
-1.000000,-0.015860,0.435033,1.000000
-1.000000,0.651754,-1.001859,1.000000
1.000000,-1.360648,1.376006,1.000000
1.000000,1.526283,-0.873833,1.000000
-1.000000,-0.723528,0.108541,1.000000
-1.000000,-0.997575,1.032875,1.000000
1.000000,-0.683950,0.551544,1.000000
-1.000000,-0.293742,0.198144,1.000000
-1.000000,-0.361211,-0.461377,1.000000
1.000000,-2.534035,1.990682,1.000000
-1.000000,1.254569,-1.625106,1.000000
-1.000000,0.870084,-1.350634,1.000000
-1.000000,0.541955,-1.071144,1.000000
-1.000000,0.589855,-0.334088,1.000000
1.000000,0.468698,0.938884,1.000000
1.000000,0.548239,-0.365941,1.000000
1.000000,-0.805092,0.954808,1.000000
-1.000000,-3.901368,3.254596,1.000000
-1.000000,-0.747669,0.689259,1.000000
1.000000,-0.338896,1.453864,1.000000
-1.000000,-0.089641,-1.303372,1.000000
-1.000000,-1.162482,0.560214,1.000000
1.000000,-0.016704,1.540564,1.000000
-1.000000,0.788966,-0.989692,1.000000
1.000000,0.647882,-1.058857,1.000000
1.000000,0.577854,0.563055,1.000000
1.000000,0.017369,-0.192171,1.000000
-1.000000,-0.458183,-0.504645,1.000000
-1.000000,0.436101,-0.459652,1.000000
-1.000000,-0.208613,-0.931522,1.000000
1.000000,0.502979,0.637321,1.000000
1.000000,1.186416,-0.211048,1.000000
1.000000,0.380405,0.207300,1.000000
-1.000000,-0.157948,-0.982520,1.000000
1.000000,-0.025111,0.478365,1.000000
-1.000000,-0.545680,0.379125,1.000000
-1.000000,-1.279355,1.012167,1.000000
1.000000,-0.332136,1.517971,1.000000
-1.000000,-0.291884,0.335432,1.000000
1.000000,0.734292,-0.318426,1.000000
-1.000000,0.666903,-0.121951,1.000000
1.000000,-0.208120,1.013815,1.000000
1.000000,0.358143,0.412810,1.000000
-1.000000,-0.758288,-0.410283,1.000000
-1.000000,-1.292625,0.671231,1.000000
-1.000000,0.750132,-0.075374,1.000000
-1.000000,-1.060287,0.178181,1.000000
1.000000,0.160756,1.290795,1.000000
-1.000000,-0.975165,0.532474,1.000000
1.000000,1.293284,-0.556250,1.000000
-1.000000,-0.003393,0.521030,1.000000
-1.000000,-0.895934,0.621992,1.000000
1.000000,0.629722,0.141081,1.000000
1.000000,0.098572,0.107286,1.000000
1.000000,-1.507634,0.894170,1.000000
-1.000000,-0.807254,-1.281532,1.000000
-1.000000,0.484581,-1.444040,1.000000
-1.000000,0.448321,-0.519525,1.000000
1.000000,-1.650702,-0.393128,1.000000
-1.000000,1.612974,-1.904347,1.000000
1.000000,1.246541,0.245834,1.000000
-1.000000,-0.124409,-0.183417,1.000000
-1.000000,0.067079,0.115026,1.000000
-1.000000,-0.444204,-1.489610,1.000000
-1.000000,0.256915,0.020724,1.000000
1.000000,-1.645886,1.825286,1.000000
1.000000,0.289016,-0.105298,1.000000
-1.000000,1.383414,-0.518150,1.000000
1.000000,-1.107979,0.532497,1.000000
-1.000000,-0.016552,-0.067130,1.000000
1.000000,0.184825,-0.364102,1.000000
-1.000000,-0.955293,1.227855,1.000000
1.000000,-0.060767,2.277184,1.000000
-1.000000,-1.301390,0.309569,1.000000
-1.000000,-0.451740,-0.956087,1.000000
1.000000,0.347012,0.092511,1.000000
1.000000,0.625849,0.587869,1.000000
1.000000,-1.346813,2.376905,1.000000
-1.000000,-0.274745,0.213781,1.000000
-1.000000,-0.290114,-0.468607,1.000000
-1.000000,-1.982419,0.753871,1.000000
-1.000000,-0.676752,-1.695218,1.000000
1.000000,-0.289974,0.428741,1.000000
1.000000,-1.429478,2.970733,1.000000
1.000000,0.445625,0.240824,1.000000
1.000000,-1.673516,1.551707,1.000000
1.000000,0.001844,1.740246,1.000000
-1.000000,0.067177,-0.188131,1.000000
-1.000000,-0.180475,0.887464,1.000000
1.000000,0.419817,-0.290522,1.000000
1.000000,1.550171,0.793035,1.000000
-1.000000,1.059848,-1.195848,1.000000
1.000000,0.928908,0.273798,1.000000
-1.000000,1.507768,-2.104603,1.000000
1.000000,-0.244101,0.378799,1.000000
1.000000,-0.147995,0.997828,1.000000
-1.000000,0.724190,-1.824727,1.000000
1.000000,1.222992,-0.216105,1.000000
-1.000000,1.501060,-0.692921,1.000000
-1.000000,0.565298,-0.486114,1.000000
-1.000000,0.816494,-1.330624,1.000000
1.000000,-0.931402,1.450216,1.000000
-1.000000,0.753689,-0.744712,1.000000
-1.000000,-0.860943,-0.245299,1.000000
-1.000000,1.121687,-1.534703,1.000000
1.000000,1.489543,-1.017649,1.000000
-1.000000,-0.248393,-0.158620,1.000000
-1.000000,-0.337549,-0.127553,1.000000
-1.000000,-0.706409,0.679283,1.000000
1.000000,0.608377,0.160988,1.000000
-1.000000,-0.476941,0.044632,1.000000
1.000000,-1.367267,1.176762,1.000000
-1.000000,0.017215,-0.896041,1.000000
1.000000,-0.570638,1.507556,1.000000
-1.000000,1.214287,-1.283666,1.000000
1.000000,1.404817,-0.144028,1.000000
1.000000,1.396128,0.960215,1.000000
-1.000000,0.420359,0.442674,1.000000
1.000000,-1.408055,1.580529,1.000000
-1.000000,-0.003616,-0.826675,1.000000
-1.000000,-1.004546,-0.220147,1.000000
-1.000000,0.832583,-1.015395,1.000000
1.000000,-0.131697,0.431987,1.000000
1.000000,1.866940,0.512994,1.000000
1.000000,1.328467,-0.002298,1.000000
1.000000,0.447088,-0.133104,1.000000
-1.000000,0.111387,-1.187253,1.000000
1.000000,0.097576,0.970853,1.000000
-1.000000,-0.033891,-1.242782,1.000000
-1.000000,-1.612521,0.147520,1.000000
1.000000,1.279653,-0.158396,1.000000
-1.000000,-1.388707,1.188685,1.000000
-1.000000,-0.443798,-1.102277,1.000000
-1.000000,0.784215,-2.181427,1.000000
1.000000,0.377178,0.623349,1.000000
-1.000000,-0.729049,0.330886,1.000000
1.000000,-0.091870,1.081631,1.000000
1.000000,0.942298,-1.488477,1.000000
1.000000,0.445057,0.212022,1.000000
1.000000,0.783949,0.041410,1.000000
-1.000000,0.117013,-1.008538,1.000000
1.000000,0.165312,-0.223335,1.000000
1.000000,-1.177072,1.433729,1.000000
1.000000,-0.204652,-0.201975,1.000000
-1.000000,0.374798,0.037996,1.000000
1.000000,1.621934,0.579353,1.000000
1.000000,-0.978059,0.272914,1.000000
1.000000,1.361987,-0.466563,1.000000
1.000000,-0.891647,2.414156,1.000000
-1.000000,0.633549,-1.088194,1.000000
-1.000000,0.434974,-1.314945,1.000000
-1.000000,-0.430487,0.133069,1.000000
1.000000,0.242301,1.040262,1.000000
-1.000000,-0.261679,0.777479,1.000000
-1.000000,-1.684460,-0.308896,1.000000
-1.000000,0.000775,-0.788324,1.000000
-1.000000,-1.241725,0.328967,1.000000
-1.000000,-0.013139,-1.185884,1.000000
-1.000000,0.568471,0.024068,1.000000
-1.000000,-0.170804,1.238823,1.000000
-1.000000,-2.006062,0.419740,1.000000
1.000000,-0.571704,0.818530,1.000000
1.000000,0.701976,-0.101923,1.000000
1.000000,-1.613599,0.953404,1.000000
-1.000000,-0.259249,-0.331362,1.000000
1.000000,-0.670185,1.981673,1.000000
1.000000,0.778260,0.692017,1.000000
-1.000000,0.741527,-1.420317,1.000000
1.000000,0.276274,-0.162033,1.000000
1.000000,0.699923,-0.749407,1.000000
1.000000,0.937087,0.976286,1.000000
-1.000000,0.574457,-0.357520,1.000000
-1.000000,-1.796307,1.202081,1.000000
1.000000,0.935982,-1.279135,1.000000
-1.000000,-1.362109,0.220217,1.000000
1.000000,0.902062,0.813826,1.000000
-1.000000,0.107347,0.215617,1.000000
1.000000,-0.038707,0.022430,1.000000
1.000000,-0.591198,0.156294,1.000000
1.000000,0.971001,-1.306489,1.000000
1.000000,-0.928455,1.252192,1.000000
1.000000,-0.244617,0.376123,1.000000
-1.000000,-1.363341,1.914385,1.000000
-1.000000,0.181429,-0.819957,1.000000
1.000000,0.342569,1.616470,1.000000
-1.000000,1.283995,-0.935102,1.000000
-1.000000,-1.497111,0.597103,1.000000
-1.000000,-0.132246,-0.620541,1.000000
-1.000000,-1.485501,0.375127,1.000000
-1.000000,-0.972961,1.001250,1.000000
-1.000000,-2.388558,1.729599,1.000000
1.000000,0.816611,-0.425137,1.000000
1.000000,1.368199,-0.845992,1.000000
1.000000,1.589114,-0.310919,1.000000
1.000000,0.021171,0.734712,1.000000
1.000000,1.218406,0.285033,1.000000
1.000000,1.174302,-0.369024,1.000000
-1.000000,-1.254510,0.859335,1.000000
1.000000,-1.314747,1.496147,1.000000
-1.000000,0.977875,-0.380831,1.000000
1.000000,0.192335,0.906500,1.000000
1.000000,1.221554,-0.245212,1.000000
1.000000,0.895157,-0.218553,1.000000
-1.000000,-1.006371,0.600700,1.000000
1.000000,0.707842,0.162311,1.000000
1.000000,-0.704370,1.983192,1.000000
-1.000000,1.296969,-1.760449,1.000000
-1.000000,-0.720398,0.868351,1.000000
1.000000,-1.939577,2.147350,1.000000
1.000000,1.880778,-0.039101,1.000000
1.000000,1.251620,0.469784,1.000000
1.000000,-0.508830,1.015815,1.000000
-1.000000,0.606228,-1.385894,1.000000
1.000000,-1.641573,1.376324,1.000000
1.000000,0.389636,0.687776,1.000000
1.000000,0.010073,0.372076,1.000000
-1.000000,0.532896,-0.850633,1.000000
1.000000,0.225443,0.771243,1.000000
-1.000000,-1.418403,-0.028361,1.000000
1.000000,0.060960,1.300617,1.000000
1.000000,1.105244,-0.325449,1.000000
1.000000,2.935867,-0.339569,1.000000
-1.000000,-0.672598,-0.836224,1.000000
1.000000,0.563038,-0.780433,1.000000
-1.000000,-1.088468,-0.103889,1.000000
1.000000,0.952291,-1.129351,1.000000
1.000000,0.094409,0.640815,1.000000
1.000000,-0.412088,0.428439,1.000000
-1.000000,0.751843,-2.047486,1.000000
-1.000000,0.686015,-0.088705,1.000000
-1.000000,0.756258,-0.670953,1.000000
1.000000,0.633728,-0.392914,1.000000
-1.000000,0.501338,-1.011570,1.000000
1.000000,0.248338,0.567376,1.000000
-1.000000,-1.398999,-0.709621,1.000000
1.000000,-0.009187,0.441457,1.000000
-1.000000,0.710101,-0.177254,1.000000
-1.000000,1.531939,-0.381255,1.000000
1.000000,-0.002043,-0.181687,1.000000
-1.000000,-0.103287,0.310804,1.000000
1.000000,-0.668788,1.231533,1.000000
1.000000,-0.580494,0.459431,1.000000
-1.000000,0.249186,-1.621323,1.000000
-1.000000,0.343042,-0.694904,1.000000
-1.000000,-0.506062,0.386675,1.000000
1.000000,0.882867,0.252723,1.000000
1.000000,-0.795280,1.301552,1.000000
-1.000000,-0.668637,0.481763,1.000000
-1.000000,1.873240,-1.162298,1.000000
-1.000000,-0.576551,0.649379,1.000000
-1.000000,0.523606,-0.899183,1.000000
1.000000,0.984739,0.117455,1.000000
1.000000,0.608159,1.372728,1.000000
-1.000000,-1.261969,1.035139,1.000000
1.000000,0.456389,0.060881,1.000000
1.000000,-0.150356,-0.729215,1.000000
-1.000000,-0.909436,-0.343733,1.000000
1.000000,-0.818252,1.965007,1.000000
-1.000000,-0.599087,-0.238624,1.000000
-1.000000,-0.319641,-1.062892,1.000000
1.000000,-1.282926,1.645650,1.000000
1.000000,0.896023,0.593517,1.000000
1.000000,-0.792223,0.976652,1.000000
-1.000000,0.698329,-0.068965,1.000000
-1.000000,-1.763538,0.391773,1.000000
1.000000,-1.542413,0.935760,1.000000
-1.000000,-2.329350,0.881193,1.000000
-1.000000,0.249771,-0.625614,1.000000
-1.000000,-0.349082,0.691760,1.000000
1.000000,-0.010901,-0.016060,1.000000
1.000000,-0.231446,0.689838,1.000000
-1.000000,0.832755,-0.562199,1.000000
1.000000,0.172797,0.603129,1.000000
-1.000000,-0.232441,-0.230334,1.000000
-1.000000,0.137494,-0.716801,1.000000
1.000000,0.121366,0.338090,1.000000
1.000000,2.020609,-0.710014,1.000000
-1.000000,0.466292,-1.975837,1.000000
-1.000000,0.134468,-0.028403,1.000000
-1.000000,1.287663,-1.653312,1.000000
1.000000,-1.869214,1.546218,1.000000
-1.000000,0.267575,0.486145,1.000000
-1.000000,0.154417,-0.672780,1.000000
1.000000,1.069677,-0.216101,1.000000
1.000000,0.782699,1.621135,1.000000
-1.000000,-0.289325,-0.875692,1.000000
-1.000000,1.406618,-0.573937,1.000000
1.000000,-0.040677,1.036552,1.000000
1.000000,0.399145,0.109929,1.000000
1.000000,1.202648,-0.295968,1.000000
-1.000000,0.488809,-1.012174,1.000000
1.000000,0.338600,0.594283,1.000000
1.000000,0.798663,0.659083,1.000000
1.000000,-0.196873,0.658724,1.000000
-1.000000,1.615101,-0.779018,1.000000
-1.000000,0.521270,-0.674438,1.000000
-1.000000,0.190908,0.004681,1.000000
1.000000,0.110103,-0.001444,1.000000
1.000000,0.511207,0.058352,1.000000
-1.000000,-0.216815,0.780263,1.000000
-1.000000,0.205526,0.418265,1.000000
1.000000,1.364463,-0.770946,1.000000
-1.000000,1.243769,-1.871690,1.000000
-1.000000,0.154771,-0.875236,1.000000
1.000000,1.498061,-0.875809,1.000000
1.000000,0.364953,-1.028131,1.000000
-1.000000,-0.763049,1.174341,1.000000
1.000000,0.265897,0.687940,1.000000
1.000000,-0.157981,0.448139,1.000000
-1.000000,0.239089,-0.326994,1.000000
-1.000000,-0.055664,-0.212868,1.000000
1.000000,-0.432184,-0.044645,1.000000
-1.000000,-0.388934,-0.835360,1.000000
-1.000000,0.340408,-0.880888,1.000000
1.000000,0.801602,-0.062492,1.000000
1.000000,-2.906454,2.439978,1.000000
1.000000,-0.165953,1.974499,1.000000
-1.000000,0.197565,-0.983122,1.000000
-1.000000,3.869742,-3.802101,1.000000
-1.000000,-1.764975,1.146958,1.000000
-1.000000,1.723369,-1.877637,1.000000
-1.000000,-1.303117,-0.305546,1.000000
