-2.121571,0.310242,1.000000
-0.196193,-1.784559,1.000000
0.611558,-0.840819,1.000000
-1.268939,1.597410,1.000000
1.665550,1.179019,1.000000
0.940098,-0.214931,1.000000
-0.168602,-0.797740,1.000000
-0.489502,-1.173963,1.000000
0.921756,-0.725857,1.000000
0.734114,0.199341,1.000000
-0.636089,-1.358499,1.000000
0.062480,0.207906,1.000000
-1.214134,0.356314,1.000000
0.238336,-0.397711,1.000000
1.944458,0.859390,1.000000
0.492611,0.271255,1.000000
0.685610,-0.368844,1.000000
-0.233136,-0.477615,1.000000
0.929377,0.322086,1.000000
0.663404,-2.007970,1.000000
0.937659,0.451069,1.000000
0.249328,-1.020898,1.000000
-0.160686,-0.512836,1.000000
-0.150522,-0.253548,1.000000
0.089275,-0.324975,1.000000
-0.210643,0.252380,1.000000
0.557648,-0.792606,1.000000
-1.013951,-0.088985,1.000000
0.837756,-1.544719,1.000000
-0.138790,0.501971,1.000000
-0.464121,-0.017158,1.000000
0.142071,0.007979,1.000000
1.430712,-0.376002,1.000000
0.973380,-1.329649,1.000000
-2.070220,-1.202921,1.000000
0.736252,0.464862,1.000000
1.697746,1.729324,1.000000
0.654357,0.045622,1.000000
0.279998,-0.464774,1.000000
-0.956721,-0.109567,1.000000
1.136994,-0.498518,1.000000
-1.460134,-0.868460,1.000000
-0.662996,0.049217,1.000000
-0.995650,-1.319462,1.000000
1.260992,-0.750817,1.000000
-1.200795,0.069429,1.000000
0.675580,-0.712517,1.000000
-0.887689,-1.356027,1.000000
-1.048290,-0.362691,1.000000
-2.939838,-0.134270,1.000000
-1.521560,1.214339,1.000000
-0.065658,-1.687266,1.000000
-0.363072,1.529177,1.000000
-2.391855,0.680066,1.000000
0.931208,0.414624,1.000000
-0.183014,1.116880,1.000000
0.130171,-0.069101,1.000000
0.193859,0.114829,1.000000
0.426702,0.682363,1.000000
0.108676,-1.081144,1.000000
-1.294307,-0.765178,1.000000
-2.497257,-1.197817,1.000000
0.653423,-1.348257,1.000000
0.719184,1.128415,1.000000
0.593592,-0.291972,1.000000
-0.818558,-1.156285,1.000000
1.525860,1.306787,1.000000
0.386115,-0.480385,1.000000
1.902811,-0.235970,1.000000
-0.075020,-0.199541,1.000000
0.437677,-0.934974,1.000000
-0.778240,-0.571023,1.000000
-1.101887,0.227370,1.000000
0.778985,-0.862830,1.000000
-1.742676,0.159822,1.000000
-0.463566,-0.923459,1.000000
1.768571,0.191057,1.000000
1.027959,0.643018,1.000000
0.052354,1.045058,1.000000
-0.561372,-1.362782,1.000000
0.878214,1.295682,1.000000
-1.358973,0.514804,1.000000
-0.742129,-0.439560,1.000000
-0.329426,0.523255,1.000000
-1.857489,0.921642,1.000000
-0.233648,-0.535049,1.000000
-0.492200,-1.088192,1.000000
0.270823,0.436206,1.000000
0.579431,0.652030,1.000000
0.832164,-0.016118,1.000000
0.587869,0.937160,1.000000
-0.629002,0.169131,1.000000
0.833458,-0.509821,1.000000
-0.473382,0.239230,1.000000
0.510581,-0.979120,1.000000
1.041235,0.424456,1.000000
-0.229104,1.508961,1.000000
-1.248780,-0.213575,1.000000
-0.909598,-0.471817,1.000000
-0.332798,-0.596103,1.000000
-1.051982,-0.569787,1.000000
0.435924,1.390915,1.000000
-1.340931,1.249609,1.000000
-1.234637,-1.141350,1.000000
-0.301837,1.717122,1.000000
-0.077342,-0.767943,1.000000
0.152027,-0.200860,1.000000
0.653040,0.909438,1.000000
-0.165391,1.673586,1.000000
1.280453,1.604995,1.000000
0.952344,-0.159156,1.000000
-1.929694,0.714425,1.000000
0.908085,0.782534,1.000000
0.674997,0.094393,1.000000
1.919769,0.078813,1.000000
-1.684671,-0.857234,1.000000
-0.968353,0.919083,1.000000
0.359297,-0.371431,1.000000
-2.030649,-0.245310,1.000000
-0.249383,0.322190,1.000000
1.007982,0.314820,1.000000
-1.079326,0.730779,1.000000
0.477184,1.439503,1.000000
-0.897715,-0.277263,1.000000
-1.268438,-1.660941,1.000000
-0.086354,-1.552916,1.000000
-0.203967,0.698308,1.000000
0.991962,-0.861513,1.000000
-0.202181,1.741368,1.000000
-0.616178,-0.324329,1.000000
2.153705,-1.201636,1.000000
-1.755935,-0.072412,1.000000
0.752392,-0.443823,1.000000
-0.024609,-1.730607,1.000000
-1.027871,2.361505,1.000000
0.949562,-0.063473,1.000000
0.889794,2.030056,1.000000
0.282734,0.869991,1.000000
-0.724015,-0.304991,1.000000
1.455099,-1.064847,1.000000
-1.469389,0.304575,1.000000
0.176436,-0.433417,1.000000
-0.987595,0.345777,1.000000
1.336851,-0.627827,1.000000
0.085168,-1.100153,1.000000
0.894382,0.074661,1.000000
0.498230,-0.337766,1.000000
-0.050802,-1.331473,1.000000
0.038376,-0.708880,1.000000
0.229181,-0.573115,1.000000
-0.284377,0.562066,1.000000
1.558113,0.229224,1.000000
0.279550,-0.275296,1.000000
1.700078,0.717508,1.000000
1.225833,-0.188605,1.000000
0.209293,-0.899257,1.000000
-0.148740,0.371026,1.000000
-0.040036,0.089500,1.000000
-0.218126,0.807855,1.000000
-0.555378,-0.214890,1.000000
-2.136539,-2.033631,1.000000
-0.518830,0.382098,1.000000
0.256613,-1.272194,1.000000
-1.155863,0.292644,1.000000
-0.290049,0.344655,1.000000
-0.670063,0.385022,1.000000
-1.345061,-1.749391,1.000000
-0.813496,-1.179156,1.000000
0.155392,-0.078231,1.000000
1.023087,1.141754,1.000000
-1.650692,2.064754,1.000000
-0.670776,-0.674728,1.000000
-0.190827,-1.428669,1.000000
-0.703200,-1.255071,1.000000
1.616011,2.010653,1.000000
0.676391,-0.232964,1.000000
-0.497313,-0.568801,1.000000
2.124907,-0.956007,1.000000
-0.175150,-0.402714,1.000000
0.966647,0.164137,1.000000
-0.610563,-0.124953,1.000000
0.371668,0.945882,1.000000
-0.896060,-1.199885,1.000000
0.095145,0.489275,1.000000
0.800173,0.399067,1.000000
-0.206909,1.276564,1.000000
-0.308553,2.337671,1.000000
-0.620090,0.782156,1.000000
0.280281,0.633960,1.000000
0.367426,0.322183,1.000000
-1.501917,0.855755,1.000000
0.766938,-0.397406,1.000000
-0.216734,1.054761,1.000000
-0.636645,0.040166,1.000000
-1.030847,1.223744,1.000000
0.416935,-1.581398,1.000000
0.191735,1.876786,1.000000
-0.449934,0.364173,1.000000
0.504530,0.411877,1.000000
-1.136384,0.578963,1.000000
-1.257966,-1.684063,1.000000
0.910538,-1.807387,1.000000
1.344740,0.491071,1.000000
-0.406749,0.136271,1.000000
-0.572364,-2.561851,1.000000
0.912527,0.593293,1.000000
1.223600,-0.260739,1.000000
-0.476538,0.428639,1.000000
-0.944463,0.616167,1.000000
1.084796,0.711598,1.000000
1.824643,1.174792,1.000000
-1.319521,-0.510899,1.000000
0.956229,0.859412,1.000000
-0.521147,-0.154594,1.000000
0.272002,-0.599159,1.000000
1.696274,2.533574,1.000000
1.061634,-0.270618,1.000000
-0.331415,-0.178659,1.000000
1.350703,-0.271670,1.000000
-0.402096,0.099528,1.000000
1.116594,1.723724,1.000000
-0.480254,1.601394,1.000000
-0.515897,-1.814986,1.000000
-0.786933,0.136897,1.000000
-0.185082,-1.744352,1.000000
0.663059,0.826954,1.000000
-1.324230,-0.599564,1.000000
-0.949281,-0.451114,1.000000
0.921899,-0.442820,1.000000
0.956315,0.943821,1.000000
-1.818786,1.530034,1.000000
1.592444,0.494721,1.000000
0.392486,-1.081107,1.000000
0.220255,-0.399812,1.000000
1.414354,-0.249614,1.000000
-1.436942,0.953511,1.000000
1.743054,0.400933,1.000000
-0.343139,-1.407841,1.000000
1.437603,-0.346658,1.000000
1.435542,0.656829,1.000000
2.129864,0.527731,1.000000
-1.610119,-0.148557,1.000000
-0.105709,0.655876,1.000000
0.533473,-0.327552,1.000000
-0.169681,-0.060191,1.000000
0.175205,0.102558,1.000000
2.437697,-2.374600,1.000000
-0.508288,-3.560428,1.000000
-0.359966,-1.029265,1.000000
0.424298,-1.069737,1.000000
2.215244,1.081598,1.000000
0.403434,-0.232739,1.000000
-0.397042,1.843862,1.000000
1.075184,-0.083627,1.000000
0.143895,-0.410258,1.000000
-0.912175,0.038815,1.000000
-0.179053,0.751060,1.000000
-0.393636,-0.147510,1.000000
-0.963901,-0.981523,1.000000
-0.367141,0.149869,1.000000
-0.726218,0.305709,1.000000
1.487783,0.401971,1.000000
-0.011445,-0.853329,1.000000
0.366985,-0.259665,1.000000
-1.237202,-1.110520,1.000000
-0.709495,2.291785,1.000000
0.950656,0.633007,1.000000
-0.884246,0.398002,1.000000
-0.895968,-1.485409,1.000000
-0.062168,-1.067494,1.000000
-0.005330,0.046002,1.000000
0.356344,-1.288925,1.000000
-1.158627,-0.206522,1.000000
0.712614,0.445099,1.000000
-0.634180,0.395009,1.000000
0.834440,-0.895373,1.000000
0.310518,0.712399,1.000000
-0.581803,-2.215144,1.000000
1.020977,-0.402580,1.000000
-0.736460,-0.349617,1.000000
0.264781,0.803553,1.000000
0.036814,0.903657,1.000000
0.465920,-0.771291,1.000000
-0.667958,0.944694,1.000000
-1.308463,-0.506439,1.000000
0.819739,-0.576982,1.000000
-2.032038,-2.092316,1.000000
-1.253507,0.601486,1.000000
-1.037105,1.245373,1.000000
0.595598,-0.567706,1.000000
0.968078,-1.809948,1.000000
-0.610070,1.071557,1.000000
1.351867,-1.782866,1.000000
1.537450,-0.085165,1.000000
0.109087,0.461671,1.000000
-0.015311,-1.628291,1.000000
1.086945,0.680858,1.000000
0.413719,0.143165,1.000000
-0.501788,-0.927419,1.000000
0.279422,-0.158224,1.000000
0.624949,0.444620,1.000000
-0.042939,-1.257490,1.000000
1.882140,0.558070,1.000000
0.550782,-0.058305,1.000000
-0.753361,-0.363555,1.000000
1.996218,1.676034,1.000000
-0.966430,-0.937898,1.000000
-0.002359,-2.310289,1.000000
0.059812,-0.174834,1.000000
-0.230947,0.169013,1.000000
-0.618535,-0.163486,1.000000
0.085624,1.017340,1.000000
0.830989,0.582987,1.000000
-0.117793,-0.073810,1.000000
0.408026,-0.484376,1.000000
0.187613,-0.691287,1.000000
0.741949,0.009521,1.000000
0.645289,-0.578908,1.000000
0.181179,-1.277810,1.000000
-0.446850,0.190859,1.000000
-1.920587,-1.043528,1.000000
-0.733962,-0.654209,1.000000
-0.647703,1.079825,1.000000
-1.320779,0.918689,1.000000
-0.733741,-0.446040,1.000000
-0.601567,-0.170445,1.000000
-0.172792,0.707142,1.000000
-0.828800,-0.021664,1.000000
-0.725359,-1.292828,1.000000
-1.475653,1.971488,1.000000
-1.320785,-0.217324,1.000000
-0.367232,-0.765615,1.000000
-0.023499,0.620264,1.000000
-0.267450,1.012745,1.000000
0.245903,-0.880159,1.000000
-0.053259,0.350843,1.000000
1.949548,0.174949,1.000000
1.189490,-1.091523,1.000000
0.891516,-0.883241,1.000000
0.190644,-0.967597,1.000000
-1.998477,-2.580147,1.000000
-0.979280,0.346815,1.000000
2.322909,0.651532,1.000000
-0.653464,0.932678,1.000000
2.000671,-1.154786,1.000000
0.924585,-0.016906,1.000000
-2.120571,-0.145406,1.000000
-0.903097,-1.600563,1.000000
-0.179229,0.415341,1.000000
0.772810,-1.600475,1.000000
1.866220,-1.751449,1.000000
0.205926,0.229250,1.000000
-1.921404,-0.288256,1.000000
0.463423,-1.039007,1.000000
-0.083901,-1.044017,1.000000
1.511862,-0.006328,1.000000
1.079595,-2.327709,1.000000
0.838579,0.278720,1.000000
0.288193,-0.766042,1.000000
0.118792,-1.104975,1.000000
0.759319,0.276655,1.000000
-0.093224,0.580235,1.000000
-0.381754,0.767146,1.000000
0.621730,2.223670,1.000000
-1.391376,-0.798978,1.000000
0.458080,-0.035509,1.000000
-0.283348,-1.074118,1.000000
-0.610771,-0.543814,1.000000
-1.854587,-0.209746,1.000000
0.530541,0.638478,1.000000
0.914124,0.302874,1.000000
-0.772047,-0.287867,1.000000
2.965335,-0.329347,1.000000
2.009489,0.142278,1.000000
-1.450716,-0.299704,1.000000
2.203405,0.545216,1.000000
-0.291879,-1.128866,1.000000
2.760545,-0.269801,1.000000
1.609680,-0.941138,1.000000
1.835461,-0.105675,1.000000
1.498675,0.540759,1.000000
0.662779,0.909558,1.000000
-0.304720,-0.487148,1.000000
1.331040,-0.802416,1.000000
1.518691,0.670474,1.000000
-0.368371,0.080864,1.000000
0.575105,-0.089338,1.000000
-0.119149,-1.800670,1.000000
-2.203511,0.237362,1.000000
1.500935,-1.323033,1.000000
-0.094021,-0.323582,1.000000
-0.522544,-1.696872,1.000000
-0.289897,0.291946,1.000000
-0.303059,-0.616946,1.000000
-1.455223,-1.050918,1.000000
-1.310704,0.860283,1.000000
0.363233,0.573603,1.000000
0.214754,0.222575,1.000000
-2.248600,-0.627953,1.000000
0.227047,-1.914233,1.000000
-1.977912,0.670417,1.000000
0.716373,-0.210372,1.000000
-0.624519,2.360014,1.000000
-1.059445,-0.536960,1.000000
1.206190,-0.164742,1.000000
-0.659695,-1.457313,1.000000
0.684141,0.247823,1.000000
-0.732000,0.088950,1.000000
-0.146742,0.343109,1.000000
-2.021291,-0.560851,1.000000
1.579995,-0.821381,1.000000
-0.009551,-0.492119,1.000000
1.086605,-0.661844,1.000000
-0.419763,0.276718,1.000000
0.441691,-1.730186,1.000000
1.113505,1.794941,1.000000
-1.128554,0.731985,1.000000
-1.013355,-0.551814,1.000000
0.900659,-1.019245,1.000000
0.958401,-0.022762,1.000000
-0.730620,-1.496217,1.000000
-1.824725,0.050643,1.000000
0.165069,1.849320,1.000000
-1.330465,-0.633809,1.000000
1.515218,0.047291,1.000000
0.395290,-2.556238,1.000000
-0.216739,-0.389345,1.000000
0.155052,0.438760,1.000000
0.622924,-0.432852,1.000000
-0.390662,-0.861364,1.000000
1.647317,2.045138,1.000000
-0.660837,-0.076753,1.000000
-0.115627,-0.821000,1.000000
-0.497294,-1.545933,1.000000
-2.327319,0.425906,1.000000
-0.283197,1.679658,1.000000
-0.454751,-0.247280,1.000000
-0.300151,0.515978,1.000000
-0.570789,-1.819566,1.000000
0.802813,-1.482830,1.000000
-1.067907,0.296806,1.000000
-2.138877,-0.147549,1.000000
-1.539358,-1.095108,1.000000
-1.175744,-2.034705,1.000000
-0.336782,-0.623421,1.000000
-0.095531,-0.190272,1.000000
-0.569684,0.885823,1.000000
1.611972,0.580667,1.000000
-0.563447,-1.173382,1.000000
0.326381,0.909557,1.000000
-0.520262,-0.440750,1.000000
0.099343,0.124031,1.000000
-0.900478,-1.815512,1.000000
0.691024,0.601604,1.000000
0.101836,0.723135,1.000000
-0.747981,1.258015,1.000000
0.394478,-0.953140,1.000000
-0.137792,-0.646356,1.000000
-0.671295,-0.621262,1.000000
-0.460598,-1.392742,1.000000
0.983177,-0.171194,1.000000
0.372424,1.336272,1.000000
-1.160597,-1.066281,1.000000
1.736237,-0.714516,1.000000
-0.103926,-1.583175,1.000000
-0.465480,-1.655354,1.000000
-2.182791,1.549150,1.000000
-0.109519,-0.722639,1.000000
-0.113141,-0.563421,1.000000
0.315965,-0.687759,1.000000
0.051000,1.084349,1.000000
0.454437,0.387292,1.000000
0.054584,1.394762,1.000000
-0.695395,-0.305404,1.000000
0.670733,-1.196880,1.000000
-1.354822,0.762632,1.000000
-0.350830,0.692952,1.000000
-0.189264,0.449646,1.000000
-1.169202,0.199625,1.000000
-0.345208,1.397025,1.000000
1.649625,-0.859156,1.000000
0.048834,0.859964,1.000000
-1.019315,-0.764936,1.000000
-0.420267,1.038015,1.000000
0.161066,0.327405,1.000000
-0.326659,0.604169,1.000000
0.571378,-1.052969,1.000000
0.681113,0.004971,1.000000
1.161002,-1.247530,1.000000
-0.468331,-0.403558,1.000000
-0.179798,1.463701,1.000000
1.227544,1.369892,1.000000
-0.945120,-0.017265,1.000000
1.742208,0.384741,1.000000
-0.643278,1.134963,1.000000
0.602607,-0.344809,1.000000
0.264433,0.663129,1.000000
0.128106,0.672597,1.000000
0.179835,-0.660954,1.000000
0.615788,-1.625593,1.000000
-0.564205,-0.236998,1.000000
1.173775,0.290738,1.000000
0.826165,-0.691624,1.000000
0.574771,0.955150,1.000000
0.323517,-1.885681,1.000000
-0.812903,0.467521,1.000000
-1.627670,0.207679,1.000000
-0.428352,-0.719870,1.000000
-1.288741,0.359115,1.000000
0.373471,0.547325,1.000000
-1.365901,0.471557,1.000000
0.102000,-0.099579,1.000000
0.936373,-0.255044,1.000000
-0.105923,1.415493,1.000000
0.210788,-2.562710,1.000000
0.760080,-0.418574,1.000000
0.999821,-0.456222,1.000000
-1.477982,-1.043536,1.000000
-1.161540,-0.899061,1.000000
-0.198142,-0.408336,1.000000
0.964026,-0.123462,1.000000
0.237390,0.574696,1.000000
-1.093432,0.517388,1.000000
2.197032,-0.721381,1.000000
1.902311,0.669986,1.000000
0.071931,0.523734,1.000000
-2.797395,-0.497809,1.000000
1.178590,1.463780,1.000000
-1.667598,0.411994,1.000000
1.461619,0.462359,1.000000
2.152490,-0.737755,1.000000
-0.590967,-1.406056,1.000000
0.674585,-0.027256,1.000000
-0.252448,-0.905782,1.000000
-0.232168,-2.618851,1.000000
-0.924685,0.291658,1.000000
-1.301123,-0.198984,1.000000
0.982780,0.443547,1.000000
-0.761155,-0.533447,1.000000
1.225337,-1.005608,1.000000
0.404021,-0.850192,1.000000
-0.870573,-0.068954,1.000000
1.946914,1.036249,1.000000
1.658775,0.532124,1.000000
-0.104341,-1.221173,1.000000
0.303461,0.992251,1.000000
0.480875,-1.133576,1.000000
0.993869,0.206119,1.000000
1.722213,0.418732,1.000000
-0.064632,-0.439794,1.000000
-0.203206,-0.670568,1.000000
0.114691,-0.452001,1.000000
1.087241,-0.818111,1.000000
1.023746,-0.920698,1.000000
0.130764,0.672736,1.000000
-0.852101,0.996092,1.000000
0.962953,1.044543,1.000000
-0.902182,-0.921992,1.000000
-0.651494,1.576910,1.000000
0.639491,-0.819931,1.000000
-0.232254,-0.114689,1.000000
-0.472246,0.397323,1.000000
0.958130,0.256205,1.000000
1.839637,-2.330602,1.000000
-0.524622,0.853933,1.000000
-0.575549,0.259222,1.000000
-0.063711,0.759151,1.000000
0.375052,1.330639,1.000000
0.235249,-0.883450,1.000000
-1.949672,0.751613,1.000000
0.109188,-0.138306,1.000000
-0.147797,1.587611,1.000000
-0.660147,0.497261,1.000000
0.175666,1.050629,1.000000
-0.526732,-1.613353,1.000000
-1.199720,-0.979309,1.000000
1.056145,-0.221809,1.000000
-2.818720,-0.965716,1.000000
0.012815,0.712853,1.000000
-1.624053,-0.140350,1.000000
0.587604,0.663723,1.000000
0.332132,0.204740,1.000000
-0.176499,0.310570,1.000000
0.555989,-0.241109,1.000000
0.313462,2.923067,1.000000
-1.222108,0.639275,1.000000
-0.534467,-0.779743,1.000000
-2.669699,-0.643264,1.000000
-1.064448,-1.196258,1.000000
0.805968,-0.457019,1.000000
-0.195552,-0.332441,1.000000
-0.231488,0.344107,1.000000
-1.344909,-0.820275,1.000000
-1.029992,2.740913,1.000000
1.602217,0.080592,1.000000
0.072034,1.364717,1.000000
-0.422732,1.899835,1.000000
-1.278186,-0.364795,1.000000
-0.838744,1.393832,1.000000
-1.441963,0.032941,1.000000
0.799225,0.318272,1.000000
0.364855,-1.491900,1.000000
0.723268,0.121422,1.000000
-0.785045,-0.528371,1.000000
-0.838725,-2.339789,1.000000
-0.757629,-1.709441,1.000000
1.137511,0.016568,1.000000
-1.433761,-0.949592,1.000000
1.766714,-0.334451,1.000000
1.943238,1.746510,1.000000
-3.197252,-0.192551,1.000000
-1.373908,-0.992314,1.000000
-0.660099,-0.501764,1.000000
-0.679584,0.198815,1.000000
0.015600,-0.921394,1.000000
-0.413211,-0.818394,1.000000
0.460040,-1.577506,1.000000
-0.681239,-0.503784,1.000000
-0.422574,0.323656,1.000000
-0.200260,-0.816305,1.000000
0.807120,-0.569205,1.000000
-1.380372,-0.269729,1.000000
-0.233258,-0.885385,1.000000
0.362407,-1.052957,1.000000
-0.371026,-0.610184,1.000000
1.671379,1.586599,1.000000
1.183935,0.065794,1.000000
-1.300368,2.088075,1.000000
0.470390,-0.593031,1.000000
0.633536,-0.015608,1.000000
-1.358994,0.087511,1.000000
-1.674914,-0.969498,1.000000
-1.683209,-1.799244,1.000000
0.316679,1.506660,1.000000
1.193320,0.130774,1.000000
0.364909,-0.604729,1.000000
1.769431,0.887285,1.000000
0.619665,1.307734,1.000000
0.708256,-1.099782,1.000000
0.140139,0.860191,1.000000
-1.249908,0.555301,1.000000
-0.537129,1.213086,1.000000
0.918269,0.280384,1.000000
1.002520,-0.552116,1.000000
0.416177,-0.442498,1.000000
0.255324,0.761444,1.000000
-1.028074,1.150140,1.000000
0.189483,-0.929784,1.000000
0.382368,-0.498087,1.000000
0.116073,1.424062,1.000000
-0.184402,-1.920704,1.000000
0.776944,0.997143,1.000000
-0.401089,0.872427,1.000000
-0.483228,-0.318953,1.000000
-0.245554,-1.131810,1.000000
-0.612467,-0.270399,1.000000
-1.200415,-0.404277,1.000000
0.070237,0.145855,1.000000
-0.141486,-0.330087,1.000000
0.698494,0.740632,1.000000
1.661716,-1.432161,1.000000
0.211031,-0.202286,1.000000
-0.037685,2.203845,1.000000
-0.352790,-0.545564,1.000000
0.013347,0.018785,1.000000
0.853976,-0.191884,1.000000
1.123806,0.326448,1.000000
0.041065,0.098977,1.000000
0.292759,-0.408519,1.000000
1.188769,-0.161452,1.000000
-0.024062,-0.168365,1.000000
-0.864680,-1.719643,1.000000
-0.298706,1.152967,1.000000
0.025714,0.465559,1.000000
-0.048248,0.443426,1.000000
0.264930,0.567652,1.000000
0.551445,-0.165428,1.000000
1.171674,1.305699,1.000000
-1.109688,1.817879,1.000000
0.931006,-0.314964,1.000000
0.289410,1.024849,1.000000
-0.419467,0.073389,1.000000
0.166200,0.186895,1.000000
-2.423595,-0.643888,1.000000
-2.101690,0.284218,1.000000
-0.010164,1.772796,1.000000
-1.046013,-0.136410,1.000000
0.101326,-0.693381,1.000000
-0.820168,-0.105328,1.000000
0.262387,-0.349646,1.000000
0.972829,-1.848593,1.000000
0.258224,1.983847,1.000000
0.279289,-0.154303,1.000000
0.547365,-0.232299,1.000000
1.547745,-0.656771,1.000000
0.221065,-0.085466,1.000000
0.552903,-1.612897,1.000000
-1.523179,-0.750724,1.000000
-0.762673,-0.430697,1.000000
-0.380756,1.406428,1.000000
-0.639452,0.437522,1.000000
-0.622811,-0.513594,1.000000
-0.158279,1.016276,1.000000
-0.360066,1.066777,1.000000
0.250026,0.528893,1.000000
0.076274,0.469964,1.000000
-0.571843,1.348233,1.000000
-1.119443,-0.843923,1.000000
-0.188022,-0.135298,1.000000
-0.156247,-0.462439,1.000000
-0.223497,-0.892361,1.000000
-1.359741,-1.273221,1.000000
-0.354480,-1.348662,1.000000
-0.956330,-0.476287,1.000000
0.765392,0.658979,1.000000
0.489960,0.921513,1.000000
0.456859,-1.132152,1.000000
-0.494906,-1.962664,1.000000
1.159852,0.666035,1.000000
-0.772251,0.884999,1.000000
1.065984,1.554259,1.000000
-0.372211,-0.722981,1.000000
0.872441,-0.486421,1.000000
0.633490,1.123920,1.000000
0.810401,-0.594429,1.000000
0.131683,1.117076,1.000000
-0.008594,-0.769803,1.000000
0.867783,-0.672564,1.000000
1.682687,0.489431,1.000000
-0.781969,-1.960056,1.000000
0.422054,1.121218,1.000000
1.486752,-0.037662,1.000000
