1.000000,0.655322,0.486392,1.000000
-1.000000,-1.258395,-0.172014,1.000000
-1.000000,-0.605355,-0.669542,1.000000
-1.000000,-1.272939,-0.700878,1.000000
1.000000,-0.381172,1.135381,1.000000
-1.000000,-1.502060,0.182042,1.000000
1.000000,0.682891,0.113255,1.000000
-1.000000,1.229755,-1.853360,1.000000
-1.000000,-1.090018,-0.180583,1.000000
1.000000,-0.154720,1.911778,1.000000
1.000000,0.087871,1.141638,1.000000
1.000000,-0.021227,-0.170778,1.000000
-1.000000,0.192810,-0.972795,1.000000
1.000000,0.565511,0.523548,1.000000
-1.000000,-1.357766,0.326711,1.000000
-1.000000,0.581611,-1.656298,1.000000
1.000000,-1.295505,0.871847,1.000000
-1.000000,0.649413,-1.963049,1.000000
1.000000,0.148479,2.867428,1.000000
1.000000,0.853317,0.070519,1.000000
1.000000,1.644236,-0.445366,1.000000
1.000000,-0.324918,1.009292,1.000000
-1.000000,-0.047112,-1.414483,1.000000
-1.000000,0.203037,-0.886485,1.000000
-1.000000,-1.086297,-0.723645,1.000000
-1.000000,1.416247,-2.246322,1.000000
1.000000,0.087875,0.181202,1.000000
1.000000,1.896093,0.865718,1.000000
-1.000000,-1.837940,-0.776383,1.000000
1.000000,-0.201164,0.550216,1.000000
1.000000,0.216090,0.283691,1.000000
-1.000000,0.290923,-0.447323,1.000000
1.000000,0.968339,2.002982,1.000000
-1.000000,0.278064,-0.678603,1.000000
1.000000,0.093770,0.341094,1.000000
-1.000000,-1.753643,-1.583166,1.000000
1.000000,1.244222,-0.266361,1.000000
1.000000,-0.316509,-1.135859,1.000000
-1.000000,-1.844144,-1.278904,1.000000
1.000000,0.614703,-0.263265,1.000000
1.000000,-0.170133,1.991475,1.000000
1.000000,0.644310,-0.570801,1.000000
1.000000,0.382549,0.744703,1.000000
-1.000000,-1.456541,-0.263237,1.000000
1.000000,2.135921,-0.355423,1.000000
1.000000,1.049034,0.327112,1.000000
1.000000,-0.177629,0.224660,1.000000
1.000000,0.258780,-0.501816,1.000000
1.000000,0.673849,1.090056,1.000000
1.000000,1.839714,-0.551409,1.000000
1.000000,0.375830,-0.294301,1.000000
-1.000000,-0.717968,-0.646643,1.000000
-1.000000,-0.482665,0.077364,1.000000
-1.000000,-0.037009,-0.747273,1.000000
-1.000000,0.128951,1.529503,1.000000
-1.000000,0.409491,-0.160203,1.000000
-1.000000,-0.131980,-0.654934,1.000000
-1.000000,-0.202552,-1.164323,1.000000
1.000000,0.931013,-0.212233,1.000000
-1.000000,0.779103,-0.900221,1.000000
1.000000,0.342550,0.796164,1.000000
1.000000,0.849388,1.221628,1.000000
1.000000,0.552716,-0.121556,1.000000
-1.000000,-1.984093,0.723798,1.000000
-1.000000,-1.809621,-0.674965,1.000000
1.000000,0.012837,0.300687,1.000000
-1.000000,-0.827786,-0.255583,1.000000
1.000000,1.375957,-1.133189,1.000000
-1.000000,-2.085164,0.160023,1.000000
-1.000000,0.068832,-1.408994,1.000000
1.000000,0.387170,1.420115,1.000000
1.000000,1.014126,0.415928,1.000000
-1.000000,-0.575783,0.510624,1.000000
1.000000,0.284015,1.919229,1.000000
1.000000,1.161511,-0.019710,1.000000
-1.000000,1.400249,-0.943583,1.000000
1.000000,-0.185331,0.075324,1.000000
1.000000,0.877807,1.981249,1.000000
-1.000000,-1.790964,0.073391,1.000000
-1.000000,-1.208011,0.317581,1.000000
-1.000000,-1.782095,0.816978,1.000000
-1.000000,-0.789958,0.014378,1.000000
1.000000,0.100945,2.129231,1.000000
1.000000,0.675182,2.395133,1.000000
-1.000000,0.256173,-0.669149,1.000000
1.000000,-0.720187,1.317090,1.000000
1.000000,0.695577,-0.468883,1.000000
1.000000,-0.475252,2.628968,1.000000
1.000000,1.642288,1.467654,1.000000
1.000000,0.668723,0.892662,1.000000
-1.000000,-0.903932,0.260832,1.000000
-1.000000,-0.796624,0.877482,1.000000
-1.000000,-1.387724,-0.405133,1.000000
-1.000000,-0.888580,-0.070434,1.000000
1.000000,0.600751,-0.075711,1.000000
-1.000000,-0.139253,-0.613787,1.000000
1.000000,-0.204227,-0.097562,1.000000
1.000000,-0.147893,0.290460,1.000000
-1.000000,-0.528028,-1.778843,1.000000
1.000000,-0.100728,0.395665,1.000000
1.000000,2.018131,2.233844,1.000000
-1.000000,-0.993040,-2.364872,1.000000
-1.000000,-0.390532,-1.494409,1.000000
1.000000,-1.764468,1.940654,1.000000
1.000000,-0.228865,-1.619681,1.000000
-1.000000,-0.362996,-0.470079,1.000000
1.000000,-0.067527,-0.582244,1.000000
1.000000,0.324575,1.532483,1.000000
1.000000,-1.196412,2.097422,1.000000
1.000000,1.808020,0.345618,1.000000
-1.000000,0.551305,-0.747535,1.000000
1.000000,0.686576,-0.550938,1.000000
1.000000,-0.127031,0.193596,1.000000
1.000000,2.201800,-0.379436,1.000000
1.000000,0.746253,-1.635305,1.000000
1.000000,1.094466,0.290014,1.000000
1.000000,0.657965,0.707465,1.000000
1.000000,-0.192995,2.062018,1.000000
1.000000,0.312005,0.288317,1.000000
-1.000000,-0.779282,1.295614,1.000000
-1.000000,-0.128779,0.480347,1.000000
1.000000,1.034034,0.421991,1.000000
1.000000,-0.881999,0.612283,1.000000
-1.000000,-0.843630,0.928867,1.000000
1.000000,2.191704,0.392483,1.000000
1.000000,0.307977,-0.094648,1.000000
1.000000,2.114286,0.895894,1.000000
1.000000,0.038073,0.259868,1.000000
-1.000000,0.611338,-0.679141,1.000000
-1.000000,-0.390884,-1.377575,1.000000
1.000000,0.580275,-0.789300,1.000000
1.000000,2.653086,-0.190215,1.000000
-1.000000,-0.087974,-1.226978,1.000000
-1.000000,-0.136254,-0.616435,1.000000
1.000000,1.802523,1.260614,1.000000
1.000000,0.203216,-0.860022,1.000000
1.000000,-0.216472,-0.801724,1.000000
-1.000000,1.094684,-2.144457,1.000000
1.000000,0.092253,1.937704,1.000000
-1.000000,0.417555,-2.114579,1.000000
1.000000,0.560707,1.444740,1.000000
-1.000000,-0.478288,-0.380494,1.000000
-1.000000,-1.005947,-0.761053,1.000000
-1.000000,-1.470732,-0.424365,1.000000
1.000000,0.638385,-1.625278,1.000000
-1.000000,-2.104494,-0.693121,1.000000
1.000000,1.371407,-1.020771,1.000000
1.000000,-0.665913,1.505250,1.000000
-1.000000,-1.846824,1.432242,1.000000
-1.000000,1.243211,-2.548881,1.000000
-1.000000,0.277337,-0.679113,1.000000
-1.000000,0.636974,-1.254714,1.000000
1.000000,0.316223,-0.254823,1.000000
-1.000000,-0.570728,-0.487729,1.000000
-1.000000,-1.111664,-1.010624,1.000000
1.000000,-0.678310,0.452430,1.000000
1.000000,0.676850,2.249782,1.000000
-1.000000,-1.877975,-0.366265,1.000000
-1.000000,-1.312969,-0.375833,1.000000
1.000000,-0.513646,-1.409756,1.000000
1.000000,0.673409,-0.237342,1.000000
1.000000,0.333468,-1.477884,1.000000
-1.000000,0.854781,-1.147756,1.000000
1.000000,-0.294871,0.709011,1.000000
1.000000,1.444418,0.982465,1.000000
1.000000,1.697069,-0.950669,1.000000
1.000000,-0.853410,1.610228,1.000000
1.000000,0.622799,-0.167553,1.000000
1.000000,-0.337743,1.496201,1.000000
1.000000,0.716813,-1.306659,1.000000
1.000000,-0.027795,-0.712541,1.000000
-1.000000,-1.210760,0.181769,1.000000
-1.000000,-0.001174,0.525408,1.000000
-1.000000,-1.281452,-0.874620,1.000000
1.000000,1.765387,-1.546029,1.000000
-1.000000,-1.080170,1.023581,1.000000
-1.000000,0.129080,-0.632783,1.000000
1.000000,1.750294,0.455626,1.000000
-1.000000,0.077152,-0.366700,1.000000
-1.000000,-0.918867,-0.997738,1.000000
-1.000000,0.337517,-2.097743,1.000000
1.000000,0.072815,0.727250,1.000000
1.000000,1.763627,-0.033334,1.000000
1.000000,2.221634,-0.687907,1.000000
1.000000,0.814832,0.801176,1.000000
-1.000000,-0.219099,-0.407826,1.000000
1.000000,1.116006,1.126235,1.000000
-1.000000,-1.708180,-1.461596,1.000000
-1.000000,-0.522297,-0.666231,1.000000
1.000000,-0.007641,0.685321,1.000000
-1.000000,-0.071543,-0.786667,1.000000
1.000000,0.993587,0.428419,1.000000
-1.000000,-0.969951,1.666136,1.000000
-1.000000,-1.648211,-1.431827,1.000000
-1.000000,0.126324,-1.082586,1.000000
-1.000000,-0.569982,-1.502152,1.000000
-1.000000,-0.494995,-0.125876,1.000000
-1.000000,0.910860,-0.705592,1.000000
1.000000,2.384754,0.902372,1.000000
-1.000000,-0.666380,-0.250590,1.000000
1.000000,0.169874,-1.059627,1.000000
1.000000,0.187343,0.799212,1.000000
1.000000,-0.426144,2.014170,1.000000
1.000000,-1.016055,0.734046,1.000000
1.000000,1.483546,-0.167838,1.000000
-1.000000,-1.523503,0.901566,1.000000
-1.000000,-1.638825,0.732087,1.000000
1.000000,-0.037471,-0.147421,1.000000
-1.000000,-0.654836,0.148052,1.000000
1.000000,-0.085524,1.260231,1.000000
1.000000,1.105651,0.908100,1.000000
1.000000,0.747730,0.209797,1.000000
-1.000000,-0.495094,-1.089848,1.000000
1.000000,-0.906653,0.251016,1.000000
-1.000000,-0.252670,-1.229150,1.000000
-1.000000,0.106043,-1.159654,1.000000
1.000000,0.449633,-0.140575,1.000000
1.000000,2.173345,-0.678215,1.000000
-1.000000,-1.117926,-1.083842,1.000000
1.000000,1.508787,0.168004,1.000000
-1.000000,0.393149,-0.006188,1.000000
1.000000,-0.004420,-0.567659,1.000000
1.000000,0.906792,-0.431867,1.000000
1.000000,1.274893,1.864042,1.000000
1.000000,0.119493,-1.430648,1.000000
1.000000,-2.050184,1.903792,1.000000
1.000000,1.612775,0.985740,1.000000
-1.000000,-0.107411,0.124922,1.000000
-1.000000,-2.285800,-2.629659,1.000000
-1.000000,0.202483,-0.312047,1.000000
1.000000,0.693056,2.374701,1.000000
-1.000000,-1.522816,-0.353224,1.000000
1.000000,0.306708,0.316318,1.000000
-1.000000,-0.616841,0.126846,1.000000
-1.000000,0.385629,-0.614480,1.000000
1.000000,0.807757,0.618085,1.000000
1.000000,0.682064,0.554943,1.000000
-1.000000,0.508179,-1.514201,1.000000
-1.000000,-1.151969,-1.474137,1.000000
1.000000,0.604870,1.491626,1.000000
-1.000000,-0.983275,-0.835542,1.000000
1.000000,0.789347,-0.667552,1.000000
1.000000,0.744208,-0.124651,1.000000
1.000000,1.295667,-0.505251,1.000000
1.000000,0.865198,-1.031952,1.000000
-1.000000,-0.884318,-1.278291,1.000000
1.000000,0.272535,-0.232120,1.000000
1.000000,-0.037392,-0.481935,1.000000
1.000000,1.589119,0.106691,1.000000
-1.000000,-0.783433,-1.212152,1.000000
-1.000000,0.117169,1.019783,1.000000
1.000000,-0.198901,-0.248449,1.000000
1.000000,1.597579,1.221582,1.000000
1.000000,0.346956,1.557007,1.000000
-1.000000,-0.517763,0.522377,1.000000
-1.000000,-1.017092,1.436051,1.000000
-1.000000,-1.380649,-1.035752,1.000000
1.000000,-1.493656,1.837649,1.000000
-1.000000,-3.016928,1.034474,1.000000
-1.000000,-0.417955,-1.668610,1.000000
1.000000,1.307624,-0.801398,1.000000
1.000000,0.694141,2.221936,1.000000
-1.000000,1.399383,-1.122249,1.000000
-1.000000,0.525918,0.211344,1.000000
1.000000,1.001562,0.716268,1.000000
1.000000,1.784957,-0.603702,1.000000
1.000000,-0.826550,0.619227,1.000000
-1.000000,-1.053558,0.030306,1.000000
-1.000000,-0.176292,-1.434388,1.000000
1.000000,1.169434,-0.421196,1.000000
1.000000,0.039133,0.600560,1.000000
-1.000000,-0.830640,-0.306137,1.000000
-1.000000,-0.426900,-1.739281,1.000000
1.000000,-1.034999,1.980434,1.000000
1.000000,0.503591,0.681493,1.000000
1.000000,0.361535,2.051881,1.000000
1.000000,0.852994,0.646516,1.000000
-1.000000,0.051092,0.282347,1.000000
1.000000,1.423077,0.132182,1.000000
-1.000000,-0.799185,-0.204231,1.000000
-1.000000,0.294627,-1.904876,1.000000
-1.000000,-0.731955,-1.609475,1.000000
-1.000000,-0.348264,-0.903728,1.000000
-1.000000,-0.371826,-1.161340,1.000000
-1.000000,-0.120165,-0.108496,1.000000
1.000000,0.595214,0.098759,1.000000
1.000000,1.525046,0.483035,1.000000
1.000000,1.554081,-0.520321,1.000000
1.000000,-0.499185,0.435619,1.000000
-1.000000,-1.767551,-0.295453,1.000000
-1.000000,1.270620,-1.402487,1.000000
-1.000000,-0.748283,0.749577,1.000000
-1.000000,-1.087100,0.131163,1.000000
1.000000,0.553763,2.134213,1.000000
-1.000000,-1.121476,-2.502686,1.000000
-1.000000,-1.493364,1.221058,1.000000
1.000000,0.715151,-0.108607,1.000000
-1.000000,-1.508080,-0.077105,1.000000
1.000000,-0.053781,1.493224,1.000000
-1.000000,0.174585,-0.358304,1.000000
1.000000,0.022164,0.399112,1.000000
-1.000000,-0.959272,-0.222117,1.000000
1.000000,1.248998,-1.182729,1.000000
1.000000,1.238540,0.183983,1.000000
1.000000,-1.116614,1.231289,1.000000
-1.000000,-0.271633,-0.730331,1.000000
1.000000,-0.224891,0.962719,1.000000
-1.000000,-0.231299,-0.898807,1.000000
-1.000000,-1.418197,0.320855,1.000000
-1.000000,0.072565,-0.694584,1.000000
-1.000000,-0.451525,-0.479068,1.000000
-1.000000,-1.056172,-1.499086,1.000000
-1.000000,-0.526695,0.658184,1.000000
-1.000000,-0.514500,-0.625479,1.000000
-1.000000,0.217874,-0.584342,1.000000
1.000000,0.732961,0.761074,1.000000
-1.000000,-1.909086,-0.178102,1.000000
-1.000000,0.575800,-2.284920,1.000000
1.000000,0.354334,1.320664,1.000000
-1.000000,-0.023259,-0.302563,1.000000
1.000000,1.080801,-1.178536,1.000000
1.000000,2.474248,0.747769,1.000000
-1.000000,-1.507192,0.360838,1.000000
1.000000,1.081866,-0.022748,1.000000
1.000000,-0.394542,0.074022,1.000000
-1.000000,-0.763985,0.217519,1.000000
1.000000,-0.000804,-0.237452,1.000000
-1.000000,0.671353,-0.276248,1.000000
-1.000000,0.735358,-1.450301,1.000000
-1.000000,0.365326,0.068859,1.000000
-1.000000,-0.400127,-0.901069,1.000000
1.000000,0.543148,0.756696,1.000000
1.000000,1.700565,-0.385332,1.000000
-1.000000,-1.066904,-0.392839,1.000000
-1.000000,-1.083627,1.156708,1.000000
1.000000,-0.796783,1.013230,1.000000
1.000000,1.790958,-0.092874,1.000000
1.000000,-1.385187,1.196265,1.000000
1.000000,0.056063,-1.483157,1.000000
1.000000,1.404242,0.625965,1.000000
-1.000000,-0.458934,-0.310902,1.000000
1.000000,0.497239,1.870488,1.000000
-1.000000,-0.321785,-0.806564,1.000000
1.000000,1.721145,2.362483,1.000000
-1.000000,-0.974048,-1.188408,1.000000
1.000000,-0.210673,-0.540103,1.000000
1.000000,1.633041,2.072277,1.000000
-1.000000,0.192438,-2.134549,1.000000
-1.000000,0.502659,-0.448623,1.000000
1.000000,0.563054,1.802214,1.000000
1.000000,0.607081,0.195073,1.000000
1.000000,-0.383821,0.017449,1.000000
-1.000000,0.193131,-1.389959,1.000000
1.000000,2.272910,-0.101972,1.000000
1.000000,1.735061,0.146044,1.000000
1.000000,-0.129269,0.695699,1.000000
1.000000,0.961462,0.610474,1.000000
1.000000,2.078205,0.487503,1.000000
-1.000000,-1.721117,-0.532000,1.000000
-1.000000,-0.401306,-1.620513,1.000000
-1.000000,-1.170483,0.519247,1.000000
1.000000,0.153707,0.971038,1.000000
1.000000,0.513382,0.112070,1.000000
-1.000000,0.103028,-0.255650,1.000000
1.000000,0.774116,-0.167176,1.000000
1.000000,-0.866859,3.678578,1.000000
-1.000000,0.457203,-0.348459,1.000000
1.000000,2.210782,-0.515114,1.000000
1.000000,0.066651,1.943461,1.000000
1.000000,0.560289,-0.053245,1.000000
-1.000000,-1.548033,0.723349,1.000000
1.000000,0.909831,1.808247,1.000000
-1.000000,-1.022423,-0.818788,1.000000
-1.000000,0.773267,-1.551151,1.000000
1.000000,-0.228988,0.175809,1.000000
-1.000000,0.012827,-2.575284,1.000000
-1.000000,-0.808319,-1.103447,1.000000
-1.000000,0.125915,-2.045527,1.000000
1.000000,0.505558,0.851952,1.000000
1.000000,1.694604,1.688443,1.000000
1.000000,0.141228,0.010231,1.000000
1.000000,-0.765679,1.635215,1.000000
-1.000000,0.507573,-1.466391,1.000000
-1.000000,-0.065306,0.026559,1.000000
1.000000,0.851298,1.378089,1.000000
1.000000,2.151765,1.166790,1.000000
1.000000,1.284956,-0.814331,1.000000
-1.000000,-0.590712,-0.463724,1.000000
-1.000000,-1.120920,-0.565303,1.000000
-1.000000,-0.029510,-1.103138,1.000000
-1.000000,-0.931129,0.025747,1.000000
1.000000,2.326276,-0.096522,1.000000
1.000000,0.181667,0.286737,1.000000
-1.000000,-0.202359,1.376611,1.000000
-1.000000,-1.036095,0.968148,1.000000
1.000000,-0.668416,1.018600,1.000000
-1.000000,-0.984572,-1.562818,1.000000
1.000000,-1.026388,0.181296,1.000000
1.000000,0.231946,0.438511,1.000000
-1.000000,-0.904293,-0.639807,1.000000
-1.000000,-0.120801,-0.346295,1.000000
1.000000,-0.549261,0.946276,1.000000
1.000000,3.345004,1.993733,1.000000
-1.000000,-1.824524,-0.138722,1.000000
1.000000,-0.438020,0.811577,1.000000
1.000000,0.202890,-0.697512,1.000000
1.000000,0.220469,0.646431,1.000000
-1.000000,0.772168,0.135252,1.000000
-1.000000,-0.589806,-0.852163,1.000000
-1.000000,-1.247145,0.502468,1.000000
-1.000000,-0.247412,0.675720,1.000000
1.000000,0.329742,1.896181,1.000000
-1.000000,-0.856190,-0.812379,1.000000
-1.000000,-1.338671,-0.189651,1.000000
1.000000,-0.736907,0.276298,1.000000
1.000000,0.256655,-0.363855,1.000000
1.000000,-0.461624,0.363154,1.000000
1.000000,1.193258,-0.107423,1.000000
1.000000,0.109171,0.525869,1.000000
-1.000000,-1.291952,-1.141911,1.000000
1.000000,1.786679,0.800545,1.000000
-1.000000,0.333147,-2.054369,1.000000
1.000000,0.419179,1.295526,1.000000
-1.000000,-1.087669,0.391262,1.000000
-1.000000,0.161979,-0.397339,1.000000
1.000000,0.643440,0.538906,1.000000
-1.000000,-1.241247,-0.769851,1.000000
1.000000,1.593706,-0.776856,1.000000
1.000000,1.523104,1.865888,1.000000
-1.000000,0.362976,-1.331553,1.000000
1.000000,2.226583,1.856981,1.000000
1.000000,1.046465,-0.277467,1.000000
1.000000,0.204412,-0.389770,1.000000
1.000000,0.655052,0.275888,1.000000
-1.000000,-0.648793,-0.192807,1.000000
1.000000,0.769666,1.066820,1.000000
-1.000000,0.457262,-0.544033,1.000000
1.000000,1.312075,0.822257,1.000000
-1.000000,-1.747191,-1.911876,1.000000
1.000000,0.691140,1.106916,1.000000
-1.000000,-0.967388,0.097509,1.000000
-1.000000,-0.163208,-0.285642,1.000000
1.000000,1.266163,1.520114,1.000000
-1.000000,-1.067369,0.192279,1.000000
1.000000,0.932907,1.069064,1.000000
-1.000000,0.098358,-1.168111,1.000000
-1.000000,-0.826225,0.535026,1.000000
1.000000,-0.003605,1.169337,1.000000
1.000000,-1.657388,1.687647,1.000000
1.000000,2.197832,-0.799734,1.000000
1.000000,1.221682,0.015769,1.000000
1.000000,0.040459,1.226286,1.000000
1.000000,0.675468,1.236709,1.000000
-1.000000,-0.554654,-1.203979,1.000000
-1.000000,-0.835902,-0.237205,1.000000
1.000000,1.814685,0.204695,1.000000
1.000000,0.131302,2.479824,1.000000
1.000000,-0.076020,0.620479,1.000000
1.000000,1.108827,0.293473,1.000000
1.000000,0.454798,-0.879679,1.000000
-1.000000,-0.507944,-0.364959,1.000000
-1.000000,-0.193214,-0.794364,1.000000
1.000000,1.315931,-0.740184,1.000000
1.000000,1.321263,-0.897000,1.000000
1.000000,1.903904,-0.098613,1.000000
1.000000,-0.024045,0.083697,1.000000
1.000000,0.171292,0.998742,1.000000
1.000000,1.689774,1.415119,1.000000
-1.000000,-1.683194,-1.372929,1.000000
-1.000000,-0.016190,-0.624934,1.000000
-1.000000,1.498290,0.138286,1.000000
-1.000000,-2.215366,-1.250484,1.000000
-1.000000,0.537419,-2.444962,1.000000
-1.000000,-1.130383,-1.505157,1.000000
1.000000,1.126501,-0.589378,1.000000
-1.000000,-0.036826,-0.391651,1.000000
-1.000000,-0.783984,-0.608394,1.000000
-1.000000,-0.613533,-0.586334,1.000000
1.000000,-0.033023,0.017000,1.000000
-1.000000,-0.381169,-0.290845,1.000000
-1.000000,-0.281188,-0.754100,1.000000
-1.000000,0.852714,-0.779364,1.000000
-1.000000,0.063434,-0.993599,1.000000
1.000000,-0.301694,2.324137,1.000000
-1.000000,-2.311836,-1.373954,1.000000
-1.000000,-1.821649,-0.346588,1.000000
-1.000000,-1.682439,0.183545,1.000000
-1.000000,-0.499016,0.274272,1.000000
1.000000,0.743034,1.347864,1.000000
-1.000000,-0.951618,0.097696,1.000000
-1.000000,0.155850,-0.811182,1.000000
1.000000,0.639733,0.440091,1.000000
-1.000000,-2.800604,-1.373106,1.000000
-1.000000,-0.733526,-0.577084,1.000000
1.000000,0.309008,2.245666,1.000000
-1.000000,-0.149518,1.013723,1.000000
-1.000000,-0.767296,-0.848146,1.000000
-1.000000,0.018407,-0.845312,1.000000
1.000000,-0.227985,-0.879901,1.000000
-1.000000,-1.128068,-1.193930,1.000000
1.000000,1.617739,-0.693094,1.000000
1.000000,0.563345,0.763621,1.000000
1.000000,-0.535682,1.053092,1.000000
-1.000000,0.181366,-2.417386,1.000000
1.000000,0.461938,-0.965944,1.000000
1.000000,-1.396217,0.844441,1.000000
-1.000000,-0.107606,-1.895136,1.000000
1.000000,-0.440454,0.202857,1.000000
1.000000,0.603233,-0.538371,1.000000
1.000000,-0.151000,1.639347,1.000000
-1.000000,-1.037459,-0.142437,1.000000
-1.000000,-0.511799,0.892645,1.000000
-1.000000,0.201911,0.259591,1.000000
-1.000000,-1.453463,-1.096612,1.000000
1.000000,-0.279563,1.041894,1.000000
-1.000000,0.035024,-0.266984,1.000000
-1.000000,0.036265,-0.035425,1.000000
1.000000,0.571702,0.587473,1.000000
1.000000,-1.039617,1.004777,1.000000
1.000000,0.172057,-0.222176,1.000000
-1.000000,-1.015268,0.345580,1.000000
1.000000,0.072729,0.271319,1.000000
1.000000,0.606600,0.116433,1.000000
1.000000,1.599647,0.848970,1.000000
1.000000,0.284577,1.519378,1.000000
-1.000000,-1.159100,-0.733103,1.000000
-1.000000,-0.266537,0.738453,1.000000
-1.000000,-0.777426,-0.919142,1.000000
1.000000,1.686618,0.696057,1.000000
1.000000,-0.829998,0.273776,1.000000
-1.000000,-0.054735,-1.353931,1.000000
1.000000,0.150938,0.769949,1.000000
-1.000000,-1.283975,0.063417,1.000000
1.000000,1.013786,0.301138,1.000000
-1.000000,0.205710,-1.327950,1.000000
-1.000000,0.001393,0.116848,1.000000
-1.000000,1.662822,-1.140548,1.000000
-1.000000,-0.270132,-0.041713,1.000000
1.000000,1.996198,1.319715,1.000000
-1.000000,-0.170643,-1.448154,1.000000
1.000000,0.570644,0.013787,1.000000
-1.000000,1.132530,-1.264447,1.000000
-1.000000,-0.960938,-1.238042,1.000000
1.000000,0.801697,2.394253,1.000000
1.000000,0.423366,0.341285,1.000000
-1.000000,0.004447,-1.301388,1.000000
-1.000000,0.188051,-0.125503,1.000000
-1.000000,-1.600621,-0.266067,1.000000
1.000000,0.624604,0.632124,1.000000
-1.000000,1.623976,-2.005535,1.000000
