-0.047556,-0.483104,1.000000
-0.137446,1.283295,1.000000
-1.272701,-2.091296,1.000000
-1.274780,-0.004871,1.000000
0.815392,0.709114,1.000000
0.533062,0.674959,1.000000
-0.114313,-1.260744,1.000000
-0.960789,-0.912576,1.000000
-0.356338,0.757905,1.000000
0.300170,0.021747,1.000000
-0.663492,-2.421286,1.000000
0.083233,1.262969,1.000000
-1.512392,-0.750619,1.000000
-0.872112,0.343762,1.000000
0.397332,0.590360,1.000000
1.833096,1.516988,1.000000
-1.036079,-0.482862,1.000000
0.153656,-0.438166,1.000000
-0.825645,-0.688198,1.000000
0.390274,0.061250,1.000000
1.452218,-0.344681,1.000000
0.262060,0.243289,1.000000
-0.129493,-0.811360,1.000000
-0.115554,0.305027,1.000000
2.223761,1.258067,1.000000
1.111327,1.293526,1.000000
-0.592814,-0.763110,1.000000
-0.459342,-1.357470,1.000000
0.103296,1.055807,1.000000
0.024968,-0.402219,1.000000
-1.079621,-0.997686,1.000000
1.258415,1.777831,1.000000
-0.358019,1.572571,1.000000
0.433433,-0.333522,1.000000
0.953227,0.396603,1.000000
0.371583,1.319548,1.000000
0.627192,-0.183074,1.000000
1.651722,0.960332,1.000000
0.199159,-0.608545,1.000000
-1.218906,-0.935641,1.000000
-0.065535,0.109839,1.000000
-0.371618,0.570467,1.000000
-1.199543,-0.768451,1.000000
-1.431709,-1.885490,1.000000
0.248726,-0.075550,1.000000
-1.563212,-0.563037,1.000000
-0.107015,-0.411084,1.000000
-1.746104,-0.876922,1.000000
-0.360333,-1.222467,1.000000
-0.995054,-0.317663,1.000000
-0.535086,-0.226972,1.000000
1.144986,1.265486,1.000000
0.764211,-0.038123,1.000000
0.840014,-0.775950,1.000000
0.297681,-0.479399,1.000000
-1.006153,-0.586121,1.000000
1.471136,2.175671,1.000000
-1.137027,-1.795347,1.000000
0.183437,-0.779816,1.000000
0.424724,0.314404,1.000000
-0.931867,-1.696401,1.000000
0.895347,0.654297,1.000000
1.106394,1.170186,1.000000
0.153326,-0.060172,1.000000
0.028850,0.376108,1.000000
0.329289,1.229436,1.000000
-1.005134,-0.370370,1.000000
1.169995,2.299767,1.000000
0.325610,0.726275,1.000000
-1.246018,-1.592311,1.000000
0.374500,0.959108,1.000000
-1.366223,-1.104615,1.000000
0.633321,0.657944,1.000000
1.552182,1.644967,1.000000
-0.894449,-0.631623,1.000000
1.353627,0.606532,1.000000
1.112851,0.529307,1.000000
-0.684966,0.266837,1.000000
-0.673579,-0.681237,1.000000
0.173329,-0.513806,1.000000
-1.741031,-1.071642,1.000000
-0.376892,0.141794,1.000000
-0.611543,-1.291823,1.000000
-1.658038,0.052609,1.000000
-1.095616,-0.451298,1.000000
-0.772969,-1.099071,1.000000
-0.631564,-0.699984,1.000000
0.063430,-0.460466,1.000000
-0.643082,-1.629575,1.000000
-0.135172,-0.105093,1.000000
-0.220433,0.178469,1.000000
-0.406533,-0.585926,1.000000
0.489599,-0.200399,1.000000
-0.965112,-0.863564,1.000000
-0.983004,-0.339218,1.000000
0.140544,-0.393911,1.000000
-0.329333,0.082550,1.000000
1.459939,0.644895,1.000000
1.563306,1.037511,1.000000
-0.062845,0.164682,1.000000
0.361764,-0.877121,1.000000
0.103511,0.634422,1.000000
-1.981443,-0.320228,1.000000
0.340982,0.221238,1.000000
0.824010,-0.497331,1.000000
0.453805,1.522112,1.000000
0.249507,-0.468388,1.000000
-0.167762,0.926792,1.000000
0.642913,0.684207,1.000000
1.408909,0.782257,1.000000
0.083834,1.570716,1.000000
-0.525171,0.286091,1.000000
1.734991,0.596796,1.000000
-0.231915,-0.453167,1.000000
-0.463038,-0.264104,1.000000
1.922164,0.422130,1.000000
-0.652219,-0.246794,1.000000
-1.478052,-1.195849,1.000000
0.052241,0.072797,1.000000
-1.465172,-1.806978,1.000000
-0.696949,-0.513092,1.000000
-0.398832,-1.131835,1.000000
-0.967963,-0.792005,1.000000
0.067282,-1.031164,1.000000
0.209095,0.570616,1.000000
-1.012487,-1.022277,1.000000
-0.383591,0.132384,1.000000
-0.594087,0.773065,1.000000
1.122839,1.653023,1.000000
0.799345,0.456781,1.000000
1.542424,0.341789,1.000000
0.080912,-0.973267,1.000000
0.288090,1.423483,1.000000
-0.979545,-1.485222,1.000000
1.453547,1.918308,1.000000
-1.092169,-0.465019,1.000000
-1.292852,-0.458693,1.000000
-0.305152,-0.678387,1.000000
1.959156,1.811602,1.000000
-0.997956,0.521317,1.000000
-1.164885,-0.591527,1.000000
-0.014931,-0.813990,1.000000
0.963539,0.321210,1.000000
-1.128978,-1.528583,1.000000
0.960453,1.352477,1.000000
0.987238,0.926504,1.000000
-1.608422,-0.981165,1.000000
-0.097473,-0.207152,1.000000
-0.872504,-0.299697,1.000000
0.972441,-1.004382,1.000000
-0.374071,1.450622,1.000000
1.709513,2.258903,1.000000
1.335461,0.879832,1.000000
0.146176,0.546407,1.000000
1.383199,1.182712,1.000000
0.959508,0.523578,1.000000
-0.772642,0.749738,1.000000
0.482186,0.159908,1.000000
-0.758325,-0.630376,1.000000
-0.315699,1.688900,1.000000
-0.303780,-0.165348,1.000000
1.396620,0.725256,1.000000
0.351531,1.425655,1.000000
-1.728931,-0.688740,1.000000
0.033738,0.118701,1.000000
-0.286681,-0.476101,1.000000
-0.276296,-0.812176,1.000000
0.668783,0.012517,1.000000
-0.611668,-1.068820,1.000000
0.578387,0.798096,1.000000
-0.164233,0.078173,1.000000
0.390811,-1.040184,1.000000
0.211267,0.273246,1.000000
1.134189,0.849543,1.000000
-2.390693,-2.900330,1.000000
1.028075,1.379450,1.000000
-0.565219,0.682047,1.000000
1.543852,1.048541,1.000000
-2.318079,-1.834533,1.000000
0.087201,0.215753,1.000000
0.048350,-0.855185,1.000000
0.581103,1.537216,1.000000
1.523127,2.025534,1.000000
-0.646405,-0.988232,1.000000
0.278951,-0.072423,1.000000
-0.530627,-1.636655,1.000000
0.433578,1.561660,1.000000
-0.569656,0.252479,1.000000
-0.508869,-1.621019,1.000000
-1.103536,-0.502647,1.000000
2.066940,1.092301,1.000000
0.813426,-0.213743,1.000000
1.247957,3.034897,1.000000
0.676842,0.231212,1.000000
0.696882,0.763685,1.000000
-1.041123,-0.963864,1.000000
4.264335,2.189118,1.000000
-1.100548,0.900593,1.000000
0.716696,0.760095,1.000000
-0.267112,-0.706376,1.000000
-0.048978,-0.573572,1.000000
1.074500,1.591274,1.000000
-1.102837,-0.997682,1.000000
-0.338985,-1.500775,1.000000
2.702542,0.646708,1.000000
0.028434,0.389206,1.000000
-0.518895,-0.990170,1.000000
-0.201935,0.699992,1.000000
-0.011802,-0.978612,1.000000
1.764485,0.289566,1.000000
-0.665267,-0.792751,1.000000
0.982213,0.302893,1.000000
0.377089,0.930862,1.000000
-0.633440,0.344056,1.000000
-0.532317,0.980680,1.000000
2.538484,2.239753,1.000000
0.510028,0.484896,1.000000
-1.529779,-1.639419,1.000000
0.132771,-0.972963,1.000000
0.379064,-0.885363,1.000000
0.007027,0.214312,1.000000
-0.111366,-0.015347,1.000000
-0.992668,-2.007972,1.000000
-0.897821,-1.566170,1.000000
-0.294002,0.106750,1.000000
-0.212779,-0.332417,1.000000
-0.504220,1.618012,1.000000
-2.277573,-1.480391,1.000000
1.006580,0.147566,1.000000
-1.034766,-0.498588,1.000000
0.879307,0.196488,1.000000
-1.132080,-0.904503,1.000000
-0.178514,-0.294806,1.000000
0.747090,1.482125,1.000000
-0.053581,0.579703,1.000000
0.507927,0.412442,1.000000
0.302624,0.700558,1.000000
1.420882,1.051326,1.000000
1.640598,1.197513,1.000000
-0.313802,-0.802792,1.000000
-1.213942,-1.925071,1.000000
-1.964016,-1.539369,1.000000
-1.089219,0.689705,1.000000
-1.520170,-0.744625,1.000000
1.296528,-0.257161,1.000000
-0.401813,-0.080447,1.000000
-2.083586,-1.040993,1.000000
0.405137,1.225394,1.000000
-1.556604,0.078471,1.000000
0.938783,1.330388,1.000000
-0.942405,-0.642757,1.000000
0.847004,-0.187203,1.000000
0.277593,0.346928,1.000000
-1.548996,-1.928004,1.000000
-0.330167,0.660293,1.000000
-2.538782,-2.243632,1.000000
-1.141065,0.374968,1.000000
0.998889,0.718021,1.000000
-0.462796,0.490327,1.000000
-0.600756,0.299649,1.000000
-0.819001,0.449967,1.000000
-0.317699,0.430254,1.000000
1.073074,-0.079716,1.000000
0.975935,1.036053,1.000000
0.326782,-1.306809,1.000000
-0.716419,-0.064465,1.000000
-1.725389,-0.998217,1.000000
-0.339324,-0.368102,1.000000
-1.080747,-0.376454,1.000000
-0.088113,0.811861,1.000000
-0.111952,0.091509,1.000000
-0.104094,0.084224,1.000000
0.053660,1.204648,1.000000
-1.937133,-1.381202,1.000000
-0.350260,-0.509894,1.000000
-0.525922,1.205706,1.000000
0.322854,1.083955,1.000000
-0.404521,0.985792,1.000000
-0.335151,-0.546286,1.000000
0.496723,0.351326,1.000000
-0.599708,-1.330279,1.000000
1.745814,1.092317,1.000000
0.324856,0.818998,1.000000
1.964808,0.558709,1.000000
-0.898632,-0.801498,1.000000
-0.140929,0.671288,1.000000
0.575399,1.451262,1.000000
0.737476,-0.283149,1.000000
1.085200,0.032332,1.000000
-0.693890,-1.537334,1.000000
-1.300808,0.132837,1.000000
1.327358,1.259333,1.000000
-0.243828,-1.032335,1.000000
-0.283574,-0.149430,1.000000
0.631767,0.423921,1.000000
-2.358534,-0.945349,1.000000
0.826440,-0.153976,1.000000
-1.111727,0.393301,1.000000
0.787443,-0.002570,1.000000
-0.505754,-0.065810,1.000000
-0.437453,-0.536926,1.000000
0.719287,1.027380,1.000000
0.592314,1.151826,1.000000
-0.475424,-0.471786,1.000000
-0.031664,-0.187450,1.000000
0.705800,-0.428553,1.000000
-1.629146,-1.226477,1.000000
0.454170,0.039813,1.000000
0.075146,2.453027,1.000000
0.949819,-0.080309,1.000000
-1.165281,-0.164923,1.000000
-0.713349,-1.690931,1.000000
0.523722,-3.444664,1.000000
-0.164680,0.021735,1.000000
0.750014,1.334411,1.000000
0.021226,0.568747,1.000000
-0.081336,0.328827,1.000000
-1.099078,0.746221,1.000000
0.709834,0.822280,1.000000
0.365118,0.072661,1.000000
0.695868,0.761625,1.000000
0.786702,0.471757,1.000000
1.376876,0.341705,1.000000
0.425904,1.861955,1.000000
0.142297,-0.114618,1.000000
0.285822,0.665004,1.000000
-0.455881,-1.223956,1.000000
0.718684,0.747979,1.000000
-1.174873,-1.798775,1.000000
1.001984,0.483327,1.000000
1.154428,0.433112,1.000000
0.058955,0.075923,1.000000
0.202517,-0.621145,1.000000
-0.514800,0.289248,1.000000
0.333087,0.521035,1.000000
0.459245,0.803540,1.000000
0.085722,1.284177,1.000000
-1.416164,-1.507031,1.000000
-0.632481,-1.465620,1.000000
-0.056977,0.037475,1.000000
-0.232036,-0.342936,1.000000
0.350968,0.387689,1.000000
-0.026770,0.091970,1.000000
0.590343,0.474801,1.000000
-0.705321,-0.398517,1.000000
0.067513,-0.009679,1.000000
0.356312,0.483397,1.000000
0.274162,-0.123850,1.000000
-0.023997,0.097778,1.000000
0.788790,0.491870,1.000000
-0.493105,0.460980,1.000000
0.187091,-1.406687,1.000000
0.998813,0.251804,1.000000
0.317372,1.096169,1.000000
-0.264316,0.362194,1.000000
0.167171,0.633449,1.000000
-1.876380,-1.241519,1.000000
0.219162,-0.660168,1.000000
-1.102630,-0.571959,1.000000
1.906948,1.001541,1.000000
-2.320111,-2.521585,1.000000
-0.373306,-1.427116,1.000000
0.601228,0.365173,1.000000
0.570628,-0.613327,1.000000
-0.305700,-1.089814,1.000000
-0.385115,-0.034230,1.000000
1.586214,1.766344,1.000000
1.228361,0.141712,1.000000
-0.620629,-0.677277,1.000000
-1.689535,-2.474382,1.000000
-1.165510,-0.916275,1.000000
-1.026021,-1.162946,1.000000
-1.226867,-1.154382,1.000000
0.329351,0.635006,1.000000
0.210529,1.845907,1.000000
-0.487730,-0.772562,1.000000
-1.338291,-2.015149,1.000000
1.123610,-0.092695,1.000000
0.130893,0.650682,1.000000
-0.284927,-1.171401,1.000000
-0.599617,0.144010,1.000000
-0.340321,-0.450941,1.000000
-1.139217,-1.615529,1.000000
-0.169851,-0.866149,1.000000
0.790197,0.120808,1.000000
-0.079153,0.311193,1.000000
-0.140888,0.398763,1.000000
-2.281999,-1.116377,1.000000
0.950486,0.608099,1.000000
-0.184092,-0.414259,1.000000
-1.923784,-1.928005,1.000000
0.789874,1.000802,1.000000
1.112117,0.535210,1.000000
-0.222037,-0.594080,1.000000
-1.748429,-2.064892,1.000000
1.001901,1.409476,1.000000
0.477662,0.835890,1.000000
-0.580833,-1.235972,1.000000
-1.535572,0.196941,1.000000
0.558551,-0.478874,1.000000
0.785882,-0.603519,1.000000
2.802864,0.576142,1.000000
-0.551165,-0.753667,1.000000
-0.103492,-0.377956,1.000000
0.115998,-0.666638,1.000000
-0.510716,-1.875223,1.000000
-1.291360,-1.421532,1.000000
-1.491414,-1.295160,1.000000
-0.305773,0.579468,1.000000
1.102554,0.223618,1.000000
-0.763424,-1.338397,1.000000
0.825925,1.265908,1.000000
1.485180,1.559241,1.000000
1.735725,-0.554723,1.000000
-0.402045,-1.119200,1.000000
-0.816684,-0.333195,1.000000
0.201588,0.081861,1.000000
-1.371745,0.029673,1.000000
2.599689,1.106422,1.000000
1.457322,-0.429060,1.000000
-0.395661,-0.260434,1.000000
-0.353757,0.728641,1.000000
-1.647808,-0.885709,1.000000
0.120889,1.258244,1.000000
0.688703,-0.018679,1.000000
0.004824,0.963088,1.000000
-2.054140,-1.944118,1.000000
-1.976884,1.230805,1.000000
-1.997204,-0.594704,1.000000
-0.215273,0.140577,1.000000
0.350280,-0.320177,1.000000
0.736656,-0.428037,1.000000
0.658129,0.916500,1.000000
-0.366698,-0.296091,1.000000
2.773204,1.135687,1.000000
1.754128,0.632118,1.000000
-0.094271,-0.599978,1.000000
0.534934,1.024925,1.000000
-1.022301,-0.597234,1.000000
0.935164,1.518333,1.000000
-1.257966,0.460755,1.000000
1.250063,0.941904,1.000000
-0.198500,-0.026193,1.000000
0.586593,0.559850,1.000000
1.128553,1.554306,1.000000
0.262833,0.251335,1.000000
-0.515021,-0.316883,1.000000
0.220901,-0.439009,1.000000
0.583414,1.152424,1.000000
1.155408,0.446377,1.000000
-0.897614,-0.543164,1.000000
0.055256,-1.021718,1.000000
-2.162806,-3.105411,1.000000
0.429716,-0.299928,1.000000
1.775494,1.319012,1.000000
0.698663,-1.207653,1.000000
0.368815,-0.323370,1.000000
0.648051,1.448937,1.000000
1.623161,2.407619,1.000000
0.085875,-0.311619,1.000000
1.013029,1.282449,1.000000
1.174874,0.529559,1.000000
1.836123,2.204550,1.000000
-0.789684,0.473015,1.000000
-0.296412,-1.306610,1.000000
0.239488,-0.086875,1.000000
2.415799,2.096758,1.000000
-1.838195,-1.468806,1.000000
-0.051796,-0.929757,1.000000
-0.938608,-1.930312,1.000000
0.149697,-0.425147,1.000000
0.305045,0.892982,1.000000
0.251113,-0.795851,1.000000
-0.984186,-0.462007,1.000000
0.136768,-0.391329,1.000000
0.572514,-0.518864,1.000000
0.567210,-1.033725,1.000000
0.663516,-0.843537,1.000000
0.499173,-1.605258,1.000000
1.784981,1.756042,1.000000
-0.750391,-0.057542,1.000000
0.728219,0.619738,1.000000
1.341789,0.785222,1.000000
-2.276399,-1.202130,1.000000
-0.281075,0.087340,1.000000
-0.347451,-0.724176,1.000000
-0.779501,0.467483,1.000000
-0.820541,-0.260248,1.000000
0.171124,-0.892841,1.000000
1.633781,2.060072,1.000000
-0.235661,0.103623,1.000000
0.149872,0.714324,1.000000
-0.590798,-0.343577,1.000000
0.122880,0.691688,1.000000
0.058246,-0.147084,1.000000
1.264656,0.757105,1.000000
1.484329,1.953837,1.000000
1.507721,1.437404,1.000000
-0.261181,-0.066153,1.000000
-0.349396,0.136483,1.000000
-0.495826,-0.751131,1.000000
-0.297085,-0.229212,1.000000
0.268394,0.747129,1.000000
0.926138,0.737369,1.000000
0.179520,0.820760,1.000000
-1.815085,-0.519622,1.000000
-0.658667,0.015887,1.000000
-1.360005,-1.225592,1.000000
-1.094852,-0.525207,1.000000
0.768766,0.298926,1.000000
-0.030054,-0.561695,1.000000
1.002313,0.910297,1.000000
-0.291225,-0.194982,1.000000
-0.822403,-0.011705,1.000000
-0.444486,0.562238,1.000000
2.545526,2.999022,1.000000
0.260504,0.351715,1.000000
-0.524424,-0.945683,1.000000
-0.667628,-0.558588,1.000000
-0.964397,-1.623121,1.000000
0.534174,1.057152,1.000000
-0.201998,-0.283614,1.000000
-0.458974,-0.612926,1.000000
-0.035937,-0.397738,1.000000
1.916276,1.454939,1.000000
0.289467,0.117269,1.000000
0.260593,1.184316,1.000000
-0.620748,-0.394904,1.000000
1.211609,-0.544686,1.000000
-0.071729,-0.911822,1.000000
-0.140420,-0.595613,1.000000
-0.481802,-0.874443,1.000000
-0.076486,0.075460,1.000000
0.394219,0.918836,1.000000
-0.472914,0.033198,1.000000
-0.360977,0.303365,1.000000
1.147171,1.569701,1.000000
1.067555,0.451531,1.000000
-1.315743,-1.177766,1.000000
-2.795303,0.021263,1.000000
0.624172,0.476876,1.000000
-0.596241,-0.772715,1.000000
-1.469702,-1.492939,1.000000
-0.575992,-0.174756,1.000000
-0.975197,0.447117,1.000000
-0.074126,0.305545,1.000000
-1.109176,-1.449073,1.000000
-0.391352,-0.384732,1.000000
0.743486,1.368784,1.000000
0.421099,0.686957,1.000000
0.107456,-0.507001,1.000000
-1.153220,1.223103,1.000000
2.609281,0.678417,1.000000
-1.722084,-0.087293,1.000000
1.142541,1.021610,1.000000
-0.482677,-0.880343,1.000000
1.201487,1.809258,1.000000
-0.850284,-0.899161,1.000000
1.529120,1.474472,1.000000
-0.241055,-0.020230,1.000000
-1.916297,-1.938590,1.000000
-0.440207,0.109362,1.000000
0.163653,0.307391,1.000000
1.844341,0.172603,1.000000
0.045712,-0.946313,1.000000
1.168158,1.877555,1.000000
-1.160019,-1.058474,1.000000
-0.712562,-1.133360,1.000000
-0.356413,-2.826865,1.000000
0.048248,-0.727242,1.000000
1.978340,-0.226361,1.000000
-1.518040,-1.034664,1.000000
-0.723938,-1.055594,1.000000
0.031956,0.302293,1.000000
-0.082490,0.227990,1.000000
0.975952,-1.249441,1.000000
-1.191743,-0.101580,1.000000
-0.222081,-0.110219,1.000000
0.370183,1.680376,1.000000
0.895087,1.907127,1.000000
-0.362583,-0.007413,1.000000
0.356521,0.522383,1.000000
0.416437,0.545899,1.000000
-0.818207,-0.039503,1.000000
0.389024,-1.010970,1.000000
-1.208951,-1.312075,1.000000
0.374962,-0.046419,1.000000
-2.064958,-0.921745,1.000000
-1.367744,-1.378536,1.000000
-0.605979,-0.417794,1.000000
-0.085835,-0.403286,1.000000
1.809641,1.670082,1.000000
-0.142360,0.324388,1.000000
0.254321,-0.821892,1.000000
-3.779078,-2.175071,1.000000
1.146622,-0.247801,1.000000
0.675393,1.180045,1.000000
-0.510914,-1.084386,1.000000
0.284470,-0.343769,1.000000
0.550474,1.870749,1.000000
0.925523,0.553897,1.000000
-1.378611,-1.239188,1.000000
1.016839,1.478443,1.000000
0.299746,0.419997,1.000000
-0.258831,-0.382213,1.000000
-0.115092,1.820092,1.000000
-1.678069,-0.402726,1.000000
2.290178,0.937053,1.000000
0.574569,0.646879,1.000000
0.467698,0.122074,1.000000
-0.129084,0.443397,1.000000
-0.684165,0.449883,1.000000
-0.175523,-2.196292,1.000000
0.040155,0.022670,1.000000
-0.099308,-0.638754,1.000000
-1.186216,-1.613816,1.000000
0.056015,-0.654433,1.000000
0.383514,0.714191,1.000000
1.205168,0.044485,1.000000
1.486377,2.130308,1.000000
-0.639474,-1.763458,1.000000
0.117094,0.040111,1.000000
-0.306238,-0.474870,1.000000
0.094860,0.083239,1.000000
1.216419,0.421172,1.000000
1.075717,1.188179,1.000000
0.188038,0.543637,1.000000
-0.084334,-0.221862,1.000000
0.913828,0.481210,1.000000
-0.135860,0.468080,1.000000
0.218191,0.062603,1.000000
-0.915641,-1.079764,1.000000
-0.047534,0.597718,1.000000
0.529008,0.095141,1.000000
-1.396834,0.405964,1.000000
-1.482517,-0.418949,1.000000
-1.202204,-0.125571,1.000000
1.150043,0.556980,1.000000
-0.815571,1.404389,1.000000
-0.857108,-0.701061,1.000000
-0.131050,0.375776,1.000000
0.663854,0.532500,1.000000
0.377157,0.372830,1.000000
0.387427,0.908039,1.000000
0.252151,-2.121818,1.000000
-0.565179,-0.659145,1.000000
0.196961,1.344304,1.000000
1.105575,0.568046,1.000000
-1.015447,-1.108109,1.000000
-0.635873,-1.169925,1.000000
0.145982,-0.046008,1.000000
0.166275,0.216032,1.000000
1.822659,1.928718,1.000000
-0.026331,1.454161,1.000000
-0.660807,-1.068841,1.000000
-0.356632,0.134467,1.000000
0.606793,-0.976859,1.000000
-1.320031,-0.598598,1.000000
-1.252023,-1.400425,1.000000
-0.179112,0.760021,1.000000
0.016204,-0.353658,1.000000
-1.952358,-0.749747,1.000000
1.278490,0.135473,1.000000
1.039953,-2.026587,1.000000
-0.735759,-0.788517,1.000000
0.901985,-0.246224,1.000000
1.856677,2.875350,1.000000
0.102144,-0.335445,1.000000
0.800781,0.335080,1.000000
0.574635,0.124780,1.000000
-0.779282,-0.403326,1.000000
-1.246747,-0.878923,1.000000
0.449233,1.327064,1.000000
-0.982850,-0.787855,1.000000
0.197149,-0.391949,1.000000
0.105464,1.526495,1.000000
-0.570744,0.494172,1.000000
-0.287632,-0.737662,1.000000
-0.451052,0.244998,1.000000
0.153602,0.231967,1.000000
-0.336385,0.836104,1.000000
-0.252571,-0.846329,1.000000
0.917804,0.054189,1.000000
0.551869,0.093765,1.000000
-0.776069,-0.449402,1.000000
-0.940422,-0.030459,1.000000
-0.869422,-0.719342,1.000000
-0.559449,0.440415,1.000000
0.514828,0.525388,1.000000
-0.631057,-0.906385,1.000000
0.264242,0.356026,1.000000
-0.161510,-0.109886,1.000000
0.009932,0.490179,1.000000
0.745545,-0.849071,1.000000
0.851161,0.986579,1.000000
-0.589973,-1.807194,1.000000
-0.295102,-0.230126,1.000000
-1.389003,-1.039902,1.000000
0.787153,0.188548,1.000000
1.452075,1.178936,1.000000
-0.909836,-0.760480,1.000000
1.807864,1.522643,1.000000
-0.767285,-0.838653,1.000000
-0.479277,0.160035,1.000000
1.546838,1.146838,1.000000
1.947261,-0.147639,1.000000
-0.615778,1.480440,1.000000
0.124493,0.809213,1.000000
-0.025475,0.901122,1.000000
-0.973571,-1.733104,1.000000
-1.328893,-1.033134,1.000000
1.047682,1.867507,1.000000
-0.787778,-1.390063,1.000000
0.685234,1.756242,1.000000
-0.217902,-0.425329,1.000000
-2.418000,-1.501909,1.000000
0.550787,0.554507,1.000000
2.437753,1.143685,1.000000
0.955946,1.523097,1.000000
0.333704,1.214951,1.000000
0.310503,0.342037,1.000000
-0.635879,0.569712,1.000000
0.443599,0.890778,1.000000
-0.766971,0.198383,1.000000
-0.665669,-1.165776,1.000000
0.049865,-0.439620,1.000000
-0.940421,-1.324439,1.000000
1.934611,1.877670,1.000000
0.289373,-0.449649,1.000000
-1.678940,-1.487454,1.000000
1.619087,1.197760,1.000000
1.345396,2.326133,1.000000
0.813622,1.525927,1.000000
-1.134591,-0.005817,1.000000
