-0.668862,1.371082,1.000000
-0.370894,-2.443476,1.000000
-1.107595,-1.301003,1.000000
-0.254345,0.150305,1.000000
0.180581,2.071755,1.000000
-0.405759,0.821355,1.000000
0.153380,1.062745,1.000000
0.163384,-0.449799,1.000000
2.089190,1.308444,1.000000
1.492208,0.757495,1.000000
-0.713406,-0.741679,1.000000
1.093319,1.214002,1.000000
1.334445,-1.817540,1.000000
1.028372,0.186713,1.000000
-1.213980,-0.430215,1.000000
1.771771,-1.101305,1.000000
-0.509174,-1.403933,1.000000
0.089423,-0.469040,1.000000
0.123242,-1.301306,1.000000
-0.725423,0.281777,1.000000
1.347136,-0.373076,1.000000
1.587514,1.020485,1.000000
1.023679,0.256995,1.000000
-0.113122,-2.175360,1.000000
1.423868,-1.513667,1.000000
-0.685189,-2.999351,1.000000
-1.054814,-0.897016,1.000000
-0.437975,-0.445278,1.000000
-0.339913,1.319962,1.000000
-0.185132,0.455818,1.000000
-0.021332,-0.123799,1.000000
-0.172022,-0.605870,1.000000
-3.034846,1.213091,1.000000
-0.934483,-0.786681,1.000000
0.760657,1.242754,1.000000
0.043546,0.702272,1.000000
-2.719634,-0.573854,1.000000
1.915646,1.412742,1.000000
-0.025437,-0.944573,1.000000
1.871921,-1.539712,1.000000
0.767006,-1.792773,1.000000
0.560569,-0.943494,1.000000
-0.071007,0.921824,1.000000
0.862379,0.777296,1.000000
-1.565133,-1.478692,1.000000
0.163084,0.420197,1.000000
-0.603992,-0.650598,1.000000
0.118847,0.409917,1.000000
-1.601229,-1.080306,1.000000
1.652994,-0.157298,1.000000
-0.813551,-0.999185,1.000000
0.341309,-0.668677,1.000000
-0.062932,0.660367,1.000000
-1.260435,-0.789773,1.000000
-0.173327,1.547418,1.000000
1.638059,1.515825,1.000000
-1.001140,0.862949,1.000000
-0.585665,0.481318,1.000000
0.070135,-0.940344,1.000000
0.017826,-1.555167,1.000000
0.052937,-0.025241,1.000000
-0.791385,-1.296516,1.000000
0.562751,-0.588037,1.000000
-1.217826,0.100168,1.000000
0.611373,-1.465816,1.000000
0.316005,-0.251708,1.000000
0.043247,-0.599904,1.000000
-0.927412,1.259321,1.000000
-1.186812,0.618112,1.000000
0.188685,1.366590,1.000000
1.106662,2.394304,1.000000
-0.072372,-0.642871,1.000000
-1.129143,-0.906710,1.000000
-0.168779,-0.292688,1.000000
-0.523390,1.552828,1.000000
0.864604,-1.103263,1.000000
0.764521,1.330482,1.000000
-0.320754,0.428187,1.000000
1.128383,2.379708,1.000000
-0.736294,0.229732,1.000000
0.756626,-1.501254,1.000000
1.429390,0.431098,1.000000
-1.048478,0.662341,1.000000
1.403193,-1.059261,1.000000
-0.829714,0.254008,1.000000
1.704616,0.178938,1.000000
-0.349840,-2.052914,1.000000
-0.623772,-0.442548,1.000000
0.533122,0.633085,1.000000
-0.079614,0.917487,1.000000
0.354934,-0.810166,1.000000
-0.706660,-1.448149,1.000000
0.675491,0.246658,1.000000
-1.615057,0.318911,1.000000
-1.606787,-0.358067,1.000000
-0.074257,-1.336186,1.000000
0.256667,0.140640,1.000000
-2.067560,-0.175403,1.000000
-1.848217,0.033378,1.000000
0.810606,0.277574,1.000000
-1.413325,-1.373024,1.000000
1.919761,1.970420,1.000000
-0.759313,-1.820136,1.000000
1.501560,-0.357334,1.000000
0.255531,-0.910668,1.000000
0.247964,1.277201,1.000000
0.324436,-0.003225,1.000000
1.055925,0.823126,1.000000
-1.013853,1.159660,1.000000
1.524523,-0.707958,1.000000
0.127267,-0.466875,1.000000
-0.844787,1.702242,1.000000
-0.610897,0.351422,1.000000
0.747315,1.644473,1.000000
-0.095435,-1.407101,1.000000
-1.474038,-1.727993,1.000000
-0.028875,0.772831,1.000000
-0.603425,0.886368,1.000000
-0.125033,0.890249,1.000000
2.486628,-0.607210,1.000000
1.868116,1.061409,1.000000
2.452409,-1.592103,1.000000
-0.379541,-0.689575,1.000000
-0.117765,-1.063636,1.000000
-0.269354,0.527811,1.000000
-0.630373,0.281909,1.000000
0.128552,0.499591,1.000000
1.430697,1.313069,1.000000
-0.251622,1.327120,1.000000
-0.069325,-0.845150,1.000000
0.295700,-0.588600,1.000000
-0.187075,-1.273547,1.000000
1.207564,0.250440,1.000000
-1.210165,0.161676,1.000000
-1.103255,0.076271,1.000000
-0.622878,-2.341370,1.000000
0.379922,3.680913,1.000000
1.448172,0.727356,1.000000
-0.965001,-0.562075,1.000000
-1.624799,-0.310445,1.000000
0.120111,-0.138854,1.000000
-3.656480,0.061799,1.000000
-0.006750,-0.334867,1.000000
-1.022055,-0.340045,1.000000
2.030105,1.576305,1.000000
1.893067,0.098036,1.000000
0.909618,-2.633510,1.000000
0.763295,0.184314,1.000000
-1.547450,-0.293952,1.000000
0.020860,0.233966,1.000000
0.828692,-0.679271,1.000000
0.356119,0.735686,1.000000
1.359316,-0.036944,1.000000
1.565362,-1.050872,1.000000
-1.823247,0.264168,1.000000
1.827429,1.101679,1.000000
0.375547,0.989126,1.000000
0.450866,1.222530,1.000000
-0.290005,-0.672297,1.000000
-0.142988,-0.445803,1.000000
-1.530199,-0.412639,1.000000
-0.843302,-0.482023,1.000000
-0.412586,-1.569307,1.000000
-0.457942,-0.025386,1.000000
0.887579,-0.436551,1.000000
-1.175539,0.651620,1.000000
-0.313508,-1.254997,1.000000
-0.116192,0.632992,1.000000
-0.430925,-0.314873,1.000000
-1.245327,0.743127,1.000000
0.503540,-0.490258,1.000000
-0.225047,-1.914364,1.000000
0.044854,1.226244,1.000000
-1.744760,-0.305785,1.000000
-0.221279,-1.697829,1.000000
0.771705,1.353637,1.000000
1.270310,-0.687950,1.000000
0.486978,2.263879,1.000000
1.361609,-0.267998,1.000000
-1.428202,0.817565,1.000000
1.512901,1.208730,1.000000
1.053088,-1.165785,1.000000
3.243274,0.914729,1.000000
-0.486178,0.261590,1.000000
-0.129461,-0.210361,1.000000
-1.087237,-0.198778,1.000000
1.091878,0.318830,1.000000
-0.507154,-1.786019,1.000000
1.643911,1.192867,1.000000
-1.974380,-0.532107,1.000000
0.274523,-1.541778,1.000000
0.015867,0.038678,1.000000
-0.629918,-0.781242,1.000000
-0.008071,0.788112,1.000000
0.521306,0.261172,1.000000
0.496225,1.277230,1.000000
-0.460471,1.330364,1.000000
-0.419363,0.672493,1.000000
0.297937,1.715684,1.000000
-0.678424,-1.171650,1.000000
-1.215356,-0.097107,1.000000
1.004373,-2.157943,1.000000
-0.551429,-1.515479,1.000000
-1.329966,0.486855,1.000000
-0.650980,1.264860,1.000000
-0.506408,1.252184,1.000000
1.650217,0.186102,1.000000
-0.227318,0.161837,1.000000
-1.057102,-1.519445,1.000000
0.613571,0.196117,1.000000
0.078167,1.982988,1.000000
0.147392,-0.898974,1.000000
-0.659153,-1.782911,1.000000
0.360861,-0.130636,1.000000
0.486447,0.357634,1.000000
0.692022,-0.485277,1.000000
-0.844687,-0.128359,1.000000
-1.657910,1.447634,1.000000
0.518998,-0.227354,1.000000
0.213951,-0.089653,1.000000
-0.046257,-3.172115,1.000000
1.233809,-0.093912,1.000000
1.484208,-0.945241,1.000000
-0.666826,-1.345621,1.000000
-1.603435,0.867042,1.000000
-0.696543,0.119669,1.000000
-1.676004,1.431226,1.000000
-1.976611,0.293317,1.000000
-0.424262,-1.410078,1.000000
1.018062,-1.670956,1.000000
1.535658,-1.135045,1.000000
-1.034587,0.990791,1.000000
0.785666,-1.712064,1.000000
0.437116,0.470959,1.000000
0.261616,2.100853,1.000000
0.430762,0.016273,1.000000
0.849966,1.145420,1.000000
0.796117,-1.570739,1.000000
0.339190,-0.106325,1.000000
-0.723679,-0.817459,1.000000
0.009544,-0.206597,1.000000
0.044366,1.042319,1.000000
0.379308,0.078309,1.000000
-0.632789,-0.013390,1.000000
1.474261,-1.271537,1.000000
0.215422,0.852456,1.000000
-1.088952,-0.903790,1.000000
0.615779,0.311894,1.000000
-0.097499,0.315680,1.000000
-0.000289,-1.110656,1.000000
-0.138460,0.672484,1.000000
2.288604,-0.821159,1.000000
-0.365794,-0.523223,1.000000
0.555044,-0.397384,1.000000
-0.563249,-1.040402,1.000000
-0.256215,-0.237276,1.000000
-0.086330,1.821853,1.000000
0.181676,1.508866,1.000000
0.368286,-0.146474,1.000000
1.528749,-0.615927,1.000000
-1.457829,-0.042558,1.000000
0.846499,-0.352067,1.000000
0.272227,-1.852839,1.000000
-1.127216,2.150191,1.000000
0.142447,0.254192,1.000000
0.676060,0.002567,1.000000
-0.493670,-1.379852,1.000000
-0.678515,0.610372,1.000000
1.619734,1.077303,1.000000
0.070203,0.024801,1.000000
-1.711063,-2.856941,1.000000
-0.158559,-1.067650,1.000000
-0.321551,-1.314616,1.000000
-0.892226,-0.308804,1.000000
-1.099402,-0.921766,1.000000
0.435483,0.277865,1.000000
-0.360503,1.453896,1.000000
0.016975,-1.060322,1.000000
0.153705,-0.560563,1.000000
-1.299937,0.210409,1.000000
-0.109118,-0.900908,1.000000
-0.020882,-1.012110,1.000000
1.070233,0.534596,1.000000
-0.836806,0.383263,1.000000
1.712909,1.878121,1.000000
-1.669345,-0.199966,1.000000
-0.451953,0.756440,1.000000
0.687712,0.006196,1.000000
0.695700,0.212203,1.000000
-0.246042,0.901204,1.000000
0.229983,-1.000364,1.000000
-1.856478,-0.049273,1.000000
-1.527177,0.229628,1.000000
-1.775526,-0.341248,1.000000
-0.191854,0.209990,1.000000
1.039249,-0.479665,1.000000
-0.731437,0.235700,1.000000
0.082757,0.677710,1.000000
-0.415158,0.815122,1.000000
-0.407255,-1.000449,1.000000
1.555763,-1.607165,1.000000
0.833421,0.069465,1.000000
0.952866,0.134087,1.000000
0.143683,-0.498988,1.000000
-0.606337,1.892471,1.000000
-0.255563,0.913076,1.000000
0.457698,-0.609531,1.000000
-0.616138,-1.305522,1.000000
1.785818,-1.211112,1.000000
0.546301,-0.840804,1.000000
0.431024,0.317071,1.000000
-0.269126,-1.191775,1.000000
1.073973,0.258781,1.000000
-0.391192,0.470843,1.000000
-0.232033,0.347041,1.000000
-0.715229,0.480438,1.000000
-1.788510,0.145394,1.000000
-0.444172,-1.216364,1.000000
1.000390,-0.954801,1.000000
1.730441,0.642642,1.000000
-0.816320,-0.105022,1.000000
-0.526451,0.315575,1.000000
-0.805611,0.988781,1.000000
-0.171773,-1.694127,1.000000
-0.109263,1.136139,1.000000
-0.282884,-0.103670,1.000000
0.198419,-0.638206,1.000000
0.998413,-0.338997,1.000000
-0.891954,-0.703431,1.000000
-1.023665,-0.670521,1.000000
-1.810007,0.791132,1.000000
-0.171672,1.462466,1.000000
-0.612969,-1.011232,1.000000
0.479256,-0.732240,1.000000
0.202346,0.158063,1.000000
0.837204,-0.216692,1.000000
1.850989,0.518381,1.000000
0.611545,0.370426,1.000000
-0.563130,0.193780,1.000000
-0.848496,1.636395,1.000000
0.342359,1.520437,1.000000
0.008685,-0.193977,1.000000
-0.361209,0.996115,1.000000
0.212573,1.028045,1.000000
-0.649040,-0.916275,1.000000
0.502409,-0.475708,1.000000
0.049860,0.769318,1.000000
-1.033325,0.134013,1.000000
-1.482163,-0.401438,1.000000
-1.198807,-1.627185,1.000000
-1.751361,0.389430,1.000000
0.146370,0.331331,1.000000
0.677810,1.543134,1.000000
0.734448,1.034716,1.000000
0.529861,0.706380,1.000000
0.456988,0.431211,1.000000
-0.109610,-0.581636,1.000000
2.554683,-0.858592,1.000000
-1.981822,-0.423654,1.000000
-0.321531,-0.471002,1.000000
1.567396,0.387861,1.000000
-0.096662,-2.162320,1.000000
0.471436,0.638836,1.000000
0.172275,0.327494,1.000000
-1.632513,1.206261,1.000000
0.673945,-0.223868,1.000000
-1.719212,-2.230445,1.000000
-0.142685,0.067690,1.000000
-0.600565,-0.916441,1.000000
0.272712,0.851515,1.000000
-1.046650,0.708976,1.000000
-0.227080,-2.068789,1.000000
-0.247130,0.302658,1.000000
-0.789557,-0.299676,1.000000
-0.155871,1.094690,1.000000
-0.010330,-0.246642,1.000000
1.266772,-0.770621,1.000000
1.035254,-0.757803,1.000000
-1.468075,-0.655043,1.000000
0.470783,1.273955,1.000000
-1.370919,-1.155643,1.000000
-0.751480,-0.521963,1.000000
0.181288,0.213222,1.000000
-0.495929,-1.306121,1.000000
0.099891,-1.595745,1.000000
-2.575861,-0.057450,1.000000
0.951020,0.208761,1.000000
0.610922,-0.739137,1.000000
0.527075,-0.638952,1.000000
0.690085,0.163984,1.000000
1.329728,0.926038,1.000000
0.280413,-0.060984,1.000000
-1.995748,-0.326816,1.000000
-2.045889,1.048931,1.000000
-1.131019,1.442788,1.000000
-0.337386,0.844350,1.000000
-0.214088,-0.848898,1.000000
-0.328812,0.425106,1.000000
0.212804,1.189535,1.000000
-0.480482,0.227289,1.000000
-2.458313,-1.058761,1.000000
0.078935,0.003594,1.000000
-0.008855,1.153469,1.000000
1.328473,1.431971,1.000000
0.582072,-1.766364,1.000000
-0.407212,-0.804776,1.000000
-0.026068,1.739241,1.000000
-0.292239,0.240438,1.000000
0.869860,0.809467,1.000000
-0.883518,0.997732,1.000000
0.141807,-0.390855,1.000000
-1.187065,1.616738,1.000000
-0.013939,1.446005,1.000000
-1.373911,0.194214,1.000000
0.883633,-0.245832,1.000000
0.250806,-0.570588,1.000000
-0.466850,2.012307,1.000000
-0.214138,-0.715502,1.000000
2.142512,-1.238620,1.000000
-2.315395,-0.635686,1.000000
-1.529457,0.261816,1.000000
0.463459,-0.138321,1.000000
-0.291104,0.688218,1.000000
1.144700,0.665094,1.000000
-0.587737,1.262109,1.000000
0.484208,-1.715707,1.000000
0.680794,0.058083,1.000000
-0.983458,-0.324999,1.000000
-0.630115,-0.738771,1.000000
0.403183,-0.180465,1.000000
-0.130276,-0.368301,1.000000
-1.223091,-0.002546,1.000000
0.857376,0.321023,1.000000
0.682336,0.433581,1.000000
0.783054,-0.414007,1.000000
-1.647191,0.001224,1.000000
-0.834217,0.240531,1.000000
-0.746422,-1.178304,1.000000
-2.121867,0.036999,1.000000
0.541748,-1.320755,1.000000
1.210776,0.039940,1.000000
0.178970,-0.251604,1.000000
0.487004,0.327834,1.000000
-1.252715,0.153217,1.000000
1.073177,0.112747,1.000000
-1.154500,-0.465887,1.000000
-0.488610,-0.498588,1.000000
0.341685,0.971043,1.000000
-0.494683,0.006393,1.000000
-0.754845,1.020514,1.000000
0.625855,-1.237195,1.000000
-0.371904,-0.048461,1.000000
1.429949,-0.823809,1.000000
0.356008,-0.236342,1.000000
0.593104,-0.471491,1.000000
0.248508,0.046638,1.000000
0.412983,1.514490,1.000000
-0.637161,0.411541,1.000000
0.413429,1.369610,1.000000
-1.127261,0.635499,1.000000
0.939901,0.500576,1.000000
-2.466128,0.079249,1.000000
0.491273,-0.426865,1.000000
-1.235930,0.756709,1.000000
-0.716477,0.570255,1.000000
1.039159,-1.002069,1.000000
0.149559,-1.059573,1.000000
-0.631156,-0.858705,1.000000
0.426341,-1.063096,1.000000
-0.675101,0.832046,1.000000
2.679657,0.176515,1.000000
0.344145,-1.338319,1.000000
1.536688,0.506775,1.000000
1.258148,-0.011171,1.000000
-0.174549,-0.892712,1.000000
-1.117608,-0.796976,1.000000
-1.156185,-0.450667,1.000000
-0.964882,-0.428555,1.000000
-0.464395,0.445971,1.000000
-0.772702,1.159340,1.000000
0.165841,-0.197983,1.000000
-2.162836,-0.020850,1.000000
-0.456126,1.208016,1.000000
-0.196799,0.582891,1.000000
0.507728,-0.723828,1.000000
-1.753545,-0.425863,1.000000
0.867444,-0.959059,1.000000
0.803906,-0.338574,1.000000
0.925862,0.255207,1.000000
0.872533,1.427219,1.000000
0.270379,0.923787,1.000000
-1.872291,-0.277635,1.000000
-0.512040,-0.382512,1.000000
0.121686,0.011624,1.000000
0.796166,0.980642,1.000000
-0.322572,0.348131,1.000000
-2.158573,-0.071037,1.000000
0.156342,-0.102474,1.000000
-1.967243,-1.085524,1.000000
0.094213,-1.547813,1.000000
0.798613,1.157134,1.000000
2.604642,1.266635,1.000000
-1.642334,-1.617582,1.000000
1.347084,0.538712,1.000000
1.503403,-0.083267,1.000000
-0.239973,2.403392,1.000000
0.465948,0.799702,1.000000
0.117176,-0.633003,1.000000
-0.995484,1.060120,1.000000
-0.551860,-0.341759,1.000000
1.248251,-0.455140,1.000000
0.402657,0.534579,1.000000
1.394077,0.058041,1.000000
-0.501190,-0.268433,1.000000
-0.151873,0.194938,1.000000
1.979719,-0.331246,1.000000
-0.067502,0.222369,1.000000
-1.116120,-0.634537,1.000000
0.460803,-0.373398,1.000000
-1.565715,-1.188438,1.000000
1.389549,-0.041148,1.000000
-0.006343,-0.574828,1.000000
1.145647,-0.641490,1.000000
0.247830,0.559960,1.000000
-0.276702,0.936713,1.000000
-0.525762,-0.476809,1.000000
1.011440,-0.304077,1.000000
-0.033420,0.899478,1.000000
1.648994,-0.205590,1.000000
1.417114,0.240465,1.000000
0.686593,-0.041320,1.000000
-1.110813,-0.082289,1.000000
0.140585,-0.204362,1.000000
1.093246,1.347035,1.000000
-0.732533,0.951506,1.000000
-0.072826,-0.750832,1.000000
-1.015002,-0.259777,1.000000
0.334256,-0.556960,1.000000
1.039233,0.633654,1.000000
2.021061,0.063370,1.000000
-0.173004,-1.715636,1.000000
-0.425670,-0.738534,1.000000
0.067614,2.179062,1.000000
0.189692,-0.466465,1.000000
-1.193876,-1.638988,1.000000
1.319392,-0.508770,1.000000
0.134723,-0.290921,1.000000
-0.138714,-0.756743,1.000000
0.659734,0.130174,1.000000
-0.211833,-0.990960,1.000000
-1.129630,-0.920340,1.000000
0.162657,0.484449,1.000000
0.286257,-0.746799,1.000000
-0.548870,0.862871,1.000000
-1.529415,-0.020265,1.000000
-0.264465,0.087601,1.000000
-0.419985,1.070041,1.000000
-0.368118,-0.072721,1.000000
-0.856912,1.479334,1.000000
-1.155953,0.856967,1.000000
0.405343,-1.293545,1.000000
-0.035816,-0.180203,1.000000
0.614988,-1.030145,1.000000
-2.672283,-0.826211,1.000000
0.648245,0.579077,1.000000
-0.701215,1.739194,1.000000
0.126018,-1.051881,1.000000
-2.524729,-0.698268,1.000000
0.662724,0.524258,1.000000
1.364355,-0.613393,1.000000
2.636231,-0.527289,1.000000
0.547186,0.748474,1.000000
2.864603,0.608968,1.000000
-1.088952,0.757890,1.000000
-0.763706,0.051605,1.000000
-1.905694,1.241532,1.000000
0.002282,-1.003334,1.000000
-1.741849,-0.300800,1.000000
0.927368,-0.003711,1.000000
-0.289262,0.059369,1.000000
0.141211,-0.310607,1.000000
1.696026,0.361144,1.000000
0.873210,1.582309,1.000000
-0.842397,-0.415337,1.000000
0.433034,0.586728,1.000000
-0.412743,0.803534,1.000000
-1.560535,-0.597159,1.000000
-1.568104,-0.168972,1.000000
0.843777,-0.625058,1.000000
1.326641,1.662365,1.000000
1.329345,2.219021,1.000000
1.113661,1.760453,1.000000
0.445640,0.662699,1.000000
-0.464891,-0.132344,1.000000
0.013981,0.927074,1.000000
-0.818916,-1.194671,1.000000
0.363734,2.344504,1.000000
0.706082,2.025361,1.000000
-0.364227,-2.277231,1.000000
0.300617,-1.146858,1.000000
1.306449,0.692658,1.000000
-0.198625,0.857310,1.000000
-0.400668,0.467275,1.000000
-0.700502,-0.579918,1.000000
-1.234017,-0.233419,1.000000
-0.277553,-0.273923,1.000000
0.211182,1.178637,1.000000
-1.586297,0.648789,1.000000
-0.715604,-0.432923,1.000000
0.639226,-0.261408,1.000000
0.793778,0.580124,1.000000
-0.715315,-0.363886,1.000000
0.290549,-0.059384,1.000000
1.750782,2.373765,1.000000
0.230425,0.523458,1.000000
-0.584643,-0.121224,1.000000
0.001612,-0.894730,1.000000
-2.001617,0.032836,1.000000
0.765620,1.592576,1.000000
1.218233,0.013830,1.000000
0.257743,-0.359024,1.000000
-1.159786,-0.146533,1.000000
2.199959,-2.332120,1.000000
1.625649,1.313075,1.000000
-1.501956,0.663015,1.000000
-1.084285,-1.540082,1.000000
0.902241,-0.052784,1.000000
-1.290079,-1.027915,1.000000
0.743101,1.998452,1.000000
-0.833861,-0.247436,1.000000
-0.216243,0.162713,1.000000
-0.741175,-1.113900,1.000000
-0.951480,-0.571579,1.000000
-0.992145,-1.203074,1.000000
0.949361,-0.312080,1.000000
-1.648239,-0.588148,1.000000
0.489324,-1.289664,1.000000
0.019532,0.346212,1.000000
0.786428,1.248336,1.000000
2.520553,1.163656,1.000000
-1.033039,0.196482,1.000000
-0.159847,-0.866894,1.000000
-0.497903,0.990743,1.000000
1.158391,-1.759235,1.000000
0.092765,0.882241,1.000000
0.565249,0.344660,1.000000
-0.053194,1.014224,1.000000
1.964050,-1.019110,1.000000
-0.691264,-0.342311,1.000000
-0.016190,-0.942490,1.000000
0.088331,0.688079,1.000000
-1.616909,0.430688,1.000000
-0.471827,2.099765,1.000000
-0.248625,-0.151714,1.000000
0.299052,-0.170823,1.000000
0.489424,0.756530,1.000000
0.608297,-0.567694,1.000000
1.111644,-0.467708,1.000000
0.217456,0.645360,1.000000
-0.458569,-0.122934,1.000000
0.070931,-1.648341,1.000000
1.297727,0.338292,1.000000
-1.174667,-0.420076,1.000000
-0.005483,-0.217807,1.000000
0.218691,-1.116499,1.000000
0.196944,-0.766462,1.000000
1.142707,-0.623139,1.000000
-0.285172,0.595373,1.000000
1.029078,1.077442,1.000000
-0.506802,-0.553766,1.000000
-1.065697,-0.160705,1.000000
0.704782,1.329937,1.000000
0.700249,-0.232677,1.000000
-0.083199,-0.568641,1.000000
0.745368,0.868232,1.000000
0.281405,0.639769,1.000000
-0.401560,-0.333990,1.000000
0.875400,-0.088860,1.000000
0.440503,-0.475784,1.000000
-1.064640,-1.731658,1.000000
-1.129030,-0.098244,1.000000
-1.335623,-0.766226,1.000000
1.429837,0.879650,1.000000
0.332499,-0.266086,1.000000
0.145052,0.212827,1.000000
0.635186,0.393653,1.000000
0.599316,-0.609143,1.000000
0.600772,-0.800819,1.000000
0.200457,0.190252,1.000000
-1.946811,-1.206230,1.000000
-1.768925,-0.243527,1.000000
-0.479439,0.473741,1.000000
0.170275,0.704947,1.000000
-0.028506,-0.558555,1.000000
-0.486775,-0.147421,1.000000
-0.184521,0.605053,1.000000
-1.921764,-0.600682,1.000000
0.552937,1.869997,1.000000
0.302872,0.066961,1.000000
0.194855,0.816829,1.000000
0.909071,0.014359,1.000000
-1.344338,1.318146,1.000000
0.944297,-1.006415,1.000000
0.073923,0.562077,1.000000
-0.099224,-1.885390,1.000000
-0.187265,0.912852,1.000000
-1.293352,-1.184693,1.000000
-1.156364,-0.347719,1.000000
1.767637,-0.561332,1.000000
-0.709865,-0.091261,1.000000
1.514341,0.219758,1.000000
-0.260649,-1.180406,1.000000
-0.203589,0.010503,1.000000
-0.649257,-1.965752,1.000000
0.920589,0.626923,1.000000
-1.081395,0.613964,1.000000
1.058092,0.720151,1.000000
0.463738,1.479029,1.000000
0.348438,1.082825,1.000000
-0.682770,-0.901198,1.000000
-0.042674,-0.934045,1.000000
0.933905,-1.535467,1.000000
1.164784,1.764621,1.000000
0.323505,-0.463365,1.000000
-0.208862,-0.665423,1.000000
1.546569,-0.392249,1.000000
2.593877,0.571580,1.000000
0.509160,-0.948199,1.000000
0.073474,-0.657578,1.000000
1.471422,0.810915,1.000000
0.015800,-0.349694,1.000000
0.091248,0.484180,1.000000
