0.379072,0.566795,1.000000
0.884402,-0.201845,1.000000
0.641769,-0.151765,1.000000
-0.444716,1.706350,1.000000
-0.647740,-0.804681,1.000000
0.086724,-1.551948,1.000000
0.263044,0.426518,1.000000
-0.489562,-0.649763,1.000000
0.124756,0.290951,1.000000
0.593885,-1.279862,1.000000
0.700876,0.556111,1.000000
-2.147601,0.282357,1.000000
-0.104282,1.760364,1.000000
-0.187764,0.851714,1.000000
0.402014,-2.088915,1.000000
0.530431,0.571196,1.000000
-0.495754,0.719290,1.000000
0.358997,-0.865359,1.000000
-1.007632,-0.232264,1.000000
-0.528619,-0.743291,1.000000
-0.022020,-0.996495,1.000000
-1.091851,1.005870,1.000000
0.875439,-0.374187,1.000000
-0.771351,1.881715,1.000000
-0.093776,0.683000,1.000000
0.914610,-0.260439,1.000000
-0.757375,0.660432,1.000000
-0.506569,-1.340592,1.000000
-0.194776,-0.160466,1.000000
-1.392347,-0.309399,1.000000
-0.327025,0.181544,1.000000
0.886685,0.643395,1.000000
0.706542,-0.418126,1.000000
0.480443,0.407785,1.000000
0.536767,0.329910,1.000000
0.174983,0.290837,1.000000
-1.489626,-1.021554,1.000000
3.699906,-0.563563,1.000000
0.593984,0.907295,1.000000
0.207273,-0.279814,1.000000
-0.670920,-0.300676,1.000000
-1.026992,-0.555918,1.000000
0.101538,0.168101,1.000000
0.486118,-0.941287,1.000000
0.219216,0.488933,1.000000
1.165369,-1.249080,1.000000
-0.606247,-1.480877,1.000000
1.295357,0.948040,1.000000
-1.483660,-0.018539,1.000000
0.234856,-1.484119,1.000000
0.738300,0.747346,1.000000
-0.022493,0.369948,1.000000
0.408500,0.930332,1.000000
0.111975,0.273794,1.000000
-0.801746,-0.428974,1.000000
1.667194,0.711230,1.000000
-0.938798,0.939534,1.000000
0.530510,-0.465877,1.000000
-0.727528,-1.303414,1.000000
-0.194852,-0.129779,1.000000
-0.466796,0.023463,1.000000
0.441356,0.158389,1.000000
-0.656542,1.770404,1.000000
-1.034867,-1.200350,1.000000
0.237259,-0.019250,1.000000
0.078069,1.275514,1.000000
1.367636,-0.261660,1.000000
0.257673,-1.005531,1.000000
0.288596,0.911148,1.000000
0.431606,0.712424,1.000000
0.056179,0.028279,1.000000
-1.651361,0.937300,1.000000
-0.182266,-0.346561,1.000000
-1.044645,1.284670,1.000000
0.247114,-0.632258,1.000000
-0.909930,-2.546981,1.000000
1.402188,0.609327,1.000000
0.891351,0.299403,1.000000
2.435209,0.443686,1.000000
-1.039688,0.560607,1.000000
2.174415,0.353219,1.000000
-0.737915,0.302935,1.000000
0.282928,0.908214,1.000000
1.660827,-0.803632,1.000000
0.892221,0.868561,1.000000
-1.998667,0.014162,1.000000
0.084249,-0.536080,1.000000
0.668983,0.767110,1.000000
-0.045311,-0.329312,1.000000
-0.610172,-0.306902,1.000000
0.765369,-0.638624,1.000000
1.194890,-0.506749,1.000000
-0.939442,0.959877,1.000000
1.020920,0.408758,1.000000
0.505249,0.118151,1.000000
-0.401487,-0.974512,1.000000
0.487905,-0.007020,1.000000
0.183566,1.250397,1.000000
0.446608,-0.189500,1.000000
0.376509,-0.424612,1.000000
-0.086327,0.518401,1.000000
-0.893188,0.714272,1.000000
0.121477,1.214250,1.000000
0.241133,2.293903,1.000000
0.995444,1.608413,1.000000
-0.876630,0.182996,1.000000
-1.221674,-0.455033,1.000000
-0.629111,-1.311222,1.000000
-0.074935,0.362737,1.000000
1.298130,0.941214,1.000000
0.756001,1.707365,1.000000
-0.667374,-0.805994,1.000000
0.015534,2.276771,1.000000
0.596002,0.391384,1.000000
1.075095,2.138125,1.000000
1.646328,0.986037,1.000000
0.060622,0.523569,1.000000
-0.636676,-1.217204,1.000000
1.850850,-0.116989,1.000000
1.185728,1.121567,1.000000
0.549667,0.296057,1.000000
-0.459841,-0.225739,1.000000
-1.126133,-0.941777,1.000000
1.098321,1.395922,1.000000
0.269926,-1.366969,1.000000
-0.691800,0.759598,1.000000
-0.232319,1.127100,1.000000
-0.373644,-1.904349,1.000000
-1.749765,1.333085,1.000000
0.633070,1.758613,1.000000
-0.881395,-2.190386,1.000000
1.621058,1.447982,1.000000
1.175403,-0.286098,1.000000
-0.741934,-0.845151,1.000000
1.083846,2.087429,1.000000
-0.751974,-1.821359,1.000000
-1.173220,0.565616,1.000000
-0.881257,-0.877838,1.000000
0.941716,0.290536,1.000000
-2.031414,-0.268337,1.000000
0.478917,0.368694,1.000000
-1.247705,-0.096568,1.000000
-0.850072,-1.399042,1.000000
-1.033117,-0.232910,1.000000
0.123551,0.474948,1.000000
-0.537938,-0.402763,1.000000
0.979163,0.731737,1.000000
-0.382840,0.429873,1.000000
0.024858,-0.694414,1.000000
-0.076792,-1.004139,1.000000
1.483021,0.412604,1.000000
-0.309448,-1.506922,1.000000
-0.694106,-0.003523,1.000000
-0.623077,0.009001,1.000000
0.529275,-0.733289,1.000000
0.624674,-1.646918,1.000000
-1.478480,1.902902,1.000000
0.231892,-0.403341,1.000000
-1.463238,-0.886787,1.000000
-2.673092,-0.016554,1.000000
-0.028976,-1.652766,1.000000
1.546975,1.637338,1.000000
-0.300793,0.808525,1.000000
0.202666,-0.201576,1.000000
-2.045000,0.570841,1.000000
0.986439,-1.168537,1.000000
1.035704,1.955703,1.000000
0.342408,1.218568,1.000000
-0.034194,-0.375515,1.000000
0.106169,0.928850,1.000000
-0.447545,0.983990,1.000000
-0.699968,-1.062919,1.000000
-3.106254,-0.273797,1.000000
-0.859145,0.444806,1.000000
-0.707105,0.542251,1.000000
0.059604,-0.618570,1.000000
1.110772,0.044574,1.000000
1.361521,1.383697,1.000000
-1.839397,-0.199234,1.000000
-0.132197,-0.908505,1.000000
0.853269,-0.543291,1.000000
0.121283,1.253723,1.000000
-1.130188,0.647187,1.000000
-0.511996,-0.936323,1.000000
-0.302866,0.258587,1.000000
0.915687,1.217468,1.000000
1.278451,-0.976275,1.000000
-0.743206,0.134689,1.000000
-0.542645,-0.354696,1.000000
0.059442,0.283324,1.000000
0.192890,-0.150224,1.000000
-2.359933,0.916489,1.000000
1.075726,0.403176,1.000000
0.651318,-0.707703,1.000000
0.005583,0.402629,1.000000
-0.018044,1.669402,1.000000
-0.531948,1.468483,1.000000
0.738788,0.060637,1.000000
0.027762,-0.638528,1.000000
-0.535383,-0.612690,1.000000
0.693700,0.339072,1.000000
-2.145960,-0.351425,1.000000
-1.840828,0.739277,1.000000
0.335448,-1.080609,1.000000
2.434076,-0.576846,1.000000
-0.450360,0.639103,1.000000
-0.043969,0.668183,1.000000
0.533813,-1.086810,1.000000
-0.417769,1.247862,1.000000
-0.123143,0.074561,1.000000
0.336493,1.846591,1.000000
0.833896,-2.077237,1.000000
-0.392225,0.203376,1.000000
-1.413805,1.708215,1.000000
0.768060,1.902359,1.000000
-0.413096,-1.113649,1.000000
-1.276883,0.410756,1.000000
-1.277738,-2.204749,1.000000
-0.612765,-1.140747,1.000000
0.407677,0.117139,1.000000
-0.848786,-0.544784,1.000000
-0.497796,0.821289,1.000000
-0.253103,0.044567,1.000000
-0.830870,-1.131522,1.000000
0.081209,2.242538,1.000000
1.194434,1.236011,1.000000
-0.662946,-1.786252,1.000000
0.287373,-0.016273,1.000000
0.485981,0.235953,1.000000
0.738448,0.591557,1.000000
1.197977,0.039640,1.000000
1.534702,0.948378,1.000000
0.103981,3.390763,1.000000
-0.166455,-0.064596,1.000000
-0.803666,-1.881214,1.000000
0.350475,-0.362023,1.000000
-0.216624,-0.623677,1.000000
-0.986873,0.512410,1.000000
-1.487749,0.774088,1.000000
-0.564106,0.326526,1.000000
-0.016905,0.142106,1.000000
0.673962,1.088660,1.000000
-0.755971,0.109418,1.000000
-1.717549,0.756272,1.000000
0.643982,-0.863600,1.000000
1.856285,-0.114980,1.000000
1.486803,0.608444,1.000000
-0.078435,-0.663718,1.000000
0.009860,0.594000,1.000000
0.144170,0.891384,1.000000
0.098702,1.928986,1.000000
2.212770,-0.266867,1.000000
-0.220292,-0.513019,1.000000
-0.830946,1.513354,1.000000
0.341137,0.221815,1.000000
-0.582854,-1.320410,1.000000
-0.156661,0.312612,1.000000
1.193924,-0.527329,1.000000
-0.653089,-1.007598,1.000000
0.697908,0.017177,1.000000
-0.792372,1.178114,1.000000
-0.911777,-0.405003,1.000000
0.322803,-1.241159,1.000000
0.300571,0.341379,1.000000
-1.219932,-0.927133,1.000000
0.804673,0.325754,1.000000
0.986712,-2.807811,1.000000
0.867981,1.257389,1.000000
1.558944,0.254118,1.000000
0.177823,0.144557,1.000000
0.235545,-0.890001,1.000000
-0.995215,-0.669962,1.000000
1.658901,-0.286592,1.000000
-0.641101,-0.912843,1.000000
-0.757560,-1.002204,1.000000
-0.006404,0.208762,1.000000
1.314933,0.116109,1.000000
-1.542573,-1.324056,1.000000
-0.735679,0.976133,1.000000
0.546887,-1.149231,1.000000
-0.302639,0.520343,1.000000
-1.500523,-1.758408,1.000000
-0.177259,0.757274,1.000000
0.610771,-2.540620,1.000000
-0.701244,-1.217520,1.000000
1.701097,0.800484,1.000000
-1.353855,-1.410446,1.000000
-0.950509,0.870593,1.000000
-0.964983,-0.415981,1.000000
-1.327752,-0.748386,1.000000
1.209260,0.011536,1.000000
-1.189737,-0.192298,1.000000
-0.660206,0.304084,1.000000
0.568239,1.092798,1.000000
-1.105680,0.305707,1.000000
-1.594193,0.569072,1.000000
-0.996868,0.152278,1.000000
-0.406973,0.051291,1.000000
0.117729,1.043031,1.000000
0.194801,0.667125,1.000000
0.053710,-0.135706,1.000000
-0.181902,0.344435,1.000000
0.878908,1.171712,1.000000
0.417649,-0.516908,1.000000
0.055300,0.488452,1.000000
1.164266,-0.849783,1.000000
1.189914,1.088011,1.000000
-0.007020,0.456841,1.000000
0.419682,-0.464579,1.000000
0.433814,1.049343,1.000000
-0.893287,0.669556,1.000000
0.182644,-0.200795,1.000000
-0.113304,0.867455,1.000000
-1.183014,-1.289064,1.000000
0.973739,-0.480025,1.000000
-0.650607,-0.735451,1.000000
0.070130,0.687675,1.000000
-0.263448,0.001235,1.000000
-1.229965,-0.301042,1.000000
-0.932010,-0.520700,1.000000
-0.150544,-0.411300,1.000000
0.672278,0.663969,1.000000
-0.757208,1.822338,1.000000
1.771400,0.215761,1.000000
-1.769799,0.422309,1.000000
-0.402131,-0.312957,1.000000
-0.594963,0.517935,1.000000
0.730952,0.961003,1.000000
-0.531914,-1.573260,1.000000
0.329848,-0.020397,1.000000
0.337435,0.944273,1.000000
-0.755944,0.307378,1.000000
0.065382,-0.875199,1.000000
0.193568,-0.606640,1.000000
0.581415,0.749945,1.000000
0.129147,-0.728440,1.000000
-0.056899,-0.238470,1.000000
0.283417,-0.907180,1.000000
1.638652,-0.365168,1.000000
0.316978,-1.067100,1.000000
-0.612498,-0.773959,1.000000
-1.318399,1.738097,1.000000
-1.126770,1.789667,1.000000
1.663028,-0.906134,1.000000
-0.047307,-1.763264,1.000000
0.355895,0.051884,1.000000
0.459135,1.350991,1.000000
-0.718106,-0.459587,1.000000
0.052012,0.359593,1.000000
-0.661357,2.322194,1.000000
-0.881459,1.181132,1.000000
1.695987,2.797950,1.000000
-0.341154,0.390245,1.000000
-0.743518,-0.964212,1.000000
0.766585,-0.576393,1.000000
1.049845,-0.131687,1.000000
0.272352,-0.196777,1.000000
0.122051,0.335364,1.000000
0.550383,-0.403728,1.000000
1.254540,0.240082,1.000000
0.562883,-0.401397,1.000000
-1.205536,-2.031431,1.000000
0.307170,-0.273182,1.000000
-0.649378,-0.219425,1.000000
-0.034552,-0.666588,1.000000
0.616256,-1.577248,1.000000
2.200263,1.385543,1.000000
-0.594415,-0.319299,1.000000
2.763762,-0.909107,1.000000
0.826643,-1.141543,1.000000
-1.087616,1.584317,1.000000
-0.557854,0.886975,1.000000
-0.481536,-0.478509,1.000000
1.697432,0.226249,1.000000
0.162368,-0.939580,1.000000
-0.916599,0.131114,1.000000
0.583621,-0.771953,1.000000
-1.120234,-1.417282,1.000000
-1.129715,-1.823347,1.000000
0.972801,0.139049,1.000000
2.242052,-0.674930,1.000000
0.003167,-0.439616,1.000000
1.401740,2.941874,1.000000
0.163073,-1.949511,1.000000
-0.804509,1.377916,1.000000
-0.564318,-0.760275,1.000000
1.600483,-0.872744,1.000000
0.770538,0.064228,1.000000
-1.028273,0.410438,1.000000
-1.232388,-0.088888,1.000000
0.649512,-0.197952,1.000000
-1.962379,0.389779,1.000000
1.064721,-0.018948,1.000000
-0.010245,-0.491363,1.000000
-1.339082,-0.047462,1.000000
0.229087,0.641077,1.000000
0.095016,0.326780,1.000000
0.648839,-0.457075,1.000000
-1.901437,-0.510140,1.000000
-0.159942,1.197601,1.000000
-0.874920,-0.274254,1.000000
0.288120,1.016188,1.000000
0.554807,-0.610179,1.000000
-0.411072,0.255312,1.000000
0.890859,2.186131,1.000000
0.708472,-0.904312,1.000000
-0.843041,-0.838907,1.000000
0.225099,-1.016142,1.000000
-0.002804,-0.649141,1.000000
-0.483819,-1.361252,1.000000
0.522109,1.136011,1.000000
-0.958533,-0.164881,1.000000
-0.874225,0.490739,1.000000
-0.468234,-1.012946,1.000000
1.087089,0.406192,1.000000
0.960598,1.003382,1.000000
0.488340,-0.740602,1.000000
0.202963,0.395596,1.000000
0.733299,0.298525,1.000000
-1.347399,-0.093319,1.000000
-0.591860,0.088102,1.000000
-0.773312,1.639165,1.000000
1.786897,0.324899,1.000000
-1.163192,0.565283,1.000000
0.264023,-1.245610,1.000000
2.244663,-0.904666,1.000000
-0.021986,-0.862188,1.000000
-1.382271,0.168635,1.000000
-0.995012,1.212493,1.000000
1.065356,0.066405,1.000000
0.015651,1.055025,1.000000
-0.490528,-1.626571,1.000000
-0.944358,-1.031653,1.000000
0.040479,0.868640,1.000000
0.363093,-0.221178,1.000000
-0.460079,-0.124132,1.000000
1.124807,-1.577378,1.000000
0.766434,-1.607225,1.000000
-0.820739,-1.486170,1.000000
2.510608,-1.028921,1.000000
2.441950,0.876638,1.000000
1.243979,2.246697,1.000000
-0.750153,-1.107451,1.000000
0.169828,-2.027214,1.000000
0.562380,0.401152,1.000000
0.143635,0.345792,1.000000
-0.477240,1.353048,1.000000
0.850279,-0.239122,1.000000
0.238679,0.884260,1.000000
-0.724174,-2.439689,1.000000
0.386583,0.833014,1.000000
1.093671,0.464675,1.000000
-1.325339,-0.099420,1.000000
-0.520106,0.557934,1.000000
1.039062,-0.459485,1.000000
1.013771,-0.407052,1.000000
-1.742118,0.675832,1.000000
-0.899637,-0.438336,1.000000
-0.091987,0.574440,1.000000
-0.542973,0.813394,1.000000
-1.231978,0.347902,1.000000
0.113864,-0.553633,1.000000
-0.016478,-1.245466,1.000000
0.922865,0.227523,1.000000
-0.107317,-1.168035,1.000000
1.485556,-0.697644,1.000000
-0.966444,2.969738,1.000000
-0.760288,-0.651483,1.000000
0.717897,-1.561324,1.000000
-0.703006,0.296691,1.000000
-1.524779,-0.548930,1.000000
-0.393745,0.295647,1.000000
0.576876,1.565753,1.000000
0.006649,-0.538458,1.000000
-0.846306,-0.848967,1.000000
2.386552,0.563072,1.000000
-0.394251,-0.399353,1.000000
-1.415208,0.250542,1.000000
-0.713455,-0.871719,1.000000
0.399308,-1.037937,1.000000
-0.940963,-0.030756,1.000000
-0.076637,-0.652721,1.000000
3.345248,0.168953,1.000000
-1.260300,-1.729594,1.000000
0.192201,1.264526,1.000000
0.087631,-0.636553,1.000000
-0.128413,0.853890,1.000000
0.616594,-1.661537,1.000000
-0.948279,0.503883,1.000000
-1.621647,-0.926153,1.000000
1.684199,-1.305203,1.000000
1.362552,-0.510419,1.000000
1.323861,0.393986,1.000000
-0.406805,0.082913,1.000000
-0.538175,0.649572,1.000000
-0.574086,-0.168973,1.000000
-0.613081,-0.272141,1.000000
0.195070,0.435657,1.000000
1.255842,0.356346,1.000000
-0.596292,0.899368,1.000000
-1.202299,-0.252331,1.000000
-0.724985,0.702800,1.000000
0.445079,0.429252,1.000000
1.053586,-1.242848,1.000000
-1.416373,0.122554,1.000000
-0.172046,-0.582965,1.000000
0.623620,-0.679838,1.000000
1.086150,1.227818,1.000000
-0.558081,-1.081860,1.000000
0.856913,-0.654628,1.000000
-0.318683,1.084961,1.000000
-0.235590,0.546739,1.000000
0.199301,-0.248158,1.000000
1.544648,0.215802,1.000000
0.931551,-0.356818,1.000000
-0.742744,1.196283,1.000000
-1.039691,0.558491,1.000000
-0.097714,0.200361,1.000000
-0.646705,1.409493,1.000000
0.429693,1.476259,1.000000
-0.520250,1.155765,1.000000
-0.365831,1.512332,1.000000
0.178384,-0.224087,1.000000
-0.394783,0.566957,1.000000
0.752259,0.612252,1.000000
0.333926,0.463147,1.000000
-0.949067,0.410152,1.000000
-1.588147,-0.826986,1.000000
-2.299423,-0.289868,1.000000
1.692581,-0.791561,1.000000
-0.895033,-0.876869,1.000000
-1.582270,1.085977,1.000000
-1.190831,1.154758,1.000000
1.165479,2.061994,1.000000
1.054666,-0.264709,1.000000
-0.633920,-1.045517,1.000000
1.037798,-1.670018,1.000000
0.099735,-0.295555,1.000000
-0.496344,-0.035860,1.000000
-0.661512,1.123415,1.000000
0.020171,-0.287781,1.000000
0.454408,-0.677472,1.000000
1.061754,1.072372,1.000000
1.660136,-0.617137,1.000000
-0.447885,0.496402,1.000000
-0.974133,1.933207,1.000000
1.227129,-1.070512,1.000000
0.783302,1.443900,1.000000
1.008029,-1.497727,1.000000
0.480171,1.231992,1.000000
-2.024498,1.425066,1.000000
-0.214611,0.821108,1.000000
-0.735036,0.357515,1.000000
-0.101924,0.405546,1.000000
-1.362576,-1.626947,1.000000
0.117272,0.904319,1.000000
-0.154845,0.412201,1.000000
-1.474939,0.465286,1.000000
0.930708,-0.628520,1.000000
-0.213528,0.353943,1.000000
-1.064339,1.046084,1.000000
-0.082810,0.330793,1.000000
0.722152,0.167686,1.000000
1.867786,-1.924949,1.000000
0.487892,0.602130,1.000000
-0.394047,0.036902,1.000000
-0.955648,-0.717668,1.000000
-0.192132,1.358774,1.000000
0.130421,-0.352010,1.000000
0.789246,-0.757928,1.000000
-0.198923,0.860467,1.000000
-0.030108,-0.344271,1.000000
1.342509,-0.328404,1.000000
0.199370,0.518222,1.000000
-2.274823,0.589449,1.000000
0.720681,1.632525,1.000000
-0.743241,1.979517,1.000000
-0.536627,-2.119634,1.000000
0.755481,0.593077,1.000000
0.914633,1.400849,1.000000
-0.054313,0.559498,1.000000
0.445898,-0.493889,1.000000
0.127149,-0.970498,1.000000
-0.041261,-0.903743,1.000000
0.981119,0.501891,1.000000
-0.886307,0.796225,1.000000
-0.260131,-0.328938,1.000000
-1.168664,-1.314104,1.000000
-0.525022,1.325268,1.000000
-1.475059,-0.560627,1.000000
-0.190746,0.877294,1.000000
-2.877219,-1.557471,1.000000
-0.833338,-0.267004,1.000000
-0.480180,-0.372504,1.000000
0.751921,-0.617604,1.000000
-0.255082,0.478421,1.000000
-1.678892,-1.216931,1.000000
-0.230535,0.638724,1.000000
0.397470,-1.583288,1.000000
0.376879,0.651961,1.000000
-0.969762,0.302174,1.000000
0.059024,-0.204224,1.000000
0.314209,0.597748,1.000000
1.620330,-0.220753,1.000000
-0.857174,-0.739404,1.000000
-0.404179,-0.505747,1.000000
1.566968,-0.302803,1.000000
1.481160,-1.341904,1.000000
-1.774316,0.882416,1.000000
-1.036930,-0.801956,1.000000
0.942926,0.960019,1.000000
0.530978,0.735214,1.000000
2.046630,-0.580104,1.000000
1.193547,-0.021589,1.000000
-0.185383,-0.180996,1.000000
1.560842,-2.022015,1.000000
0.688667,0.783448,1.000000
-0.401409,-0.968483,1.000000
-1.697371,1.391254,1.000000
-0.034262,0.723113,1.000000
-2.213341,1.012231,1.000000
0.401135,0.285359,1.000000
-0.401085,-1.223227,1.000000
1.192707,0.199058,1.000000
-2.186257,2.534074,1.000000
2.383181,-0.332893,1.000000
0.943710,0.758241,1.000000
-0.557320,-1.684920,1.000000
1.081502,1.248439,1.000000
-1.622120,-0.585438,1.000000
-0.108277,0.648519,1.000000
-1.046504,-1.587166,1.000000
0.125334,-1.484450,1.000000
0.080531,1.990295,1.000000
0.966439,-0.682150,1.000000
0.447510,-1.907960,1.000000
-0.949037,-1.594324,1.000000
0.340727,-0.736374,1.000000
0.247720,0.579153,1.000000
-1.061781,-0.514691,1.000000
0.082223,-0.620281,1.000000
-0.103946,1.967437,1.000000
0.106137,-0.914299,1.000000
1.117636,-0.942599,1.000000
-0.240943,-0.775796,1.000000
-2.628669,1.078112,1.000000
-0.288761,0.063279,1.000000
0.809126,-0.708250,1.000000
0.112479,0.933294,1.000000
-0.317286,0.544066,1.000000
-0.031992,-1.308499,1.000000
0.145862,-0.208687,1.000000
0.697753,-0.015184,1.000000
-0.156535,-1.012529,1.000000
-0.753247,0.180304,1.000000
-2.237646,-1.358242,1.000000
0.417772,-2.227531,1.000000
-0.433500,-0.300376,1.000000
-2.191713,0.409133,1.000000
0.163187,-1.265521,1.000000
-2.051360,-2.446119,1.000000
0.844858,-1.403338,1.000000
1.723231,0.040717,1.000000
-0.872558,-0.281125,1.000000
1.552140,0.250303,1.000000
0.096015,0.311441,1.000000
1.314118,0.010394,1.000000
0.230997,0.570247,1.000000
0.928804,-0.108278,1.000000
0.375417,-0.371305,1.000000
-1.398655,1.572181,1.000000
0.840701,-0.822177,1.000000
0.290707,-0.425630,1.000000
-1.337365,-0.601544,1.000000
-0.972302,-0.951403,1.000000
-0.342070,0.966354,1.000000
-0.732828,1.073483,1.000000
-0.385775,-0.944847,1.000000
0.711498,-0.853986,1.000000
0.607747,-0.466229,1.000000
0.674462,-0.975096,1.000000
0.979392,0.216317,1.000000
0.277009,0.425578,1.000000
-0.746633,-0.514698,1.000000
0.717607,0.574625,1.000000
0.414320,-0.559660,1.000000
-0.254400,-0.239389,1.000000
-0.006805,0.107793,1.000000
-0.200125,-0.008573,1.000000
-0.754515,1.415412,1.000000
-1.022406,0.973338,1.000000
0.036118,0.397610,1.000000
0.287238,0.603344,1.000000
-1.571068,0.511685,1.000000
0.203722,-0.174088,1.000000
0.435591,1.915520,1.000000
0.715835,-1.301712,1.000000
0.808434,1.128183,1.000000
-3.941486,0.685746,1.000000
0.171145,-0.132790,1.000000
0.101310,-1.723272,1.000000
1.969527,0.918837,1.000000
-0.927204,-2.621912,1.000000
-0.667124,0.143867,1.000000
0.137469,-0.793675,1.000000
0.595433,1.301828,1.000000
1.121808,-1.279260,1.000000
-0.832690,1.094860,1.000000
0.740198,0.444958,1.000000
0.740250,-0.537528,1.000000
0.954837,0.179524,1.000000
2.141043,1.299181,1.000000
-0.016394,-0.107898,1.000000
-1.529275,-1.313667,1.000000
0.430150,-1.551067,1.000000
-1.487998,-0.431889,1.000000
-0.444689,-0.068022,1.000000
-0.926778,0.217142,1.000000
1.293540,0.757595,1.000000
-0.522604,0.065767,1.000000
0.022702,-0.098227,1.000000
0.257278,0.843119,1.000000
1.245516,-0.182095,1.000000
-1.132292,-2.107657,1.000000
-0.765867,-3.074570,1.000000
-1.159541,1.215053,1.000000
-0.142876,0.561073,1.000000
-0.085347,-0.864496,1.000000
-1.006354,0.803453,1.000000
0.439911,1.379380,1.000000
-0.956934,0.388951,1.000000
-1.126024,0.374111,1.000000
1.806706,-0.401245,1.000000
-2.122086,0.238314,1.000000
