-0.128553,-0.889935,1.000000
0.239567,-0.811551,1.000000
-1.109289,-1.151002,1.000000
0.657625,-2.047350,1.000000
1.184387,-2.174884,1.000000
-0.548451,0.976480,1.000000
0.396628,-1.109646,1.000000
0.817375,1.067591,1.000000
-1.050480,-1.820745,1.000000
-0.031110,0.371937,1.000000
-0.210383,1.144376,1.000000
1.647386,-0.402071,1.000000
0.075012,0.551478,1.000000
-0.899326,-0.885980,1.000000
-0.637835,0.538500,1.000000
1.087426,0.409035,1.000000
-1.633321,0.752426,1.000000
1.647129,-0.332290,1.000000
-0.084212,-0.948068,1.000000
0.808345,-0.218638,1.000000
-1.040770,0.729607,1.000000
0.481309,-0.072253,1.000000
-0.257468,0.547670,1.000000
-1.331058,0.257216,1.000000
-0.040626,-0.304706,1.000000
0.175039,-1.780288,1.000000
-1.192338,2.027235,1.000000
-0.128452,-1.126958,1.000000
-0.813096,2.011983,1.000000
-0.272265,-0.311022,1.000000
-0.286248,0.170755,1.000000
0.170288,0.463342,1.000000
-0.708367,0.683988,1.000000
0.291257,0.201694,1.000000
-0.275371,1.141227,1.000000
1.756578,1.497136,1.000000
-0.123307,-0.978098,1.000000
1.406786,0.286455,1.000000
-0.446861,-0.794847,1.000000
0.832874,0.359715,1.000000
-2.634491,-1.940682,1.000000
-1.543191,-1.633958,1.000000
0.150814,-0.196206,1.000000
-0.878026,0.107114,1.000000
0.460875,-0.410300,1.000000
-0.168911,0.510558,1.000000
1.169268,-0.878250,1.000000
-0.609815,-0.229104,1.000000
-0.156068,-2.602030,1.000000
-0.145369,-0.102030,1.000000
1.323107,0.655529,1.000000
-1.139222,1.578842,1.000000
-0.544988,-0.481459,1.000000
-0.024725,0.107577,1.000000
-0.374457,0.739254,1.000000
-0.493540,0.290738,1.000000
1.490959,0.847500,1.000000
-0.580152,0.153017,1.000000
0.080195,-0.179700,1.000000
0.542765,-1.785763,1.000000
0.153879,-0.290144,1.000000
-0.416924,-1.125464,1.000000
0.180317,1.897610,1.000000
0.459872,0.613803,1.000000
0.883816,-1.698917,1.000000
-0.074455,0.260006,1.000000
-0.607686,0.185358,1.000000
1.188634,1.077128,1.000000
0.948512,0.516559,1.000000
-0.476873,1.542411,1.000000
0.355099,0.733605,1.000000
-1.020419,0.232642,1.000000
1.367017,0.540099,1.000000
0.791792,-0.422917,1.000000
-0.770951,-0.929042,1.000000
-1.417998,2.044164,1.000000
-1.744767,-0.003287,1.000000
-1.628414,-1.974088,1.000000
-0.544028,0.979731,1.000000
-1.728753,0.422154,1.000000
-0.133524,-0.243535,1.000000
0.368065,0.543993,1.000000
0.205437,0.431816,1.000000
1.257699,-0.233158,1.000000
0.068643,0.801329,1.000000
-0.418774,-0.505427,1.000000
-0.025932,-0.263019,1.000000
0.293393,-0.099172,1.000000
0.859833,-0.102473,1.000000
1.590673,0.084336,1.000000
0.247596,-0.039966,1.000000
0.566554,-0.499097,1.000000
0.929731,-0.248179,1.000000
0.961335,-0.705074,1.000000
1.533284,0.694263,1.000000
1.658328,0.973836,1.000000
0.725924,0.341366,1.000000
0.875176,-0.537704,1.000000
-0.175321,-0.388668,1.000000
1.014545,-0.469266,1.000000
1.034600,-0.083007,1.000000
0.656164,0.512740,1.000000
-0.430248,0.821862,1.000000
-0.250161,0.191426,1.000000
0.690536,-0.416465,1.000000
-0.650754,-2.417487,1.000000
-0.347795,-1.031511,1.000000
-0.716367,-1.372399,1.000000
-0.804855,-0.870821,1.000000
1.369621,0.983612,1.000000
1.470062,1.124535,1.000000
0.355395,-1.197387,1.000000
-0.068085,1.024386,1.000000
0.017402,0.961450,1.000000
0.367833,-0.241781,1.000000
-0.421588,-2.648755,1.000000
0.294689,-0.289762,1.000000
0.936982,0.172149,1.000000
0.405642,-0.027884,1.000000
0.483281,0.523526,1.000000
0.401770,0.001258,1.000000
-1.204412,-1.070744,1.000000
0.920713,1.695553,1.000000
1.217861,0.895522,1.000000
-0.024030,-1.332094,1.000000
1.029311,0.078158,1.000000
2.216211,1.902029,1.000000
0.039605,0.273125,1.000000
-0.168632,0.418830,1.000000
0.886456,0.418373,1.000000
1.279343,0.700490,1.000000
0.153052,-0.812328,1.000000
-1.328540,-0.185839,1.000000
2.408884,0.832228,1.000000
-1.303353,-1.668922,1.000000
-1.359981,0.575932,1.000000
-2.335109,-0.631542,1.000000
0.297973,0.361325,1.000000
-0.202334,1.223750,1.000000
-1.390745,-0.628081,1.000000
0.609687,-0.339863,1.000000
-0.253446,-1.213012,1.000000
1.268488,-1.183316,1.000000
-0.528849,-0.394011,1.000000
-0.429071,-1.164477,1.000000
-1.666911,-0.271600,1.000000
-0.928735,-0.176509,1.000000
-0.864170,0.313304,1.000000
0.351123,-0.989178,1.000000
-0.510417,1.656231,1.000000
0.377971,-0.413654,1.000000
1.133075,-0.880061,1.000000
0.978051,-1.656322,1.000000
-1.372965,0.621289,1.000000
0.838459,-0.572516,1.000000
-0.647563,-0.720962,1.000000
0.728649,1.082644,1.000000
-1.212570,-0.221904,1.000000
-0.496762,-3.202529,1.000000
1.170799,-0.436675,1.000000
0.034715,-0.880238,1.000000
0.995355,-0.763281,1.000000
-1.094664,-0.973521,1.000000
0.527736,0.840055,1.000000
-1.203763,0.017416,1.000000
0.568228,-0.144802,1.000000
0.667630,-0.110530,1.000000
-0.489086,-2.109375,1.000000
-0.876525,-0.955819,1.000000
0.246369,-2.309776,1.000000
0.736841,0.608047,1.000000
1.536970,-0.089663,1.000000
0.660557,-0.099449,1.000000
-0.761238,1.318442,1.000000
0.341708,-0.773520,1.000000
1.009648,0.142407,1.000000
0.291390,0.029777,1.000000
-0.315042,-0.989130,1.000000
0.872651,-1.695913,1.000000
1.195934,0.751905,1.000000
1.176346,-1.000785,1.000000
-0.359885,-0.261984,1.000000
-0.629403,1.719431,1.000000
2.086262,0.372325,1.000000
2.034060,1.774739,1.000000
-1.125855,-0.788438,1.000000
0.479807,-1.045635,1.000000
-1.082461,1.200641,1.000000
-1.625933,0.698496,1.000000
-0.038028,0.546610,1.000000
1.448199,-1.161944,1.000000
2.523035,-1.249393,1.000000
0.686626,-1.167934,1.000000
-1.044009,-0.746336,1.000000
-1.734183,0.211919,1.000000
0.167848,0.783634,1.000000
0.081060,1.925503,1.000000
-0.005990,0.741864,1.000000
0.214520,-0.169271,1.000000
-0.508428,-1.439207,1.000000
-1.007521,-0.127253,1.000000
-0.552471,-1.297126,1.000000
0.455421,0.964929,1.000000
-0.916903,1.858831,1.000000
-0.065036,0.464456,1.000000
0.853833,0.671493,1.000000
0.886922,-0.795169,1.000000
0.964142,0.178969,1.000000
-1.793517,-2.913897,1.000000
-0.905799,0.230756,1.000000
-1.157607,-1.219966,1.000000
0.280003,0.346725,1.000000
-0.336058,-0.005771,1.000000
2.029987,-0.482317,1.000000
0.722905,-0.729851,1.000000
0.866726,-0.524521,1.000000
0.544808,-0.116012,1.000000
0.363980,-0.697516,1.000000
0.012096,-0.110333,1.000000
1.107179,0.066338,1.000000
-0.274827,-1.654346,1.000000
1.458120,0.527365,1.000000
-1.343118,1.346200,1.000000
-0.019975,0.764430,1.000000
2.386990,-0.526397,1.000000
0.534377,-0.592525,1.000000
-0.442771,-0.718786,1.000000
-0.693627,1.931316,1.000000
-1.915614,1.753280,1.000000
0.582053,-0.985197,1.000000
-0.517054,0.398394,1.000000
-0.524833,-2.036825,1.000000
-0.990813,-0.608869,1.000000
0.327431,0.067795,1.000000
0.943621,0.536377,1.000000
-1.096500,-0.386575,1.000000
0.250061,1.324184,1.000000
0.349239,0.321057,1.000000
-0.762860,0.066969,1.000000
0.267528,0.610846,1.000000
0.569045,0.315410,1.000000
0.307523,-1.138351,1.000000
0.683298,-0.301156,1.000000
-1.405252,-0.555608,1.000000
-2.084519,-0.291540,1.000000
-0.649399,0.267186,1.000000
0.341639,-0.243311,1.000000
0.598568,-1.087710,1.000000
0.769892,-0.761105,1.000000
0.558899,0.661730,1.000000
0.827213,0.580801,1.000000
1.501847,-0.215966,1.000000
0.775221,0.603298,1.000000
0.453998,-1.595943,1.000000
-1.735148,0.378516,1.000000
-0.357642,0.594917,1.000000
0.596563,-1.837605,1.000000
0.613412,0.246468,1.000000
-1.530805,1.617163,1.000000
1.035457,-0.246617,1.000000
0.694093,0.563338,1.000000
-0.315928,-1.786209,1.000000
-0.024642,0.562182,1.000000
0.196649,-0.980772,1.000000
-0.939690,0.018631,1.000000
-0.545508,-0.450554,1.000000
0.238589,0.362984,1.000000
-1.246857,-0.977405,1.000000
-0.026514,-0.493756,1.000000
-1.193192,0.276105,1.000000
-0.573009,0.080993,1.000000
-0.310526,-0.189441,1.000000
-0.977514,-0.802784,1.000000
-0.439808,0.637493,1.000000
-2.082666,-0.260732,1.000000
0.030074,-0.334360,1.000000
0.164214,-0.683414,1.000000
-0.100565,-0.665031,1.000000
-0.200523,1.404929,1.000000
-0.580363,0.561850,1.000000
1.788442,1.473554,1.000000
1.013128,-0.133180,1.000000
0.184843,0.852706,1.000000
0.677710,-1.004083,1.000000
-0.026343,-0.508501,1.000000
-0.125817,-0.469314,1.000000
-0.163077,-2.589638,1.000000
0.755848,-0.691633,1.000000
-1.794723,-2.214831,1.000000
0.413823,0.615339,1.000000
0.345693,-1.549817,1.000000
-0.737577,0.406300,1.000000
-0.180018,-0.713152,1.000000
-0.237583,0.819440,1.000000
-0.993167,1.023005,1.000000
-0.356693,-0.727503,1.000000
-2.080564,-0.180837,1.000000
0.201376,-0.716436,1.000000
-0.789689,0.031595,1.000000
1.081859,-1.241681,1.000000
1.449450,0.073343,1.000000
-0.292988,0.906244,1.000000
-0.889931,-3.398794,1.000000
-0.491909,-0.728917,1.000000
1.103396,-0.172166,1.000000
-0.343536,0.170738,1.000000
1.395240,-2.546281,1.000000
0.658890,0.106999,1.000000
-0.667918,-1.029040,1.000000
-0.141073,2.061775,1.000000
0.182562,1.326992,1.000000
0.942056,-1.854206,1.000000
1.969794,-1.496119,1.000000
-0.538756,0.123714,1.000000
0.242410,0.119867,1.000000
0.302655,1.245399,1.000000
1.479929,0.297096,1.000000
0.350110,-0.584319,1.000000
-0.642862,0.838057,1.000000
-0.587684,0.235757,1.000000
-0.395318,0.152308,1.000000
0.560614,-0.663901,1.000000
-2.474695,-0.056691,1.000000
1.529810,-0.791167,1.000000
0.022979,1.404848,1.000000
-1.142647,2.300911,1.000000
0.437925,-0.105771,1.000000
-1.630260,0.026949,1.000000
-0.199130,-0.044346,1.000000
-0.744475,-0.099513,1.000000
2.354911,-1.154830,1.000000
-0.069391,0.869754,1.000000
0.778190,1.975223,1.000000
-1.484577,-0.444802,1.000000
-0.986630,-1.233504,1.000000
0.894868,-0.120986,1.000000
0.776546,0.650924,1.000000
-0.798727,0.249738,1.000000
-1.715595,-0.678865,1.000000
0.644089,-0.301717,1.000000
-0.861409,-1.177700,1.000000
0.367726,0.664791,1.000000
-0.245564,0.911029,1.000000
0.666374,2.027697,1.000000
-0.540309,0.275704,1.000000
1.533373,-0.125270,1.000000
0.215410,0.407304,1.000000
-1.945897,-0.269642,1.000000
0.450335,1.168233,1.000000
0.627016,-0.656691,1.000000
-1.097038,0.296346,1.000000
-0.906181,0.566735,1.000000
-0.331463,-0.836056,1.000000
1.326556,1.151310,1.000000
-0.285433,0.649658,1.000000
0.686486,0.147703,1.000000
0.773847,0.380536,1.000000
0.768682,0.290687,1.000000
-0.782578,-1.725547,1.000000
-0.701506,-1.945334,1.000000
-0.611221,-0.237005,1.000000
-0.433246,0.000403,1.000000
1.923166,-0.464637,1.000000
0.230057,-0.735467,1.000000
0.963860,0.739835,1.000000
-0.774849,0.386107,1.000000
-1.582639,0.279244,1.000000
1.087229,-1.754818,1.000000
-0.831046,-0.493352,1.000000
0.849123,-1.403361,1.000000
0.719395,0.531530,1.000000
-0.853725,0.408260,1.000000
-0.628896,0.373830,1.000000
-0.198716,-0.611759,1.000000
0.739484,2.131369,1.000000
-0.423923,0.246616,1.000000
-0.748618,-1.662323,1.000000
-0.509131,1.073866,1.000000
0.127475,0.017254,1.000000
-0.516129,0.278340,1.000000
0.771039,-0.312202,1.000000
0.004246,0.071077,1.000000
0.069604,-0.407804,1.000000
-2.261092,-1.484073,1.000000
-0.961542,0.429257,1.000000
-0.099553,-1.155898,1.000000
0.873753,-0.410331,1.000000
0.125459,-0.399253,1.000000
1.873593,0.857730,1.000000
0.950552,0.554021,1.000000
-1.052905,-0.802113,1.000000
1.262470,1.231775,1.000000
-0.115640,-0.546248,1.000000
0.859294,0.413810,1.000000
-0.192448,-0.689409,1.000000
-0.498491,1.296177,1.000000
-1.108622,-0.867620,1.000000
-0.168146,-0.461003,1.000000
1.156271,2.385855,1.000000
-0.732494,-2.008922,1.000000
0.777104,1.686317,1.000000
-1.280359,1.211060,1.000000
1.334539,0.682534,1.000000
0.181385,0.904547,1.000000
-0.416642,-1.047906,1.000000
1.013654,0.188534,1.000000
2.425423,-0.082212,1.000000
0.294191,-1.008092,1.000000
-1.864777,0.664694,1.000000
-1.281730,1.086466,1.000000
-0.120424,-1.955905,1.000000
-0.790973,1.265198,1.000000
0.701250,-0.536027,1.000000
1.574765,0.138203,1.000000
-0.231408,0.339238,1.000000
-0.135088,-0.693399,1.000000
0.174016,0.017851,1.000000
0.002295,-2.291048,1.000000
-0.845626,1.706034,1.000000
-0.625596,-0.786167,1.000000
1.253894,0.467266,1.000000
-1.659235,-0.889817,1.000000
1.447252,-0.733963,1.000000
-0.781129,-0.136227,1.000000
0.064889,0.943396,1.000000
0.524432,0.185962,1.000000
-1.202740,-1.349226,1.000000
-0.647670,0.962852,1.000000
-1.876610,-0.288618,1.000000
-0.404661,3.104125,1.000000
-1.744527,0.935463,1.000000
-0.993389,-1.115479,1.000000
-1.118235,0.028411,1.000000
-1.012424,0.758037,1.000000
0.910444,-0.818777,1.000000
1.604401,-0.697069,1.000000
-0.320100,-0.491527,1.000000
0.771882,-0.515624,1.000000
-0.092444,0.614218,1.000000
-0.711722,-0.316689,1.000000
-0.379473,-1.369912,1.000000
-1.246228,-1.314666,1.000000
-0.752362,1.242347,1.000000
1.513262,0.961675,1.000000
-0.956312,-0.646162,1.000000
0.144536,1.434737,1.000000
-0.197322,-0.280418,1.000000
0.416648,-0.284201,1.000000
-2.087890,-0.751218,1.000000
1.310357,0.412133,1.000000
1.246157,-0.522467,1.000000
0.354822,0.168740,1.000000
-0.831969,-0.812791,1.000000
0.480440,-0.048017,1.000000
1.782272,-1.183289,1.000000
0.419997,0.103421,1.000000
-0.539881,-0.074729,1.000000
-0.964538,0.698249,1.000000
1.197097,-0.686462,1.000000
2.556851,-0.157820,1.000000
1.034350,-0.931605,1.000000
-0.588924,-0.095851,1.000000
-0.064302,-1.922172,1.000000
-0.321081,0.755184,1.000000
-0.505241,0.211401,1.000000
0.480683,-0.182253,1.000000
0.268497,0.015816,1.000000
-0.641040,0.284097,1.000000
0.130945,0.248236,1.000000
-0.738208,-0.570835,1.000000
0.755192,-0.326952,1.000000
0.332500,-0.775424,1.000000
1.553158,1.330562,1.000000
0.153459,-0.944098,1.000000
-0.552840,1.601565,1.000000
-1.601714,0.951536,1.000000
-1.000764,-1.145231,1.000000
-0.750116,0.432689,1.000000
1.244840,-2.424081,1.000000
-0.739483,0.631861,1.000000
1.053004,0.600280,1.000000
-0.922024,-0.280337,1.000000
0.522018,0.697345,1.000000
-0.342271,0.735154,1.000000
-0.263883,0.230976,1.000000
-0.511137,-0.300725,1.000000
-2.019220,0.118043,1.000000
-0.179555,0.798799,1.000000
-0.244120,-0.170286,1.000000
-1.705036,0.073172,1.000000
-1.702834,0.311028,1.000000
-1.207212,-0.328035,1.000000
0.653932,0.056759,1.000000
-0.215374,-2.648996,1.000000
0.729320,0.503652,1.000000
-0.738830,-0.892083,1.000000
-0.539666,-0.703902,1.000000
-0.803446,0.936203,1.000000
0.519096,-0.088695,1.000000
0.074020,-0.732099,1.000000
1.922645,-0.384100,1.000000
0.450083,-2.605404,1.000000
0.266085,-1.665138,1.000000
0.514929,-1.385475,1.000000
1.606831,-0.006889,1.000000
0.326658,-0.047874,1.000000
0.743307,1.907055,1.000000
0.558293,0.047988,1.000000
-0.834700,1.053394,1.000000
0.290729,-0.076829,1.000000
-1.553364,-1.419762,1.000000
2.049366,0.390242,1.000000
-2.321928,-0.443915,1.000000
-0.354948,0.160840,1.000000
1.653135,-0.565958,1.000000
-0.050516,-0.441971,1.000000
-0.256080,0.357258,1.000000
-1.117271,0.343744,1.000000
-0.585964,-0.521331,1.000000
-0.697858,-1.606094,1.000000
-1.055377,1.530657,1.000000
0.260238,0.621356,1.000000
-1.428542,-0.244360,1.000000
1.285021,-1.294532,1.000000
-0.173683,-0.984256,1.000000
0.021139,-1.101623,1.000000
-0.916691,0.758525,1.000000
-0.132067,-0.725517,1.000000
0.090145,-0.548112,1.000000
-0.284726,-2.992942,1.000000
-0.085975,0.541800,1.000000
2.439143,1.431297,1.000000
-1.959937,0.209351,1.000000
1.232907,1.992269,1.000000
-0.568463,0.576168,1.000000
-0.261686,0.793140,1.000000
0.035437,-1.996662,1.000000
0.432587,-1.387396,1.000000
0.032400,0.204274,1.000000
-0.600338,-0.893617,1.000000
-0.432799,0.805121,1.000000
-0.795520,0.509193,1.000000
0.139990,0.137936,1.000000
-0.984829,0.005956,1.000000
1.829463,1.190908,1.000000
1.424062,-0.029873,1.000000
0.654345,-0.535171,1.000000
-0.053723,-1.604538,1.000000
0.621495,-1.126068,1.000000
1.053849,-1.228479,1.000000
-0.034673,-1.001834,1.000000
1.999069,0.869204,1.000000
0.326570,-0.250093,1.000000
-0.969079,0.822070,1.000000
-1.015837,-1.828423,1.000000
0.459640,-0.419865,1.000000
-0.385774,-0.293848,1.000000
-0.033612,1.011546,1.000000
1.301989,-0.638423,1.000000
0.207134,0.894182,1.000000
-0.875540,-1.868596,1.000000
0.351988,0.190862,1.000000
0.164591,0.886397,1.000000
1.134093,0.318147,1.000000
0.163128,-1.292982,1.000000
-0.012057,1.163497,1.000000
-3.648474,0.390899,1.000000
0.650080,1.630426,1.000000
-0.239966,-1.936207,1.000000
-0.665484,-0.033157,1.000000
-0.920719,0.771316,1.000000
-0.302783,0.101341,1.000000
0.179993,-0.154456,1.000000
1.922721,-0.323166,1.000000
-1.581556,0.131878,1.000000
0.110502,0.440246,1.000000
0.522452,-2.110372,1.000000
-0.492252,-0.133615,1.000000
-0.276117,-1.246994,1.000000
-0.407391,1.031111,1.000000
0.142238,0.235931,1.000000
-0.381662,-0.635651,1.000000
0.266393,1.660174,1.000000
1.124305,2.195110,1.000000
0.221588,-0.816005,1.000000
0.135588,0.041330,1.000000
0.200800,-0.247415,1.000000
-0.189456,-0.099043,1.000000
1.431707,0.472239,1.000000
-1.128530,-0.214501,1.000000
-0.910362,-0.949721,1.000000
0.063430,0.588387,1.000000
0.332055,0.420849,1.000000
-0.044972,-0.039789,1.000000
-0.743920,0.164312,1.000000
1.116704,-1.026665,1.000000
-2.515104,1.246148,1.000000
1.325938,-0.247029,1.000000
0.316393,-0.057965,1.000000
0.517881,0.260783,1.000000
-2.760167,-2.375899,1.000000
0.725613,0.455589,1.000000
1.154623,0.662835,1.000000
0.218787,0.161738,1.000000
1.834347,-0.824053,1.000000
-1.014231,0.724581,1.000000
-0.667231,0.331778,1.000000
-0.354784,2.869371,1.000000
1.984043,-0.370634,1.000000
-0.877643,1.442858,1.000000
-1.351491,1.262032,1.000000
1.337926,1.920147,1.000000
0.289930,-0.334261,1.000000
-0.222545,1.169233,1.000000
-1.415319,0.180658,1.000000
2.869090,-1.558432,1.000000
0.698315,1.467435,1.000000
1.150464,-1.669919,1.000000
1.912817,-2.000919,1.000000
-1.024780,0.973632,1.000000
1.069739,1.216905,1.000000
0.718377,-0.241972,1.000000
1.378103,-1.693043,1.000000
0.619876,0.845947,1.000000
1.604310,0.412821,1.000000
1.678293,-0.247113,1.000000
-1.648545,0.326386,1.000000
0.810374,0.033521,1.000000
-0.902995,1.254289,1.000000
0.849568,0.918871,1.000000
-1.896121,-0.574455,1.000000
1.150179,1.403664,1.000000
-0.172752,-1.865207,1.000000
-0.410069,0.841259,1.000000
0.036847,-0.524431,1.000000
-0.260017,-1.811548,1.000000
1.576461,-0.264363,1.000000
0.872026,0.403481,1.000000
0.957217,0.285622,1.000000
0.679154,-1.399866,1.000000
0.681819,0.946522,1.000000
0.993059,0.009037,1.000000
0.122001,-0.584060,1.000000
1.373223,0.377622,1.000000
0.097162,-0.637834,1.000000
2.020548,-0.627593,1.000000
0.401687,-0.371792,1.000000
0.052101,-1.123344,1.000000
-0.498824,-0.632881,1.000000
0.404437,1.800530,1.000000
-1.074403,-1.286572,1.000000
1.246144,0.421659,1.000000
-0.003318,-0.734423,1.000000
-0.798319,0.022617,1.000000
0.208743,0.435845,1.000000
0.373932,-1.155664,1.000000
-0.006905,0.267609,1.000000
0.304052,1.100534,1.000000
0.275796,0.044478,1.000000
-0.314202,-0.523353,1.000000
1.620415,0.084946,1.000000
0.274216,0.307390,1.000000
-1.617493,0.335713,1.000000
-0.033821,0.158443,1.000000
-0.315333,0.432502,1.000000
1.031138,0.635286,1.000000
-0.063170,-1.993622,1.000000
1.481762,0.540155,1.000000
-0.261028,-0.985493,1.000000
-0.953906,-0.877069,1.000000
-0.530237,0.213519,1.000000
-0.841713,1.857184,1.000000
1.905025,0.975433,1.000000
0.256308,-0.071391,1.000000
0.721922,0.502216,1.000000
-0.490924,-0.815933,1.000000
0.803716,0.222393,1.000000
0.387809,0.644160,1.000000
1.411535,-0.764780,1.000000
0.211729,-1.483660,1.000000
0.343224,0.831478,1.000000
0.434889,1.212668,1.000000
1.038470,0.401923,1.000000
-2.117828,-0.162565,1.000000
-0.455880,-0.287373,1.000000
-0.562419,0.204590,1.000000
1.066346,-0.025785,1.000000
-1.042645,-0.029559,1.000000
-0.559654,1.877006,1.000000
-1.423852,0.455669,1.000000
-0.549978,0.356788,1.000000
0.319661,2.097022,1.000000
0.255019,0.465244,1.000000
-0.153254,0.010602,1.000000
1.803025,0.231463,1.000000
-1.008243,-0.418567,1.000000
-0.364500,-0.843920,1.000000
1.021171,0.849340,1.000000
-0.662890,-0.805765,1.000000
-0.004496,0.090462,1.000000
1.182494,-0.586190,1.000000
-0.912728,1.063718,1.000000
-1.414429,-0.207090,1.000000
0.934167,1.630800,1.000000
-0.527250,-0.058277,1.000000
0.942057,-0.117459,1.000000
-1.644112,0.731235,1.000000
-0.235868,-0.698128,1.000000
-0.595443,0.015968,1.000000
1.033687,0.250023,1.000000
0.995792,0.792844,1.000000
0.499790,-0.366314,1.000000
-0.986077,-1.164745,1.000000
0.242313,-0.045409,1.000000
0.211205,2.032903,1.000000
0.553557,-0.724741,1.000000
0.210286,-1.025477,1.000000
0.050743,0.964942,1.000000
0.031716,-1.304589,1.000000
-0.137062,0.267813,1.000000
-1.469359,-1.323719,1.000000
-0.516725,-0.050817,1.000000
-0.509484,0.202728,1.000000
-0.628208,1.386571,1.000000
0.039618,1.566078,1.000000
1.861731,0.572182,1.000000
-0.184604,0.455047,1.000000
-1.398959,0.590774,1.000000
0.491524,0.532985,1.000000
0.621904,-1.270532,1.000000
-1.263091,0.268944,1.000000
-1.477845,1.139748,1.000000
-0.904580,1.379841,1.000000
