1.310265,-0.267748,1.000000
1.178031,0.108648,1.000000
1.446792,-0.214495,1.000000
0.422185,2.009219,1.000000
0.877505,-0.137900,1.000000
0.580933,0.891515,1.000000
0.071985,0.208233,1.000000
0.612681,-0.583211,1.000000
0.751100,0.300284,1.000000
1.506980,0.817397,1.000000
-0.335091,1.826728,1.000000
-1.419234,1.450952,1.000000
-0.413762,-0.504132,1.000000
-2.716280,0.451141,1.000000
-0.657658,0.028408,1.000000
-0.202394,-0.621928,1.000000
0.289006,-0.553642,1.000000
1.595404,1.207553,1.000000
-1.365553,-0.202381,1.000000
-0.170122,-0.484210,1.000000
0.231467,0.996508,1.000000
2.662727,-0.091811,1.000000
0.969624,-1.718650,1.000000
0.886963,0.130524,1.000000
-0.794706,0.388992,1.000000
1.084748,1.335316,1.000000
-1.881484,0.198327,1.000000
0.101061,-0.388643,1.000000
-1.551441,1.610459,1.000000
-0.619805,-0.070340,1.000000
-0.903691,-0.973529,1.000000
0.708520,-0.138646,1.000000
1.531768,-0.035772,1.000000
-0.131571,-0.175366,1.000000
-1.772231,-1.692406,1.000000
-1.118526,0.272111,1.000000
1.452878,-0.028683,1.000000
-0.434791,0.064786,1.000000
-0.208599,0.297406,1.000000
0.488786,0.292122,1.000000
0.439550,-0.331183,1.000000
0.102060,2.548113,1.000000
-0.027698,0.175067,1.000000
-0.368415,-0.368764,1.000000
0.758038,-0.583841,1.000000
-0.472323,0.108647,1.000000
-0.479297,-1.345508,1.000000
1.520004,0.522083,1.000000
-1.174820,-0.122292,1.000000
0.405652,2.599867,1.000000
0.884115,0.862707,1.000000
-1.440992,-0.805298,1.000000
1.756479,0.648040,1.000000
0.186971,-1.055531,1.000000
0.623010,-0.164595,1.000000
0.244985,2.412348,1.000000
1.505567,0.761704,1.000000
-1.277588,0.053432,1.000000
0.205657,-0.676428,1.000000
-1.009341,-0.469546,1.000000
-1.186382,-1.065148,1.000000
0.680146,1.065225,1.000000
0.706472,0.204319,1.000000
1.511865,0.322205,1.000000
1.061435,-0.435034,1.000000
0.973577,1.175155,1.000000
-0.338121,-0.102529,1.000000
1.890404,-0.310311,1.000000
-1.036867,0.412598,1.000000
1.103774,-0.210208,1.000000
-0.637439,0.871758,1.000000
0.670392,-1.054446,1.000000
1.907056,-1.322812,1.000000
-1.525778,0.478125,1.000000
1.621728,-0.863208,1.000000
0.557487,0.736411,1.000000
-0.730807,-1.310197,1.000000
-0.182314,-1.999268,1.000000
-0.174614,-0.219244,1.000000
0.447054,1.127155,1.000000
-0.040281,-0.406639,1.000000
-0.716178,-1.641554,1.000000
-0.214207,1.505753,1.000000
-1.213252,2.600672,1.000000
0.413385,-0.583879,1.000000
-0.556790,-0.155504,1.000000
0.377116,0.150047,1.000000
1.175852,-1.136165,1.000000
-0.746916,-0.004842,1.000000
0.605221,-1.150606,1.000000
-2.348837,0.399474,1.000000
0.400640,-0.918519,1.000000
0.941348,1.351424,1.000000
1.121907,1.392837,1.000000
-0.235503,0.691785,1.000000
-0.864048,-2.083592,1.000000
0.040191,1.369402,1.000000
0.778004,0.679709,1.000000
-0.429806,0.062959,1.000000
-0.292712,0.621822,1.000000
1.774056,0.028756,1.000000
-0.377264,0.682169,1.000000
-0.802917,-0.022669,1.000000
-0.064728,0.724749,1.000000
0.741551,0.052279,1.000000
-0.886221,0.217267,1.000000
-0.400835,-1.021560,1.000000
0.885501,-1.937021,1.000000
-0.257895,0.108815,1.000000
1.828775,-0.788068,1.000000
0.788629,1.193810,1.000000
0.544355,0.649211,1.000000
-0.687297,0.707872,1.000000
-0.642851,-0.586347,1.000000
0.697410,-0.703515,1.000000
-0.107962,-1.421904,1.000000
-0.574988,0.750483,1.000000
-1.010546,0.406657,1.000000
0.622075,0.860973,1.000000
1.428892,1.006102,1.000000
2.112020,0.502797,1.000000
-0.870939,0.993902,1.000000
1.540933,-1.465914,1.000000
0.976382,0.177158,1.000000
-0.911881,-1.468367,1.000000
-0.773513,0.394948,1.000000
-0.030572,1.577088,1.000000
1.843700,0.271091,1.000000
0.707135,0.030386,1.000000
-2.256250,-0.443603,1.000000
-1.940533,-1.090509,1.000000
-1.088015,-0.253217,1.000000
-0.211429,-0.229663,1.000000
1.910343,0.553781,1.000000
-0.858668,0.436187,1.000000
0.811090,-2.231538,1.000000
1.324868,0.840648,1.000000
-0.649616,0.634285,1.000000
0.344046,0.707158,1.000000
1.006704,-1.732327,1.000000
-0.329742,-0.089042,1.000000
-0.991206,0.125175,1.000000
-0.947724,1.399230,1.000000
0.801301,-0.003331,1.000000
0.395437,-0.053243,1.000000
0.303452,-1.518207,1.000000
-0.849614,-0.981900,1.000000
-0.283625,-2.327604,1.000000
0.883397,-1.300440,1.000000
-1.323409,-0.438356,1.000000
0.463873,0.617661,1.000000
-0.099045,-0.201992,1.000000
-0.049642,-1.299395,1.000000
-0.582943,-1.552681,1.000000
-0.709930,0.151147,1.000000
1.906599,-1.032175,1.000000
-2.538511,1.010091,1.000000
-1.640601,1.145361,1.000000
0.636587,-0.066563,1.000000
0.097786,-0.060985,1.000000
0.823555,0.920632,1.000000
-0.160477,-1.906075,1.000000
0.494893,-0.003209,1.000000
-0.512812,0.965252,1.000000
0.198853,0.139963,1.000000
-0.783130,0.973626,1.000000
-1.178944,0.029122,1.000000
0.715208,-0.462078,1.000000
-0.534977,0.456642,1.000000
-0.890342,1.209772,1.000000
-0.984083,0.640948,1.000000
0.227003,0.049530,1.000000
0.724645,0.663369,1.000000
0.252031,1.750919,1.000000
-0.923443,-0.999278,1.000000
1.074704,-0.627299,1.000000
0.258384,-1.150429,1.000000
0.632083,-0.510847,1.000000
0.139787,0.243892,1.000000
-2.381750,0.475027,1.000000
0.170598,-1.047781,1.000000
0.042361,1.382710,1.000000
-0.594332,-0.055439,1.000000
-0.541678,-0.865302,1.000000
-1.570655,0.859331,1.000000
-0.018374,-0.204035,1.000000
-1.256287,-2.071524,1.000000
1.633349,-1.111379,1.000000
1.423475,-0.785666,1.000000
0.191159,-0.393603,1.000000
0.672870,0.343188,1.000000
0.284685,2.008442,1.000000
-0.316263,-0.031223,1.000000
-0.331577,-0.693309,1.000000
-0.832291,1.437941,1.000000
0.003110,0.654393,1.000000
-0.747862,0.273902,1.000000
1.420229,-0.704749,1.000000
-1.592195,-1.425950,1.000000
0.641786,-0.240687,1.000000
-0.261490,0.854731,1.000000
-0.306873,0.567708,1.000000
0.361002,0.151975,1.000000
-0.093238,-0.139538,1.000000
-0.292460,-0.834349,1.000000
-0.300686,0.615772,1.000000
-0.560841,-1.216304,1.000000
1.576193,0.441869,1.000000
0.454029,1.398363,1.000000
-0.392758,-0.159230,1.000000
-0.140483,0.634340,1.000000
-2.892520,0.339366,1.000000
0.024130,1.120464,1.000000
0.978730,0.934164,1.000000
-0.382835,0.000341,1.000000
-0.177927,-0.211620,1.000000
0.486578,1.697272,1.000000
1.044608,2.289628,1.000000
2.299380,1.030296,1.000000
0.235621,0.391969,1.000000
0.156175,-1.312394,1.000000
-1.178617,0.758996,1.000000
-0.286835,1.634406,1.000000
-1.542758,-0.767332,1.000000
0.128957,-1.207666,1.000000
0.107291,1.535344,1.000000
-2.199254,0.729289,1.000000
-0.310304,0.813036,1.000000
0.317098,-0.606251,1.000000
1.509509,0.656464,1.000000
-1.057754,-0.897237,1.000000
0.342075,1.070628,1.000000
0.449617,-0.411050,1.000000
-0.260651,-0.515198,1.000000
-0.275109,-0.437008,1.000000
0.603677,1.736930,1.000000
1.989693,-0.373168,1.000000
-0.702835,-1.378837,1.000000
-0.045876,-1.057064,1.000000
-0.145152,0.501993,1.000000
-0.042177,0.622010,1.000000
-0.338183,0.768968,1.000000
0.322428,1.607508,1.000000
-0.013034,0.700357,1.000000
-3.007437,-2.330467,1.000000
-0.000068,-2.241449,1.000000
0.962222,0.470549,1.000000
1.153618,-0.554733,1.000000
-1.705542,-1.257096,1.000000
-0.297673,-0.339033,1.000000
-0.672583,1.173611,1.000000
-0.098345,0.849877,1.000000
-0.233866,-0.101805,1.000000
0.853148,-0.604741,1.000000
0.165183,-0.016646,1.000000
0.795741,-0.176439,1.000000
0.547426,0.143760,1.000000
-1.053729,1.531753,1.000000
-0.554129,0.966675,1.000000
-0.938791,1.205819,1.000000
1.207375,0.088580,1.000000
-0.330709,1.358382,1.000000
0.081658,-0.079209,1.000000
1.549311,0.292857,1.000000
0.785681,-0.554345,1.000000
-0.464928,-0.124434,1.000000
1.197128,-1.637706,1.000000
0.198087,-0.217580,1.000000
1.057214,-0.172186,1.000000
-1.063780,-0.079188,1.000000
-0.399167,-0.074183,1.000000
-0.355628,-1.069477,1.000000
0.507430,-2.163666,1.000000
-0.252378,-1.363544,1.000000
-1.174124,-0.948046,1.000000
1.330828,-0.988842,1.000000
-1.190456,-0.291113,1.000000
0.108047,-0.265100,1.000000
-1.085704,-0.626888,1.000000
0.257235,1.019485,1.000000
0.184315,0.221091,1.000000
-1.143678,0.102260,1.000000
-1.354861,-0.521099,1.000000
0.068144,-0.669571,1.000000
-0.475564,-0.249496,1.000000
1.130517,-0.669326,1.000000
0.254832,1.081652,1.000000
-0.173552,-0.270364,1.000000
0.600274,-0.322256,1.000000
-0.975542,0.859492,1.000000
1.898921,-1.595063,1.000000
0.279689,0.281697,1.000000
-1.283047,-0.713810,1.000000
-1.534958,1.156781,1.000000
-1.393872,0.530389,1.000000
-1.193732,-1.892100,1.000000
0.404323,0.608322,1.000000
-0.233016,0.294189,1.000000
0.111239,0.098162,1.000000
-0.350073,0.715783,1.000000
-1.592216,0.270411,1.000000
0.446333,0.924111,1.000000
-0.124618,-0.169645,1.000000
1.626721,-0.924470,1.000000
-0.779551,-2.116536,1.000000
-1.938459,0.901897,1.000000
0.415964,0.434083,1.000000
-0.131302,-0.750935,1.000000
2.657273,-0.818607,1.000000
-0.105190,1.356787,1.000000
-0.857428,-1.681288,1.000000
-1.940882,0.099905,1.000000
1.245377,0.696871,1.000000
-0.469222,2.128395,1.000000
-0.274299,-1.098417,1.000000
1.065133,1.609045,1.000000
0.527680,-0.222621,1.000000
1.018373,0.049685,1.000000
1.771657,1.075603,1.000000
-0.264782,-1.032079,1.000000
-0.725282,-1.393769,1.000000
0.548552,1.134898,1.000000
0.925866,0.459116,1.000000
0.590259,-0.292061,1.000000
0.280078,0.284664,1.000000
-1.986660,0.274504,1.000000
-0.725189,-1.059526,1.000000
-1.082994,0.381849,1.000000
-0.357466,0.087138,1.000000
-0.038244,2.006026,1.000000
0.300478,1.006934,1.000000
-0.240284,-0.228420,1.000000
-0.016738,0.080445,1.000000
-0.926580,1.078571,1.000000
-0.148293,-1.354585,1.000000
-0.596771,1.297082,1.000000
-0.604033,1.251292,1.000000
1.196870,1.407704,1.000000
-0.951684,-0.551577,1.000000
-2.113932,0.948533,1.000000
1.258197,0.573756,1.000000
-0.507291,0.328753,1.000000
-0.620276,0.112850,1.000000
-0.384438,-0.067375,1.000000
-0.079035,0.821873,1.000000
-0.208626,-0.710947,1.000000
-0.700208,-0.155508,1.000000
0.352934,-0.294159,1.000000
-0.042498,0.820502,1.000000
-0.341079,0.458680,1.000000
0.215930,1.076200,1.000000
1.592426,-0.041443,1.000000
0.625325,1.675502,1.000000
1.524646,0.389195,1.000000
2.979976,-2.368803,1.000000
0.528439,0.825217,1.000000
-0.869865,-0.097838,1.000000
0.592232,0.298335,1.000000
-0.315904,0.041678,1.000000
1.667159,0.624447,1.000000
1.614796,-1.126841,1.000000
-0.670759,-0.956580,1.000000
0.611096,-0.460454,1.000000
1.798412,0.224679,1.000000
0.508653,1.165039,1.000000
0.311109,0.298932,1.000000
-0.873316,1.361042,1.000000
-0.951992,1.202768,1.000000
0.619543,0.892489,1.000000
-0.519604,-1.306872,1.000000
1.566498,-0.258905,1.000000
0.163495,-0.813117,1.000000
-0.644172,1.908883,1.000000
-1.951911,2.441216,1.000000
1.239658,-0.573367,1.000000
-0.683568,-1.537438,1.000000
0.929182,0.229418,1.000000
-0.737456,-1.536920,1.000000
0.824390,2.491486,1.000000
0.016707,1.153920,1.000000
-2.169974,-1.116559,1.000000
-0.767649,0.618479,1.000000
-1.075515,-2.019220,1.000000
1.151151,0.185323,1.000000
0.237399,-1.511580,1.000000
-1.315783,-1.963615,1.000000
-0.283183,1.433744,1.000000
0.724446,0.605898,1.000000
1.960914,-0.335540,1.000000
0.851409,0.888417,1.000000
1.275549,0.294599,1.000000
-1.625041,0.739831,1.000000
-2.615371,-0.728131,1.000000
-1.524902,-0.438179,1.000000
1.705586,0.811190,1.000000
-0.312967,-0.653416,1.000000
1.103324,-0.190049,1.000000
0.781681,-0.524640,1.000000
-1.361691,0.534988,1.000000
1.387181,0.997393,1.000000
0.475470,-0.983577,1.000000
0.292283,1.433105,1.000000
-0.532755,-0.471180,1.000000
1.138598,-0.005025,1.000000
-0.806236,-0.316912,1.000000
0.137225,-0.785181,1.000000
-1.107288,0.135283,1.000000
0.985309,-0.372840,1.000000
-1.959615,1.060701,1.000000
-0.556655,0.805564,1.000000
-0.733842,1.348113,1.000000
-0.088040,-1.248473,1.000000
0.997976,-0.279238,1.000000
0.526850,0.408745,1.000000
-0.182061,-0.353795,1.000000
1.155266,1.370400,1.000000
-1.018784,0.661616,1.000000
1.371330,0.770885,1.000000
-2.668061,0.490012,1.000000
0.230788,-1.309774,1.000000
-0.594156,-1.182276,1.000000
2.270059,-0.643594,1.000000
0.886659,0.003909,1.000000
0.439975,-1.279135,1.000000
0.257154,-0.356809,1.000000
1.135156,0.632681,1.000000
2.172996,-0.068731,1.000000
-0.398688,0.782281,1.000000
1.400778,-0.775764,1.000000
-0.748299,0.292871,1.000000
-1.310930,-0.083947,1.000000
-0.060607,-0.005779,1.000000
-0.125399,0.963553,1.000000
-0.130170,1.000471,1.000000
-0.156080,-0.021203,1.000000
1.110172,-0.254574,1.000000
0.540535,1.739275,1.000000
0.055037,0.774104,1.000000
0.669783,1.767132,1.000000
-0.925463,-1.061874,1.000000
-0.298743,1.105651,1.000000
0.730094,-0.129341,1.000000
2.438684,-1.396215,1.000000
-0.244241,-0.429362,1.000000
0.787298,-0.309336,1.000000
0.683766,0.192982,1.000000
0.117895,-0.995360,1.000000
-0.559934,0.654174,1.000000
0.129854,-1.768078,1.000000
-0.583363,-0.356246,1.000000
-1.696172,-0.625828,1.000000
-1.226760,-0.310638,1.000000
-0.193539,0.547569,1.000000
-0.042360,1.669884,1.000000
0.098646,-1.510664,1.000000
-0.060991,0.307165,1.000000
1.828015,1.641788,1.000000
0.066932,1.293410,1.000000
-1.619323,1.377156,1.000000
1.313083,-1.107092,1.000000
-0.205840,0.443604,1.000000
0.305803,-1.152520,1.000000
0.139334,0.364208,1.000000
0.316160,-1.260336,1.000000
0.769181,1.416186,1.000000
0.904142,-0.529141,1.000000
-1.076188,-1.524973,1.000000
-1.504967,0.491094,1.000000
1.031659,0.140505,1.000000
-0.233622,-0.281150,1.000000
-0.793112,0.250454,1.000000
-1.231552,0.108746,1.000000
-1.662220,-0.951646,1.000000
-0.695674,2.164173,1.000000
1.256947,0.245619,1.000000
-0.639287,-0.337306,1.000000
-0.773763,-0.765226,1.000000
0.551034,0.600293,1.000000
1.120129,0.334544,1.000000
-0.318745,-0.766266,1.000000
1.105299,0.398478,1.000000
0.624609,-0.072546,1.000000
1.471532,0.791971,1.000000
-0.713904,-0.460423,1.000000
0.221880,2.083893,1.000000
-0.013489,0.767971,1.000000
-0.716643,0.692742,1.000000
0.220336,0.434984,1.000000
-1.359320,-2.259976,1.000000
-0.692990,-0.841654,1.000000
-0.137153,-0.786284,1.000000
-2.351153,-0.777234,1.000000
0.462693,2.381686,1.000000
-0.785321,-2.164551,1.000000
0.764123,1.319490,1.000000
-2.758928,0.659755,1.000000
0.465107,-0.387744,1.000000
0.171157,0.013563,1.000000
-1.612687,-0.169906,1.000000
-0.562186,0.193950,1.000000
2.495995,0.334872,1.000000
-1.671211,1.029452,1.000000
0.564002,-0.613929,1.000000
-0.625265,0.257596,1.000000
-0.513410,-0.036907,1.000000
-0.654621,0.986429,1.000000
-0.745862,-0.297846,1.000000
0.163357,-0.624967,1.000000
-1.059449,-0.080974,1.000000
-0.836072,-1.359158,1.000000
-0.877861,-0.554523,1.000000
0.339490,0.886784,1.000000
-0.079727,0.644843,1.000000
-2.438133,-0.165711,1.000000
1.817659,0.826579,1.000000
-2.100680,0.957312,1.000000
0.978519,-0.573164,1.000000
0.169308,-0.931714,1.000000
0.326476,-0.801569,1.000000
1.367483,-1.021426,1.000000
-0.963609,-0.734633,1.000000
-0.567265,-0.416772,1.000000
1.663421,-1.883646,1.000000
-0.356176,-1.401372,1.000000
0.522012,-0.102740,1.000000
-0.721320,-2.351311,1.000000
0.512541,-1.201120,1.000000
0.233907,1.100631,1.000000
0.138936,1.405944,1.000000
0.013150,-0.037476,1.000000
0.387263,-0.504255,1.000000
0.588986,-0.851910,1.000000
1.859206,0.107128,1.000000
0.227848,-1.030172,1.000000
-0.471159,1.513440,1.000000
0.072435,-0.180964,1.000000
-0.254326,-1.164221,1.000000
-0.674122,-0.054403,1.000000
0.157167,0.184836,1.000000
0.039529,0.588530,1.000000
0.897423,1.254605,1.000000
-1.747250,-0.772711,1.000000
0.278407,-0.748828,1.000000
2.630057,-0.504095,1.000000
0.538999,-0.449902,1.000000
-0.285237,0.981871,1.000000
1.410622,0.424755,1.000000
2.536914,0.180524,1.000000
-2.182867,0.288310,1.000000
0.046352,-0.755243,1.000000
1.847414,-0.229900,1.000000
0.439618,-0.083647,1.000000
-0.413301,-0.508967,1.000000
0.853637,-0.727752,1.000000
0.549810,-0.517976,1.000000
2.069475,-0.939424,1.000000
0.007131,-0.687050,1.000000
0.372484,0.441780,1.000000
-0.220089,-0.638427,1.000000
-0.359966,-0.262936,1.000000
0.676832,-1.826346,1.000000
0.554689,1.397361,1.000000
1.015120,0.264719,1.000000
-0.990763,0.256726,1.000000
1.409773,2.229974,1.000000
0.170209,0.939885,1.000000
1.289432,-0.858206,1.000000
-0.336650,0.841947,1.000000
-1.600955,1.757337,1.000000
-0.179738,1.243758,1.000000
-0.268640,0.093038,1.000000
-0.950913,0.280639,1.000000
-0.301426,-2.033287,1.000000
-0.907536,0.352692,1.000000
-0.123674,0.837024,1.000000
1.567161,1.161551,1.000000
-0.633376,0.585639,1.000000
0.712359,-1.284896,1.000000
0.837892,1.015717,1.000000
0.334357,0.386321,1.000000
0.742420,-0.338237,1.000000
0.431083,-0.849705,1.000000
1.650256,0.249221,1.000000
-0.454546,-0.972274,1.000000
-1.725418,-0.309002,1.000000
1.387160,1.120771,1.000000
-0.105409,0.523768,1.000000
0.745831,-2.110367,1.000000
0.359305,0.876583,1.000000
1.349531,-0.879811,1.000000
0.063484,0.006447,1.000000
-0.328235,1.212363,1.000000
-0.886463,-0.106569,1.000000
0.291216,0.953480,1.000000
0.228678,-0.870103,1.000000
-2.439409,-0.347412,1.000000
-0.594399,-0.677693,1.000000
-1.463325,0.532316,1.000000
-1.044768,0.063571,1.000000
0.142980,-0.648273,1.000000
-0.887852,2.465396,1.000000
-0.077219,0.090667,1.000000
-0.043452,0.023977,1.000000
-0.032614,-1.281649,1.000000
0.043057,0.374951,1.000000
-1.351047,1.188150,1.000000
-1.891359,0.453654,1.000000
-1.413693,-0.584051,1.000000
-0.425119,-1.907582,1.000000
-0.297598,-0.746114,1.000000
0.146043,-0.154879,1.000000
-0.674734,-0.516172,1.000000
0.069559,-0.486040,1.000000
1.762343,0.899112,1.000000
0.255167,-1.187092,1.000000
1.217697,-1.087466,1.000000
-0.626527,1.392167,1.000000
-0.808648,-1.090128,1.000000
-0.460341,-1.334141,1.000000
0.303284,2.452996,1.000000
0.057227,0.004421,1.000000
-1.139200,-0.010400,1.000000
-0.346203,-1.845407,1.000000
-0.484180,0.207029,1.000000
0.696072,0.682201,1.000000
-0.831492,-0.407972,1.000000
-0.537885,0.393444,1.000000
-0.919461,0.114670,1.000000
-0.261638,-1.286241,1.000000
1.270301,-0.143277,1.000000
-0.742424,1.225654,1.000000
0.168214,-0.968846,1.000000
-0.163390,-0.320882,1.000000
-0.116287,-0.416404,1.000000
-0.817096,0.229693,1.000000
-0.983595,-0.039840,1.000000
1.010051,-0.746995,1.000000
-0.002845,0.057319,1.000000
-0.429204,-0.281490,1.000000
1.165934,-0.184506,1.000000
0.195783,0.785216,1.000000
-0.225811,-0.051891,1.000000
-0.798511,-0.809394,1.000000
0.302163,0.276812,1.000000
0.801110,-1.477597,1.000000
0.114903,0.389295,1.000000
-0.133376,-0.837945,1.000000
-1.115825,-0.227754,1.000000
1.359046,1.084773,1.000000
0.940284,-0.777464,1.000000
1.231653,1.001158,1.000000
-0.069464,-1.057361,1.000000
-0.179081,-0.123043,1.000000
-1.401320,-1.327604,1.000000
-0.686931,-0.562013,1.000000
0.684186,-2.160271,1.000000
1.691840,0.531288,1.000000
-0.146207,0.896195,1.000000
2.274656,0.498011,1.000000
-1.573866,0.443637,1.000000
-0.811347,0.241821,1.000000
-0.410869,-0.882769,1.000000
-1.230491,0.667029,1.000000
-0.129966,2.264059,1.000000
2.453229,0.425752,1.000000
0.796707,-0.588708,1.000000
-0.024155,0.285738,1.000000
-1.876728,2.126709,1.000000
-0.009091,-0.159271,1.000000
-0.457362,0.041293,1.000000
1.017533,0.605671,1.000000
1.540193,-1.463203,1.000000
1.525084,-0.182713,1.000000
-0.224143,-0.155979,1.000000
-0.267161,1.381576,1.000000
0.363326,-2.611876,1.000000
-0.369319,-0.648383,1.000000
-0.692673,1.493981,1.000000
-1.204252,-0.255289,1.000000
-0.586913,-1.948176,1.000000
0.733346,1.322219,1.000000
-0.968736,1.149338,1.000000
1.548829,-1.703670,1.000000
0.779122,2.165941,1.000000
0.718440,0.050588,1.000000
1.933760,1.249881,1.000000
-1.407513,-0.199030,1.000000
1.102628,1.225241,1.000000
-0.529796,0.438998,1.000000
-1.099343,1.334137,1.000000
-0.263858,-0.115697,1.000000
0.218600,-1.005283,1.000000
0.224330,1.236182,1.000000
-0.753216,-0.959582,1.000000
-0.643029,-0.813453,1.000000
0.889507,0.037506,1.000000
-1.211100,-0.457923,1.000000
2.236463,-0.733202,1.000000
-0.653152,0.296998,1.000000
-0.077575,2.061826,1.000000
0.212838,-0.097306,1.000000
1.671679,0.643268,1.000000
-1.741829,-0.848843,1.000000
-0.614059,0.224215,1.000000
0.313521,0.567826,1.000000
-0.205855,-0.785945,1.000000
-0.719337,-1.960869,1.000000
-0.340183,-0.492150,1.000000
-1.327164,0.910620,1.000000
0.426675,-2.059080,1.000000
-1.194174,-0.065596,1.000000
0.704036,-0.014163,1.000000
-0.178263,-0.672131,1.000000
-0.492428,-0.105459,1.000000
0.202706,-1.028616,1.000000
0.690478,0.958952,1.000000
-0.393106,0.783827,1.000000
2.080205,-1.862350,1.000000
-0.464467,-0.938917,1.000000
0.212309,1.201288,1.000000
-0.415315,-1.198378,1.000000
0.284617,0.082549,1.000000
-0.287998,-1.454151,1.000000
-0.851228,1.526587,1.000000
0.807586,0.395243,1.000000
-0.032801,-0.471613,1.000000
0.342654,-0.097967,1.000000
-2.194386,0.694276,1.000000
0.718793,0.213391,1.000000
-0.940305,1.922119,1.000000
0.922024,0.872963,1.000000
0.274938,-1.273522,1.000000
-0.342288,1.466830,1.000000
